id,price
3914,1705.3602704001748
3915,820.8850648302357
3916,1762.754720143741
3917,2327.388050261926
3918,848.9408384448561
3919,2343.3688025372494
3920,2570.325393365233
3921,818.9795706656693
3922,578.2672884444634
3923,737.0639884197566
3924,1058.7216976901911
3925,1292.9430722144555
3926,3140.9731594866503
3927,686.960039187236
3928,1743.5262093248905
3929,4342.721029394221
3930,1820.8105708311953
3931,6777.628945768574
3932,1337.7167370929458
3933,1697.7137658272388
3934,4175.7755869305065
3935,2325.099037057176
3936,5051.416160807138
3937,529.7092201529101
3938,2272.698405597103
3939,4629.729447310393
3940,826.9179263874146
3941,3100.3525112206135
3942,1876.5473079453548
3943,1886.7448352760114
3944,6669.724531648837
3945,2728.059002882222
3946,572.2472349725223
3947,768.9145643715285
3948,3539.843238781161
3949,6335.299929966918
3950,987.2736312302704
3951,3561.1564210147235
3952,12018.183240240378
3953,2361.1247491086847
3954,1284.694012478456
3955,12974.96659801607
3956,950.3250282031886
3957,5438.1698018294255
3958,974.4791816702536
3959,731.7464250750974
3960,1719.4125645954848
3961,675.068422094558
3962,684.4776868888932
3963,866.0083570722735
3964,1492.335166174576
3965,1927.9717197910575
3966,5012.382635524564
3967,1010.65510211007
3968,9980.390574333927
3969,1338.8065078728553
3970,14996.763601381466
3971,16619.883658821935
3972,5598.496069516578
3973,889.7044989122929
3974,853.8772166132189
3975,1166.2192056865242
3976,2591.312172598581
3977,4341.624524069906
3978,14960.126868141671
3979,2464.835226762718
3980,11920.670233371815
3981,847.1764322573073
3982,11385.82881489477
3983,2347.7154040193204
3984,6720.531725264615
3985,8898.416388353015
3986,1487.1065989255385
3987,658.8242898960168
3988,2190.231658947258
3989,1248.1349984929734
3990,6955.241912217491
3991,1224.0044788171058
3992,1091.598974636791
3993,790.8582372134845
3994,7072.792307136662
3995,876.9209844795823
3996,3638.856597526285
3997,4390.296110530281
3998,1179.0563418387062
3999,15246.152688610944
4000,557.0608103484731
4001,5408.5414000348555
4002,4179.648014721211
4003,914.2816005912201
4004,706.8466250158594
4005,724.8224893959841
4006,829.4297453735644
4007,3296.3095188964385
4008,2347.069223731582
4009,14564.485503022086
4010,5744.044361503926
4011,593.897285937086
4012,969.1862706605384
4013,17611.45625689922
4014,1155.2877963192057
4015,1893.5195445130987
4016,1429.7859370050523
4017,11961.231843297426
4018,612.3585662482095
4019,570.258539894968
4020,1713.7361321704502
4021,5105.389961217485
4022,2273.925341594343
4023,487.1111222352647
4024,1685.3728541773148
4025,6384.502980822986
4026,5780.156670675388
4027,2347.442541171047
4028,5717.817123598631
4029,4445.128629101074
4030,990.3093439076783
4031,569.4188240473004
4032,1319.3175501883272
4033,3157.93010873941
4034,1323.7008530754483
4035,926.2172291612882
4036,626.9535901688693
4037,4577.1955858383335
4038,423.123583071504
4039,929.8341021640017
4040,2318.4924319344696
4041,859.5668543135183
4042,516.6057322553108
4043,9170.210982869838
4044,1355.120955573904
4045,5009.50880994673
4046,12825.558712324779
4047,1336.8277003633625
4048,6550.941153267156
4049,1620.760112947955
4050,2557.8471045738556
4051,2476.0424552990426
4052,697.8183662846105
4053,1855.721443088767
4054,1729.8633093965548
4055,812.5327710213236
4056,2908.5318213708492
4057,3668.1025769295106
4058,786.3741036347824
4059,8916.409727759858
4060,1125.3351715132399
4061,1584.6698874945916
4062,846.0318544838367
4063,13072.22791148389
4064,701.3095570617164
4065,1140.7454272411273
4066,699.6033034971767
4067,1986.4630279885814
4068,3401.013191113498
4069,7021.5579952152575
4070,451.88056781735384
4071,8418.87691932184
4072,2951.5425968581967
4073,672.7040865963124
4074,9974.432215093659
4075,1206.9468864557825
4076,4725.605887784387
4077,873.004547139504
4078,3805.7273475479046
4079,2341.458592240421
4080,639.2056707015626
4081,6015.713042400526
4082,834.163616089206
4083,1313.0869874521518
4084,371.9288587928496
4085,4556.020958358531
4086,5304.345990065844
4087,816.8345290554528
4088,2610.118779284193
4089,2447.790249092841
4090,2268.7757178468983
4091,6919.892117602731
4092,2093.5031372701155
4093,2763.519020180308
4094,2160.416939854087
4095,3129.308779479239
4096,4238.036490648058
4097,943.212280548431
4098,3349.3414130534643
4099,10724.80596254417
4100,806.5048344409481
4101,6151.193500279107
4102,4384.131833194816
4103,917.2686063003703
4104,7012.658433272809
4105,5294.074879844332
4106,668.656074850812
4107,3126.064935415527
4108,1201.4657703798975
4109,13511.372011353915
4110,2447.866690052711
4111,1595.7172460738457
4112,10724.137969387506
4113,3850.7250567604765
4114,557.7982188008757
4115,788.2394090966706
4116,1833.646011450302
4117,3627.228147432786
4118,1321.8922669272786
4119,1816.9549873834653
4120,4524.72808737763
4121,1880.351790543325
4122,1826.5667695749587
4123,885.2549036846066
4124,1605.2094470193756
4125,16281.523802177882
4126,1839.1375340562201
4127,3393.5449550477447
4128,14380.74152608936
4129,2630.817425556243
4130,11864.820832343063
4131,2846.3395532105674
4132,545.5647158095375
4133,3350.755871116639
4134,5560.85715108568
4135,1750.3475143857465
4136,1049.4320141944013
4137,1815.8415952053272
4138,2423.2828908338024
4139,512.211689115918
4140,2542.094770502858
4141,731.8667407476444
4142,514.9962732478667
4143,12218.865384320708
4144,1888.483722908015
4145,5908.976988267922
4146,4476.70148955252
4147,4554.236876597667
4148,1246.2881816422607
4149,392.9094656980704
4150,791.4892828290486
4151,670.9821788449846
4152,810.0001533765172
4153,3655.2737502995406
4154,860.0933222588347
4155,559.0089154676369
4156,12470.87875437626
4157,750.9772937043099
4158,570.7235492400655
4159,2839.818626249219
4160,1612.3415653739114
4161,792.4159435869677
4162,916.0637529144411
4163,7411.765230694875
4164,4148.667234160163
4165,9327.276712420058
4166,10972.716010976008
4167,653.031957801517
4168,2211.3650465831884
4169,3284.2431653121257
4170,14052.471202705054
4171,968.5551678853652
4172,1882.195025194409
4173,4556.460722069506
4174,4518.038686375453
4175,511.6236817610874
4176,1892.6692227077194
4177,4751.054189438819
4178,2471.8191981698283
4179,523.0505899373285
4180,2598.2173145653937
4181,9078.803499498916
4182,5020.7329462786465
4183,4315.353020921012
4184,11049.389249485082
4185,7195.099123514457
4186,2757.857668069043
4187,586.0345826638959
4188,2173.542582768397
4189,829.8015944522765
4190,6090.880292674379
4191,2768.0123446530806
4192,2129.825858282868
4193,4717.117148987637
4194,832.7588160257216
4195,5039.319906943653
4196,4170.148682562974
4197,4606.1855467841515
4198,957.3930702077707
4199,526.6924403569864
4200,3348.239958713046
4201,14983.653266735782
4202,909.2000096608484
4203,832.5926303284746
4204,2369.854397843064
4205,3227.731699099024
4206,10861.650868120088
4207,1267.4288961914067
4208,490.3173204097202
4209,7767.351453913714
4210,3935.4670025512355
4211,667.8347331923532
4212,2141.630813381563
4213,1399.871036393326
4214,710.688210591597
4215,4319.596448612218
4216,2003.084905059054
4217,5072.886749023857
4218,821.5271734650495
4219,2550.0806232005816
4220,5812.501848234038
4221,731.6115989903032
4222,1036.9791261934547
4223,1120.8902478332498
4224,4542.9176450901905
4225,2196.4167787516476
4226,965.085223750595
4227,9551.564315250565
4228,5436.396657276763
4229,13707.382793105991
4230,748.8615633203467
4231,4065.0802352336045
4232,2204.9827847433107
4233,609.2895028824956
4234,8280.90265318853
4235,2121.1025160488816
4236,733.2108888534118
4237,859.6908392746616
4238,1961.7798789985864
4239,989.7676352246413
4240,2744.975184762769
4241,5367.23436771249
4242,613.8531583007727
4243,566.6846687702813
4244,6477.908477479784
4245,447.49311801079887
4246,8272.127600011601
4247,3894.0782913296284
4248,4302.367870843361
4249,8333.113654702332
4250,5264.989348868956
4251,6453.762379524555
4252,7478.341524560696
4253,726.1288186916682
4254,6226.91618688917
4255,585.5908509347975
4256,4156.2633722316905
4257,2123.3751080107595
4258,3297.8896663349315
4259,2756.0691383404824
4260,818.5012695370278
4261,5328.006586949745
4262,2148.64221267266
4263,2440.283444210018
4264,4154.18682600953
4265,5201.2409292996535
4266,12739.616213761841
4267,3020.8846404536134
4268,2084.648335537988
4269,3836.5796451400333
4270,7313.114647004022
4271,2113.0075200941096
4272,15662.90321662097
4273,7129.591720326076
4274,11420.756180700668
4275,2949.720374409646
4276,521.1300672971013
4277,3683.568544637269
4278,8174.803278033364
4279,1216.7718140553884
4280,941.5278041019897
4281,783.4761230897594
4282,2902.1456564072323
4283,4748.836854167937
4284,10153.070074164058
4285,571.7963306216885
4286,874.7017468601923
4287,4575.841222952224
4288,2395.818920494533
4289,13934.670349161144
4290,7124.455542185588
4291,1498.1473718340008
4292,5263.082028669675
4293,3501.060907031665
4294,14209.185809015626
4295,1334.2228677971414
4296,9252.186738665681
4297,1071.5841511386125
4298,1883.7801007659862
4299,2542.310747233447
4300,753.725791836636
4301,4955.874409761661
4302,12348.02266386749
4303,2472.1277424573314
4304,6845.754411070485
4305,5477.988480631852
4306,662.0214759232902
4307,6970.764168319251
4308,5146.2092753470615
4309,1403.1500712114312
4310,5332.592197186068
4311,1883.234312195372
4312,11697.80373632945
4313,16659.734944933898
4314,817.7948598879643
4315,807.4791675145889
4316,3519.795798152095
4317,9565.531538182622
4318,3480.081374214708
4319,10163.551110709474
4320,2106.8327075537313
4321,907.2620653633337
4322,690.8543275860501
4323,1222.567463505623
4324,1642.9710878526807
4325,2553.806235416762
4326,4792.457136606192
4327,10125.384707731457
4328,5171.851858092278
4329,2648.0463749063315
4330,1298.463354453025
4331,423.272505849945
4332,688.3816699837292
4333,8882.788267370446
4334,2943.074615873808
4335,3342.77895011845
4336,1585.671345107148
4337,726.4962207538198
4338,572.5404255145506
4339,5543.579786769264
4340,4907.7473218650075
4341,987.2736312302704
4342,3145.8463986614224
4343,662.2478626936633
4344,7496.360275425202
4345,4089.1660606606392
4346,15101.404782302154
4347,4393.639074948116
4348,2467.2113594281705
4349,1145.113727881129
4350,910.4260346532324
4351,4288.494369004721
4352,9406.747139514913
4353,1665.7102466665297
4354,6441.2883312242275
4355,15656.044382027632
4356,1354.0239820100999
4357,1112.5951104807205
4358,1292.4231900206657
4359,13859.850551822281
4360,1077.9806576814742
4361,7171.564037558587
4362,1862.8817532870482
4363,16136.249360208487
4364,714.3762174355955
4365,518.2116312345373
4366,1879.9836609128608
4367,3083.6048709698325
4368,3153.632035023421
4369,2425.216753276767
4370,1496.3131370892127
4371,456.6925467521676
4372,12343.66890306263
4373,9394.225847461248
4374,824.4057263540845
4375,1637.0527393873024
4376,776.2995067905479
4377,6986.082764272751
4378,798.7426911017533
4379,2254.0536235659342
4380,540.2701440329319
4381,16174.378404091394
4382,2379.51649627464
4383,733.2261186031841
4384,854.7724619691426
4385,7344.859016369141
4386,10515.558048132281
4387,4035.279940386675
4388,1146.5553492499648
4389,3403.6898976777534
4390,1555.4938001625972
4391,621.319919368641
4392,706.909789205558
4393,5737.330228520141
4394,2194.99179126426
4395,4737.550643238622
4396,1047.0222123635453
4397,790.6795994649193
4398,574.1545303393115
4399,3706.213485036641
4400,1462.1916917537953
4401,761.7530323643379
4402,15643.60445026672
4403,3352.8479032159203
4404,2627.31360998697
4405,945.3869657701337
4406,925.7583714165155
4407,13760.887820847884
4408,620.2335741340978
4409,1662.7174715287815
4410,1710.0240156743257
4411,512.665436824529
4412,5812.208397220754
4413,837.4227928826147
4414,717.6745770319664
4415,1330.9364620812714
4416,871.2646300386612
4417,5831.91912879046
4418,801.0188997711439
4419,3563.3016118069227
4420,6790.438566624582
4421,736.5119652740605
4422,5919.999035263314
4423,620.2550563465883
4424,4892.398454507803
4425,652.4739959617492
4426,1485.5990682025094
4427,3992.164213366309
4428,850.6806025291495
4429,6718.977307563499
4430,991.1020706666202
4431,659.3464587322735
4432,783.6450545039052
4433,4734.133298818664
4434,1072.961948902719
4435,927.3518779096236
4436,468.7259109013005
4437,6271.40829694805
4438,4272.6283280048865
4439,794.4276836526354
4440,760.8071474968425
4441,799.2251290260242
4442,7201.204192248679
4443,16111.137731137398
4444,430.9602777857705
4445,1413.0625583000776
4446,5716.757886797233
4447,2038.0987847152603
4448,1216.7596142780676
4449,4158.871976462979
4450,16407.525336958945
4451,10699.609154030595
4452,991.1580880098661
4453,1134.8355140673395
4454,10014.850608425464
4455,1043.511123453512
4456,7325.762113670494
4457,3890.5289964747567
4458,3928.0729411168672
4459,4902.3383114633
4460,2202.1062136052824
4461,2704.974763813992
4462,619.8375086381409
4463,1359.9987963338913
4464,5426.4864973616095
4465,815.9382760585943
4466,7920.867335116659
4467,574.9036295689925
4468,4207.476073767333
4469,7079.976628734189
4470,2314.502745748603
4471,2720.2874691995503
4472,7688.489719682985
4473,2051.9445025038667
4474,2858.996695882101
4475,817.2040306257617
4476,5239.227688410617
4477,3104.417826900559
4478,4346.841503365621
4479,3365.153063850022
4480,1230.702203877
4481,1330.2422431128193
4482,2709.853104149922
4483,921.5785583968279
4484,3044.3954469540317
4485,12606.917618844569
4486,2267.758058597218
4487,614.4126354857881
4488,1620.758782703337
4489,618.6924275562451
4490,7766.329124705783
4491,3225.4371974016713
4492,11257.702896454986
4493,1421.298095778192
4494,11586.462981319988
4495,2376.4284999601673
4496,3417.3382855772156
4497,608.6164382033752
4498,764.3180339760195
4499,5441.704584432937
4500,5863.363042434334
4501,633.616229501107
4502,3847.6694801185413
4503,2737.6513567618954
4504,8698.511487612936
4505,2935.8750456084417
4506,1108.1404505458988
4507,3556.335594473552
4508,5049.870021032528
4509,4659.582795141268
4510,11339.305839299772
4511,7405.613108984442
4512,3454.66391261335
4513,10657.730091066951
4514,10184.832374502726
4515,6795.144669188177
4516,1966.5060027049842
4517,11738.442508522736
4518,1796.1663495713194
4519,17156.547186906588
4520,573.3332481332219
4521,6664.002660418659
4522,6838.781515422327
4523,9321.208464702897
4524,1335.7871023479192
4525,3186.9701088653746
4526,778.2748250771779
4527,4576.134572658653
4528,3296.3771183117306
4529,3084.9281801554607
4530,10703.712303243015
4531,4391.104728812201
4532,1086.5455511905966
4533,927.5859843235014
4534,1666.4485943755258
4535,4011.3279210333326
4536,2025.8650254693107
4537,15595.963327128855
4538,4458.021632173534
4539,2543.192548446059
4540,1662.4656279028075
4541,721.9565115460359
4542,1798.2333513747474
4543,1056.3863497797793
4544,3224.0419830560113
4545,825.8599383805301
4546,619.9471995462299
4547,2809.5141157863654
4548,6675.778502354367
4549,2328.4695273808557
4550,1144.6183609431678
4551,492.65598775821246
4552,965.7832834367096
4553,6563.723908559283
4554,9305.379568560471
4555,650.5313260883793
4556,2898.4423218644915
4557,1408.1429850420873
4558,4254.194292914216
4559,962.3505909484098
4560,1653.9080950988948
4561,7786.965842480919
4562,1319.553226022921
4563,2882.796185569179
4564,3087.338688989927
4565,15605.485180474718
4566,14867.659165615914
4567,1851.5690695435117
4568,2827.234318605122
4569,983.1363677822224
4570,1734.82173172714
4571,1562.2437316172147
4572,18385.816679967396
4573,5457.332033927022
4574,2097.6917853618406
4575,6703.2421068636495
4576,1257.6779135694587
4577,856.4908333685179
4578,730.8429312463703
4579,821.1543678540562
4580,11795.96650692339
4581,12400.432830697364
4582,3079.1701073075565
4583,794.5460248248816
4584,1305.5257642200438
4585,2556.66029183979
4586,5806.281682963351
4587,4842.771282593389
4588,7600.862156488414
4589,6686.324654311001
4590,1473.1664002985824
4591,1885.633582899021
4592,1100.7462529517077
4593,3942.7367401025754
4594,6085.838448380308
4595,5074.967958064039
4596,9305.404702422376
4597,3058.7157300310478
4598,6022.145645084583
4599,704.7030711547903
4600,14133.049555974669
4601,5632.204741438033
4602,1788.9238906429318
4603,913.6345321741126
4604,5961.5265948127335
4605,8931.205016541486
4606,646.5617696857
4607,2064.164649241196
4608,3306.1854276687773
4609,8461.583135378181
4610,2244.4994722231863
4611,2064.562671917837
4612,11055.972644259755
4613,1171.4630369920076
4614,1265.512370408482
4615,704.1269869071883
4616,7466.703265052638
4617,4367.415293679473
4618,580.7772833627547
4619,9408.371216593048
4620,2234.8449843946682
4621,16626.961869777304
4622,796.3930663404711
4623,650.7673335905117
4624,2186.8525549040896
4625,965.1970905379773
4626,1913.1420235425362
4627,458.5026544802802
4628,16615.509621251847
4629,2306.8229879140795
4630,4581.539088265112
4631,1114.5337174432477
4632,16605.586560939824
4633,6757.342431056383
4634,1403.9435059902298
4635,6660.211970238575
4636,1033.5902279582604
4637,992.7897867610094
4638,811.9867067665739
4639,1760.3004297108293
4640,1172.6058912238825
4641,3000.8263077420947
4642,11285.177645049462
4643,914.496057859237
4644,2917.206486251178
4645,5104.0096695658285
4646,7735.707674945518
4647,2888.200598503376
4648,4862.457234028028
4649,963.3436967693768
4650,2288.454192869916
4651,4496.391567361694
4652,16799.997765238157
4653,562.6626715316896
4654,13737.768243671326
4655,785.7316110230241
4656,9582.470989199071
4657,825.7250649028862
4658,3174.958164016334
4659,1802.47065902315
4660,11368.85235040967
4661,5268.683375532087
4662,2629.906456642055
4663,4203.777225510712
4664,949.989870230291
4665,4681.890530682808
4666,6185.184078647378
4667,913.5352038965925
4668,4606.438948135932
4669,6653.812915550005
4670,2851.3388597963494
4671,12305.119941460447
4672,5888.674215250556
4673,9675.919353248144
4674,5789.402738358996
4675,2315.903415035975
4676,4182.294866169196
4677,5353.424859435815
4678,1029.6249748293626
4679,6141.6848874428
4680,729.9195412132676
4681,691.6301734335829
4682,7869.509036181261
4683,537.1626258139411
4684,6124.882424286871
4685,1457.0056508849602
4686,991.0838865289066
4687,3986.9764372309173
4688,910.8622016562152
4689,5256.130352262583
4690,2479.216365007489
4691,8060.68904007092
4692,1211.6785439480893
4693,410.6441822306412
4694,768.679081707517
4695,10493.228228572902
4696,4269.911583212215
4697,2915.145822497397
4698,4862.041998818003
4699,7096.085948191364
4700,2157.7824181140177
4701,609.4055247403461
4702,5177.8039185400585
4703,1833.379787957167
4704,2156.9136566964735
4705,16400.452048478794
4706,3132.317719327939
4707,1026.4414446648914
4708,1238.2930485627821
4709,1790.0150044823706
4710,606.7106702233352
4711,3678.3261354731007
4712,4461.76830259024
4713,1059.253014202347
4714,2471.6840063680625
4715,1956.9694166611307
4716,15421.990482917017
4717,704.5178111225474
4718,14111.796666876096
4719,874.0246309401404
4720,12361.320577651166
4721,4701.677446023658
4722,1598.9803033715232
4723,4540.57688295486
4724,5702.502058801832
4725,6393.2707135131295
4726,2163.9193978064022
4727,1180.2137343269205
4728,622.0178271807049
4729,2333.30061921581
4730,1279.011697062453
4731,3074.952108229689
4732,7523.154611455625
4733,680.6017167137951
4734,8418.852815144055
4735,4900.653480808865
4736,4578.761653694247
4737,1347.643606201059
4738,1914.6773870856757
4739,1790.0706432259146
4740,1762.4974236106264
4741,4410.22328556679
4742,608.1458904255292
4743,3843.002973673619
4744,631.889345421435
4745,15032.596255029473
4746,811.8243544699519
4747,4242.196590506495
4748,671.8228702773059
4749,834.4787394918702
4750,3655.4801010433807
4751,410.0154097143407
4752,460.5194335821848
4753,703.222771647668
4754,1011.6430069708697
4755,4480.627263711451
4756,400.3454358871903
4757,916.292019622563
4758,583.8346254837138
4759,2631.2534828936214
4760,462.7654592897905
4761,665.5597936341454
4762,3659.3063813198964
4763,9358.76895352829
4764,2449.134266096609
4765,2513.9410269270065
4766,644.5285609630334
4767,1441.730391445071
4768,538.5852928403239
4769,6162.344142047867
4770,13989.150693045656
4771,1225.3440410216745
4772,1254.2277436765767
4773,2177.7051296892796
4774,1577.1486932418509
4775,10581.952577138552
4776,912.8797090057017
4777,2141.271138160806
4778,3293.346142828274
4779,721.030693514326
4780,8451.209743703363
4781,1286.8028632196483
4782,666.9217640889846
4783,832.868245117542
4784,845.640274716813
4785,4413.049000699413
4786,1561.068070449165
4787,616.6766902983555
4788,685.7960928329608
4789,544.4877909172128
4790,11912.20418949058
4791,571.4732777499005
4792,16841.430522227514
4793,541.0778608506366
4794,1170.9108499596864
4795,3541.5692740463815
4796,561.2908325447611
4797,1512.0304972762574
4798,12129.968101413031
4799,854.0091078755452
4800,4184.925804251561
4801,9540.12345878421
4802,560.6039675188729
4803,13885.385509901123
4804,746.1246303606955
4805,7930.057384878173
4806,2515.5448322556826
4807,15821.329027396034
4808,1844.1478940317986
4809,5939.633196422359
4810,1099.2441280688856
4811,762.8742623911648
4812,7294.335382420748
4813,15672.343569574385
4814,934.3243772851879
4815,1854.4769010467005
4816,13265.01969056865
4817,10122.104275715925
4818,7957.866182208633
4819,735.2682597829901
4820,10221.277009574938
4821,781.8556371567713
4822,2102.1443522668687
4823,3205.092639838531
4824,2348.0909997791105
4825,4480.274933091964
4826,2611.4142162016574
4827,9127.766291386877
4828,1962.82896598932
4829,10088.700554147952
4830,3613.715612541875
4831,430.2338809745716
4832,5314.9959727602045
4833,585.7058196432746
4834,4244.1875872561695
4835,16782.80510843509
4836,694.8568321850188
4837,12520.92801714635
4838,4418.348315065873
4839,951.7617920152464
4840,1640.9448038769385
4841,17450.034949577
4842,726.5057096836721
4843,2098.550983464093
4844,748.2331286244906
4845,2301.9913553625042
4846,10024.274819107957
4847,1083.84774865488
4848,911.8735319734978
4849,704.3000359249526
4850,2233.2040241247923
4851,802.9113005907468
4852,2096.7598206466623
4853,964.4476009680981
4854,5570.000734046995
4855,5990.903146481993
4856,1648.1315353014302
4857,749.159186599884
4858,3421.747116782732
4859,6858.1023360557965
4860,2257.1502602944515
4861,3873.0167199773605
4862,951.9865171162754
4863,954.3059231167754
4864,1011.7169813004382
4865,971.457107821138
4866,704.8823682668376
4867,891.4905516531651
4868,2193.4787545043855
4869,4226.879582211645
4870,5399.178009941123
4871,1046.8929395004218
4872,731.4381348657519
4873,2782.153054959144
4874,1361.3396275405098
4875,1004.6485008721232
4876,754.7964780101586
4877,3671.209485941786
4878,1430.3154846329098
4879,8530.437544693792
4880,981.5295917277527
4881,2358.2687159805173
4882,5102.875601480453
4883,2745.68306796169
4884,12679.448034269728
4885,1219.437404291936
4886,14307.954539604278
4887,8187.7214906365225
4888,7890.742546544006
4889,781.8404967907995
4890,14540.0410395827
4891,796.9421745247337
4892,2720.7854545848045
4893,11069.650195223358
4894,14139.33371662472
4895,4979.347898260956
4896,7480.670815862921
4897,1773.1273821010834
4898,709.826058115083
4899,7095.86943621292
4900,1205.8133580740944
4901,8740.16673779082
4902,6248.981102152157
4903,692.1140669509033
4904,13907.192461529381
4905,2000.7783521569766
4906,3781.856137347314
4907,1468.5930218804538
4908,1369.0313814502188
4909,581.3392460509441
4910,6238.780911105836
4911,1680.0916345323735
4912,7473.916025327999
4913,4655.0301897667305
4914,1943.9791872539322
4915,3278.417319415503
4916,6756.203829164235
4917,944.6497738957618
4918,6828.028329334125
4919,2082.061458211036
4920,1003.3577136790104
4921,8280.050098348094
4922,4408.3052409560905
4923,2740.7226922888835
4924,689.9917374479364
4925,7728.815644069639
4926,1283.4951013569369
4927,5148.300445950016
4928,5939.255953197219
4929,4722.629435174051
4930,2584.4553825381236
4931,4790.388356805703
4932,2311.310428173037
4933,14349.299661407771
4934,1660.6739044260833
4935,1780.9466297779388
4936,12396.499908212603
4937,779.8818983824506
4938,3897.8786134416905
4939,3039.718522838736
4940,734.2524983574203
4941,1907.86799313185
4942,14542.384638553684
4943,701.1403544835401
4944,4116.208008742958
4945,585.6306484887181
4946,1288.3657781474622
4947,4981.992619987656
4948,6591.048357201055
4949,5956.108876335083
4950,567.8059819718762
4951,4795.720319682495
4952,905.9371538805387
4953,12750.134917189132
4954,3525.604695836542
4955,761.0780087458935
4956,1681.587166300276
4957,2150.052809629097
4958,3328.4315795108373
4959,8561.557781357897
4960,3750.209860684289
4961,2319.9763624243574
4962,4740.081656778073
4963,1438.3111756588319
4964,4187.45449843795
4965,15911.815628768667
4966,953.6780475609456
4967,15514.694882889105
4968,715.1460637803084
4969,3356.92639848187
4970,513.7569206158342
4971,1977.4946322749565
4972,1031.4842711506544
4973,8626.210888221643
4974,727.1372224871068
4975,1011.968488203159
4976,4450.238170914841
4977,2844.483373601795
4978,4080.5743871035393
4979,7288.369765240253
4980,877.5158567412994
4981,15218.635695175823
4982,15619.76858125503
4983,15103.07051996232
4984,5788.658178356327
4985,7178.084911826801
4986,14767.25913496016
4987,564.7879171104942
4988,1153.9251737016943
4989,3458.4349745369955
4990,619.790869283946
4991,1054.795003399122
4992,508.0733546223337
4993,5626.338962512708
4994,1098.5031099001774
4995,2372.2169577335685
4996,732.6277373588678
4997,3135.096283596647
4998,3651.6761294485214
4999,2461.3497494304315
5000,2081.070224408669
5001,10780.726434982522
5002,843.7731157293807
5003,2837.8848458873094
5004,2353.6902919644863
5005,577.5440858062409
5006,2484.9907431997385
5007,5205.214922671458
5008,598.583288974114
5009,1788.642960328878
5010,557.9592690973154
5011,9824.972578267594
5012,14156.029616064374
5013,8523.38471408173
5014,886.8924411468369
5015,470.7369521288456
5016,1806.2343486354996
5017,2569.2549776810274
5018,2637.1312348774895
5019,792.9095964955701
5020,631.8660933452952
5021,2230.4839230815714
5022,671.2025120748815
5023,7304.578585677211
5024,14243.142414018263
5025,8325.992267386007
5026,11649.404210455295
5027,7718.021688245979
5028,10943.782943991473
5029,2366.6286034233326
5030,8807.88469393374
5031,5119.213124934177
5032,1308.7768146634508
5033,6319.49018010591
5034,2354.3633584570402
5035,1499.5201662771788
5036,16773.770466083002
5037,508.3078966618591
5038,641.6060929185583
5039,518.394607402195
5040,15314.978162006071
5041,15201.712556369232
5042,1003.9794927227443
5043,2683.0264604566705
5044,3411.135171966302
5045,14434.38824080351
5046,3769.7749912509275
5047,13107.712893746308
5048,2219.6119684536143
5049,1638.7298806139656
5050,12748.334348173546
5051,1027.3200952956809
5052,1893.33624854401
5053,1001.4253272011046
5054,973.0542070513163
5055,3936.5220437114435
5056,2071.3180141005887
5057,2610.7269275411136
5058,6020.596140326325
5059,1556.0839313741087
5060,3799.951617874515
5061,6528.5660547873995
5062,5360.409991640243
5063,5643.6187701704575
5064,12028.151610312927
5065,1150.4106940217646
5066,5232.716735304648
5067,5120.512242036559
5068,4968.137903424671
5069,4284.72194250722
5070,12556.78806540518
5071,1671.9632840199597
5072,3651.616595430355
5073,4378.257602896732
5074,760.757443259494
5075,771.299136676936
5076,5949.755680180949
5077,759.6286512329824
5078,1056.1935228820646
5079,4105.506565816709
5080,845.0868162177485
5081,634.7747049046999
5082,11427.775721072618
5083,629.6490681480029
5084,612.0062466785243
5085,1981.5394228140292
5086,4471.879157955397
5087,3712.377177249626
5088,4838.670311849785
5089,686.835183428125
5090,1024.8005033855877
5091,723.0893787377095
5092,911.9654315937197
5093,5159.971862368965
5094,5694.3619104301315
5095,861.8446000327609
5096,744.1796932380767
5097,2466.437255192782
5098,4739.133010304233
5099,3997.2141909169354
5100,7492.091138807414
5101,4803.652752979527
5102,1597.0785865470145
5103,4577.269375307732
5104,863.4459850616314
5105,1071.195170363318
5106,3358.2931915897766
5107,1592.6070192722054
5108,1204.9783790113913
5109,9436.863545928372
5110,3057.012944515051
5111,2249.211493835341
5112,1439.2316320112332
5113,9829.951544154732
5114,3304.9757960306915
5115,4907.493837949238
5116,3976.2134298757205
5117,1671.1323724318836
5118,8618.721648385825
5119,534.7066810320019
5120,13933.307606776976
5121,6645.828164134731
5122,4115.477449902363
5123,2407.529745703423
5124,6159.85629386706
5125,3326.632443612764
5126,2597.4544178500137
5127,1882.011158286245
5128,3281.390893283941
5129,1142.8645415177525
5130,2713.299868802023
5131,555.0367115360813
5132,2698.42907219808
5133,656.1172563236152
5134,3033.484389823474
5135,1320.7271887826118
5136,3985.1360596696354
5137,18358.716643003605
5138,986.6500986038855
5139,1135.5226148587785
5140,3408.9123938405323
5141,4912.568234822124
5142,1111.7911751352344
5143,8628.518012693605
5144,4660.636588339358
5145,1399.3321374008992
5146,2011.6941562251136
5147,2716.1512498395277
5148,11740.875135162934
5149,877.0682609898435
5150,656.0722049568003
5151,767.4863632258191
5152,518.7139105748166
5153,9482.888376838497
5154,570.2315229765994
5155,9773.787932757785
5156,800.0263221518072
5157,1488.511021763823
