id,price
2422,2433.8852301276825
2423,2442.5365536711583
2424,2339.5519738930934
2425,2395.289148825669
2426,2459.3413549156635
2427,2407.5976205794595
2428,2369.5808177796416
2429,2430.6682982377997
2430,2452.985008084827
2431,2482.5534777879016
2432,2441.349571498072
2433,2355.5984679152425
2434,2395.6715112878574
2435,2429.2002236889525
2436,2394.6724976624473
2437,2424.390824656248
2438,2427.7764931218385
2439,2419.730530077992
2440,2450.222970397129
2441,2502.2321995769767
2442,2367.103019512292
2443,2427.6894520535825
2444,2347.926486169528
2445,2431.236581208904
2446,2480.5951613414554
2447,2439.8280932441403
2448,2391.140774648502
2449,2423.4650900632305
2450,2356.00685455797
2451,2361.2129286945374
2452,2354.795319165155
2453,2338.227403651938
2454,2418.176721156193
2455,2418.3984284311186
2456,2351.7339994602785
2457,2370.6132426632353
2458,2382.0060892307174
2459,2344.412319568846
2460,2454.9208586461314
2461,2403.393871257159
2462,2381.3447608299234
2463,2370.5004562996282
2464,2363.3339195373314
2465,2379.3175483942955
2466,2398.0184667868525
2467,2464.7433472905377
2468,2470.7339080149377
2469,2442.811932804539
2470,2407.469450270672
2471,2440.135052025274
2472,2430.6411509515
2473,2337.033477948005
2474,2356.5591874074735
2475,2372.8256560477403
2476,2447.3332715803167
2477,2480.3180221900984
2478,2369.3235285537035
2479,2388.214049674188
2480,2406.290697310396
2481,2368.7176885223007
2482,2380.1341110468393
2483,2455.9179097597175
2484,2422.570141663663
2485,2412.7993794809204
2486,2341.2195188433748
2487,2505.744986578738
2488,2437.962179927484
2489,2373.2388130845266
2490,2410.5245272822444
2491,2481.0647028215567
2492,2406.1631959787114
2493,2424.9092550250034
2494,2381.545929215622
2495,2352.499866166792
2496,2333.607333843052
2497,2455.327655017005
2498,2354.4347290600385
2499,2373.5462192375408
2500,2362.5765659438503
2501,2400.7118447305634
2502,2418.0496178816916
2503,2353.365147905898
2504,2464.073172943033
2505,2456.7967191099474
2506,2428.3002469628213
2507,2445.557867660119
2508,2356.2493843646457
2509,2495.0571107142205
2510,2357.861597790663
2511,2399.0266963623567
2512,2395.456465774895
2513,2408.487943559861
2514,2355.2040604540994
2515,2366.7606018179163
2516,2399.06263622058
2517,2438.5676743831746
2518,2343.6091368318407
2519,2333.325910377792
2520,2391.6837678612155
2521,2383.3474941482714
2522,2437.188854417107
2523,2419.676681357996
2524,2427.0450215867127
2525,2396.29190666053
2526,2480.1852451196555
2527,2373.494817185473
2528,2421.3257688534663
2529,2385.825510906922
2530,2434.2914732203626
2531,2426.170718230395
2532,2340.5393599463755
2533,2383.370261570261
2534,2483.2735623539224
2535,2382.914637679876
2536,2417.3451219915974
2537,2359.4810045382665
2538,2422.9121090972044
2539,2346.780019959228
2540,2381.55090666335
2541,2424.2953959791535
2542,2436.3882700881377
2543,2419.3121965845457
2544,2355.440940860585
2545,2451.5568023647484
2546,2500.925136028552
2547,2382.084800994945
2548,2372.0129619890986
2549,2432.454740223667
2550,2343.438228606539
2551,2409.74609859226
2552,2333.024129025456
2553,2336.6937468526344
2554,2437.7679505525543
2555,2433.2329724139154
2556,2329.021888122571
2557,2378.236495702289
2558,2454.693933213494
2559,2439.240369867524
2560,2457.184958788295
2561,2426.202307504429
2562,2430.6790078742247
2563,2453.66612105396
2564,2424.721658581837
2565,2399.8849595061747
2566,2466.4667714102857
2567,2357.1875835380974
2568,2394.3481757096747
2569,2378.3558092674043
2570,2404.7899028651805
2571,2351.462286945485
2572,2422.9816205813418
2573,2453.8510236751463
2574,2425.362908793718
2575,2352.9322762873694
2576,2344.8052987409183
2577,2414.4256082489537
2578,2328.6299114970857
2579,2372.9349206391407
2580,2461.554074558997
2581,2382.1160919755807
2582,2407.3271884087544
2583,2336.934434809396
2584,2346.5314625763795
2585,2456.371751310675
2586,2380.2514813291104
2587,2430.826294401299
2588,2368.7585200069434
2589,2412.7827534528765
2590,2383.427943890053
2591,2406.2856517086075
2592,2420.77533242517
2593,2445.403215428667
2594,2349.053273941265
2595,2434.8755849941895
2596,2487.0728888789995
2597,2376.227884409042
2598,2352.2214805707517
2599,2388.1826883925405
2600,2478.3520687953473
2601,2404.499643258638
2602,2345.5585246301425
2603,2406.7425731443527
2604,2430.7013269663544
2605,2489.80877936048
2606,2380.3950776893303
2607,2397.1235247822783
2608,2351.46037637198
2609,2433.6690288743
2610,2417.219054343355
2611,2369.779657711563
2612,2361.3364960397735
2613,2436.172373666434
2614,2375.8538062004473
2615,2401.757531161089
2616,2479.6514762924826
2617,2436.487472473066
2618,2339.4264615785387
2619,2396.2800250347395
2620,2426.8736048427745
2621,2393.249203106196
2622,2440.6024755373087
2623,2523.0852857996233
2624,2336.5529298080073
2625,2386.9501763867497
2626,2484.0514827552406
2627,2379.5729261692004
2628,2452.2005333923894
2629,2370.349958118328
2630,2373.9043902902317
2631,2351.0105819468113
2632,2395.775281314845
2633,2447.080768376983
2634,2391.130743462005
2635,2435.6490034839967
2636,2356.305146269494
2637,2341.0880608528605
2638,2429.472908603
2639,2363.486415398377
2640,2423.593433821933
2641,2427.416763576038
2642,2410.5379456988503
2643,2519.2046475710517
2644,2448.8158967100976
2645,2441.780984880088
2646,2362.7194920709676
2647,2446.704618061749
2648,2429.756608801069
2649,2360.329665212692
2650,2414.4298437294406
2651,2456.897466733974
2652,2500.1220444458822
2653,2384.0504138073725
2654,2466.095039323439
2655,2350.6628144101455
2656,2480.7543883482736
2657,2432.77159720418
2658,2444.927366198675
2659,2353.8375160477194
2660,2409.4739839288236
2661,2481.7237253692815
2662,2426.2532291088573
2663,2474.12272647861
2664,2388.3605965374
2665,2351.833580873293
2666,2410.924931651515
2667,2381.169434888887
2668,2523.1968562219013
2669,2433.853935647454
2670,2363.3067985698567
2671,2431.537311852452
2672,2345.0420602566687
2673,2371.4520932767564
2674,2387.814567389973
2675,2364.40725382227
2676,2375.532450548147
2677,2378.925528548888
2678,2385.383425269273
2679,2463.2530943575393
2680,2372.2387241712127
2681,2371.5530771703175
2682,2377.082696597133
2683,2505.030270731089
2684,2462.3125136115823
2685,2352.183052109643
2686,2347.4315701636424
2687,2406.0397945928166
2688,2438.2344994836594
2689,2375.432958166489
2690,2425.517330841669
2691,2374.1759868238187
2692,2347.7500711792604
2693,2410.5739939880923
2694,2464.1399466823377
2695,2428.06840130811
2696,2390.6893841763895
2697,2448.582466311193
2698,2502.7430238942648
2699,2390.260832598824
2700,2353.3861315611794
2701,2465.9495818471128
2702,2434.419653692631
2703,2449.804050628809
2704,2362.183073357611
2705,2413.2649635163098
2706,2435.8639965686534
2707,2426.5244908785467
2708,2444.9434483458226
2709,2422.5394646984214
2710,2520.025533067777
2711,2450.806008171738
2712,2404.243049353866
2713,2441.88392200355
2714,2370.272958607796
2715,2406.4801143803643
2716,2450.2373102175206
2717,2422.47895342005
2718,2428.6751809935495
2719,2423.3128848020515
2720,2366.125376241691
2721,2430.926747651674
2722,2389.5413604015603
2723,2442.5869548860414
2724,2445.9359350950463
2725,2348.8648184752465
2726,2434.8399327955885
2727,2371.3531937790626
2728,2386.4810365816465
2729,2345.340734077944
2730,2338.93722520374
2731,2435.0960739906477
2732,2467.799308237475
2733,2451.2058766040864
2734,2334.422122513283
2735,2385.6203537040205
2736,2433.2991375579636
2737,2404.3087128957823
2738,2396.5921852140586
2739,2453.8335333348577
2740,2387.8099472681038
2741,2423.236890281966
2742,2402.8039778398324
2743,2422.6145195912286
2744,2363.0212684850094
2745,2422.101653350667
2746,2357.414466174775
2747,2410.9736174092354
2748,2322.799469743498
2749,2399.1721983021257
2750,2389.179020430503
2751,2497.2154020412345
2752,2396.862057111141
2753,2406.804780439596
2754,2383.525668420793
2755,2364.4386309239694
2756,2499.9371054998564
2757,2476.840894766093
2758,2438.14671332137
2759,2348.498648650892
2760,2426.3977951137654
2761,2374.7287243500064
2762,2337.209278851559
2763,2447.368549490225
2764,2406.1047098119843
2765,2421.21915639083
2766,2410.5774619381573
2767,2376.648209386953
2768,2341.037365493663
2769,2351.2948622010017
2770,2341.921499311596
2771,2398.1259244109706
2772,2458.661700772904
2773,2375.174230268537
2774,2392.9365772606543
2775,2345.1066288900583
2776,2361.7276025268056
2777,2350.828926270723
2778,2457.701744625386
2779,2447.8220531465317
2780,2450.543022665892
2781,2457.8988878209016
2782,2431.6239534302617
2783,2428.8981773478386
2784,2360.5251318138226
2785,2400.5300537746525
2786,2396.001493256969
2787,2394.3788033772867
2788,2438.448823950883
2789,2387.9696126497806
2790,2463.138884076839
2791,2403.2368309934955
2792,2373.8241308520805
2793,2404.1551285236096
2794,2346.7477450934553
2795,2422.0238223051133
2796,2440.539984163163
2797,2431.5030321679556
2798,2349.442893781803
2799,2365.3092801740763
2800,2335.723549641335
2801,2348.7788843408125
2802,2479.1353656840756
2803,2401.634058823577
2804,2431.0775994538476
2805,2369.9583060034524
2806,2392.8483718768457
2807,2470.4666178614334
2808,2447.4299749450943
2809,2388.181807074013
2810,2385.8761883294155
2811,2421.82519631069
2812,2345.177143901499
2813,2428.3123163211762
2814,2424.7487433725382
2815,2464.0723752270883
2816,2499.235559416157
2817,2432.360887116918
2818,2380.9127235799842
2819,2488.278177907653
2820,2368.857871604478
2821,2409.0282116035037
2822,2367.714612841852
2823,2345.811700016243
2824,2351.318105717409
2825,2393.4511070439044
2826,2456.439188045428
2827,2468.4604374598293
2828,2441.202127579657
2829,2434.2244586884644
2830,2353.085417287533
2831,2441.5331702754966
2832,2392.7254962477327
2833,2368.051099429656
2834,2349.8763753939343
2835,2350.7961016593104
2836,2344.4566995526525
2837,2352.7574432298743
2838,2463.6630177236366
2839,2349.031848697228
2840,2444.241309830217
2841,2348.375530637617
2842,2359.083495457154
2843,2431.952875353369
2844,2393.4854890767338
2845,2360.5434579673947
2846,2431.0738868168874
2847,2442.125282065649
2848,2390.8579457919004
2849,2350.04020529897
2850,2461.2044800159774
2851,2338.771208417525
2852,2395.7648598202513
2853,2476.6624752517882
2854,2389.081835065997
2855,2376.9906350798015
2856,2363.3672708856748
2857,2413.9962970720685
2858,2431.741555367826
2859,2416.5425270532673
2860,2398.7183554018743
2861,2523.657167281315
2862,2417.3220623711914
2863,2458.6642116008466
2864,2433.6385958352384
2865,2357.3906180642666
2866,2360.3174898388106
2867,2341.617788072713
2868,2429.86937880314
2869,2363.9862172965013
2870,2329.0543027941926
2871,2384.2866729984057
2872,2421.9208502002775
2873,2388.0818107575865
2874,2383.8365518197456
2875,2530.224722590716
2876,2412.731073558444
2877,2485.9498503548066
2878,2427.3589821614646
2879,2342.0630427381134
2880,2359.6038031559333
2881,2387.324039220984
2882,2372.24578126104
2883,2472.586044594302
2884,2473.4301065910536
2885,2371.8672778368286
2886,2425.9783920780023
2887,2429.7869221752803
2888,2418.683029943453
2889,2338.59143975045
2890,2372.4794204521136
2891,2403.1896383999983
2892,2343.8446445535083
2893,2475.7903301781084
2894,2346.735470055009
2895,2389.512206731937
2896,2446.8954757839383
2897,2352.7996674258375
2898,2437.228682315451
2899,2431.4627082470693
2900,2362.0380127504573
2901,2219.991789966445
2902,2382.626092026247
2903,2473.0658276313548
2904,2452.9111156512245
2905,2426.1970713137252
2906,2376.084034350563
2907,2422.6385214624725
2908,2399.293197739137
2909,2364.526449196137
2910,2418.58585203508
2911,2341.0739797266447
2912,2449.4692226851007
2913,2497.6589240657554
2914,2350.6421113374313
2915,2334.9706156098346
2916,2490.580468308195
2917,2360.076806675178
2918,2376.168638391664
2919,2390.314604289631
2920,2349.6311211397483
2921,2350.313593623274
2922,2342.5664783356715
2923,2372.1460559272573
2924,2467.142113792842
2925,2428.2037700810297
2926,2339.427504478673
2927,2446.6866252517284
2928,2418.060118027648
2929,2439.8801418005846
2930,2350.9343041255747
2931,2462.3892525616566
2932,2394.3587872967596
2933,2435.878325432362
2934,2444.357702882896
2935,2404.2809594604596
2936,2360.2808100125067
2937,2438.985129487152
2938,2383.7718376987323
2939,2479.775847179262
2940,2355.823070094947
2941,2438.901715256099
2942,2446.0902836591813
2943,2480.5666703911425
2944,2345.6747217632696
2945,2399.6429054124096
2946,2360.2148310881535
2947,2347.1734342022387
2948,2431.511858888937
2949,2368.6297708307397
2950,2419.187995678053
2951,2441.7024587738874
2952,2474.808537301413
2953,2407.266316439993
2954,2368.9123664437943
2955,2341.151921885746
2956,2420.062739134039
2957,2387.088011617647
2958,2467.2783662762135
2959,2371.375727408056
2960,2359.4123388531325
2961,2353.4293472052486
2962,2431.9352537918185
2963,2347.1251114016304
2964,2465.8472680678306
2965,2436.658770701979
2966,2438.4066722788334
2967,2354.0913415959667
2968,2367.4434469333037
2969,2454.899221597704
2970,2416.8738106940677
2971,2445.8661679968695
2972,2452.038942947549
2973,2397.0142853415823
2974,2388.836005040957
2975,2346.5987635561214
2976,2379.0718066995537
2977,2347.273305399098
2978,2351.6062059704577
2979,2354.1964579989713
2980,2344.3027095305265
2981,2428.1243837990423
2982,2344.469936315138
2983,2396.3895686983574
2984,2355.523737342118
2985,2385.7868530757523
2986,2370.7089952029037
2987,2414.5925635504223
2988,2437.2768695160335
2989,2362.2484786110517
2990,2447.3082849888597
2991,2442.0000998900323
2992,2355.462700231865
2993,2430.5640953405155
2994,2380.1313959046215
2995,2427.086155828676
2996,2383.0044043318617
2997,2441.6670994845394
2998,2457.238557835687
2999,2480.669318663388
3000,2333.1050405453416
3001,2448.0890944867824
3002,2379.1295822062566
3003,2373.6935972839474
3004,2375.0924844495557
3005,2408.438670291488
3006,2400.1648398319285
3007,2387.172440716968
3008,2389.9587936057337
3009,2371.1178432771203
3010,2443.3202981258946
3011,2420.3643697001226
3012,2370.7603048163587
3013,2350.2168901991104
3014,2421.0853363940787
3015,2411.821375562644
3016,2376.259659279123
3017,2446.696080301516
3018,2386.3331736347054
3019,2346.4387644288636
3020,2424.259522496581
3021,2462.5621925567925
3022,2489.528809893311
3023,2467.0458618507614
3024,2368.114904463051
3025,2438.5045686557055
3026,2431.2556377288897
3027,2437.7247560661986
3028,2508.593142183844
3029,2458.6528634859255
3030,2376.564648763634
3031,2344.1481398137976
3032,2480.1479904669227
3033,2344.2340208591763
3034,2365.018180249174
3035,2467.699158149584
3036,2350.7235170855606
3037,2354.8775650517755
3038,2452.063405918995
3039,2484.5955287033107
3040,2406.340676013431
3041,2445.5768817514586
3042,2429.5198047663225
3043,2359.6222845186535
3044,2460.879730150883
3045,2426.0352721591557
3046,2408.246906468021
3047,2429.372892211036
3048,2341.3588921513447
3049,2369.3732024650158
3050,2424.8540229316513
3051,2451.3852408126227
3052,2403.4587416616796
3053,2340.481139138702
3054,2403.540137924983
3055,2431.5890681644614
3056,2445.7085700039634
3057,2346.018795873899
3058,2427.197193880373
3059,2389.6971469602663
3060,2390.392858533261
3061,2371.3740304654734
3062,2398.3319196095513
3063,2388.9033145278736
3064,2400.998665399577
3065,2430.7982080677016
3066,2476.3831411608403
3067,2429.3981717311212
3068,2350.1541557007686
3069,2367.5886512882275
3070,2403.739185365952
3071,2360.855299050213
3072,2346.5323823386684
3073,2375.394072213489
3074,2361.156313276593
3075,2423.0286238972612
3076,2399.821279541337
3077,2369.1159804457093
3078,2341.5704401707744
3079,2435.2703538452865
3080,2336.9175708877224
3081,2375.30243846843
3082,2468.610214139541
3083,2469.9622013996322
3084,2483.8881955542984
3085,2342.5139681120045
3086,2526.430265145502
3087,2434.6617793156033
3088,2433.571554960588
3089,2399.428857194172
3090,2353.2037432488323
3091,2375.708560748305
3092,2455.4929910490127
3093,2502.5571197161426
3094,2377.064877148004
3095,2334.440184289904
3096,2338.055876096349
3097,2418.8992989179505
3098,2400.0394953694963
3099,2435.437542117817
3100,2472.375897919111
3101,2366.9769509760677
3102,2431.7832895734514
3103,2395.402827960877
3104,2495.002247663099
3105,2383.5869476333755
3106,2428.0928217981505
3107,2426.620680120423
3108,2447.087037554387
3109,2369.6447066178625
3110,2351.4347540638983
3111,2413.5123410733277
3112,2352.604999500862
3113,2482.2652140463506
3114,2496.2515297929444
3115,2400.5502564408225
3116,2368.789487251741
3117,2345.468399669167
3118,2330.7873283478566
3119,2335.030548917412
3120,2390.9885600230746
3121,2449.374611430826
3122,2429.196671096563
3123,2377.0152551149213
3124,2378.180660082001
3125,2501.475484045675
3126,2381.607047932
3127,2360.6902166216732
3128,2448.9931654774446
3129,2435.4240781145336
3130,2349.390434735295
3131,2466.0242186287105
3132,2447.354917122614
3133,2350.436207310615
3134,2424.3956809196657
3135,2415.493184735496
3136,2435.5276880828637
3137,2350.8806573804927
3138,2340.4605074821984
3139,2423.601072765046
3140,2352.2777776874477
3141,2497.5129681985622
3142,2368.8920528700496
3143,2432.2148452626902
3144,2423.818955656138
3145,2476.440577145217
3146,2474.986250581736
3147,2366.4874192319476
3148,2374.360833904633
3149,2369.6781172720694
3150,2376.8183955095233
3151,2433.5635896119365
3152,2431.0117967056517
3153,2412.7108441448245
3154,2431.819520987612
3155,2431.327182559838
3156,2455.0685443616417
3157,2419.334550220298
3158,2384.6238127043853
3159,2434.294783523247
3160,2447.2769307292856
3161,2370.918704992348
3162,2510.208236322304
3163,2377.3968894977543
3164,2395.127974806071
3165,2344.0478640975425
3166,2412.628353479616
3167,2438.7780253668416
3168,2425.775142671882
3169,2377.607202539478
3170,2417.6640074031397
3171,2435.1901941860606
3172,2378.7821044131533
3173,2367.843975238013
3174,2443.2878919372956
3175,2351.8223737457465
3176,2379.805787001132
3177,2459.8280907882354
3178,2401.6085461247526
3179,2421.5452476041155
3180,2405.1258416855744
3181,2360.2059247431557
3182,2375.2838405553885
3183,2363.051357633628
3184,2415.9975735061053
3185,2400.9570766262004
3186,2386.959270602079
3187,2459.5393330009438
3188,2336.724766832935
3189,2503.386712608502
3190,2402.945837175129
3191,2481.46241939499
3192,2392.124838275116
3193,2404.1947274426666
3194,2397.165589635136
3195,2344.115942966998
3196,2435.647369991228
3197,2402.548304331362
3198,2395.442241632903
3199,2368.4702050642195
3200,2385.668824531354
3201,2368.0794492103773
3202,2495.2863006339567
3203,2483.1359200012794
3204,2404.876258091334
3205,2429.755267762416
3206,2353.9193147136207
3207,2444.3079654836943
3208,2385.7090340391924
3209,2344.8581894126123
3210,2398.123426432635
3211,2412.4664840125697
3212,2398.537096210115
3213,2439.1563495072405
3214,2410.3500108599214
3215,2434.1960106452434
3216,2353.415954179572
3217,2362.7155329000407
3218,2356.8087395397283
3219,2358.5500229097697
3220,2363.873362817977
3221,2449.805338675719
3222,2350.3928563393733
3223,2348.767516140143
3224,2422.710667677331
3225,2421.4771382546846
3226,2401.0647518561564
3227,2415.269662799059
3228,2412.9813084664656
3229,2354.3455065724665
3230,2494.555315868392
3231,2365.5096780860495
3232,2388.352637828877
3233,2348.180631465899
3234,2467.491662723312
3235,2427.664847101117
3236,2456.9644928055686
3237,2401.1778716923054
3238,2386.9992897848692
3239,2438.6482122903953
3240,2409.9928867457807
3241,2384.129553960131
3242,2379.751940315843
3243,2422.0995803450464
3244,2395.9163555102623
3245,2443.1111332518585
3246,2346.7889132484843
3247,2344.0885428938163
3248,2367.1682955097835
3249,2411.0305285329764
3250,2359.175080217264
3251,2360.693332627514
3252,2406.1750942274657
3253,2350.3940436228004
3254,2428.2917770200024
3255,2404.0571825790325
3256,2438.388716133037
3257,2486.5910013509265
3258,2454.594202830577
3259,2463.0831421816342
3260,2361.126742284633
3261,2413.522380195879
3262,2506.7001560291073
3263,2381.4135732585573
3264,2361.171016369054
3265,2417.592861815053
3266,2451.378263676004
3267,2450.5954324240815
3268,2349.7205726585516
3269,2396.8738972362084
3270,2413.3957421777905
3271,2384.85652533919
3272,2449.7002015859102
3273,2352.6019042012676
3274,2381.5237803373566
3275,2355.5707965468578
3276,2443.039949416454
3277,2346.483248601171
3278,2433.254905362555
3279,2393.4371406134755
3280,2405.7617578521485
3281,2473.985012366775
3282,2414.812961913113
3283,2412.1413163370244
3284,2449.609704398449
3285,2353.5291160248753
3286,2343.4345019774696
3287,2422.9720612261053
3288,2337.6034004957896
3289,2412.731073558444
3290,2383.74037471561
3291,2387.598718749243
3292,2531.7238525033126
3293,2429.268390215386
3294,2420.471067202289
3295,2427.5194614985826
3296,2449.5428959465685
3297,2401.8665056074706
3298,2435.8090595599288
3299,2434.4856348768276
3300,2423.6851262619575
3301,2419.278615688532
3302,2484.391631747653
3303,2375.2539667936358
3304,2410.1446830753202
3305,2428.5708307196387
3306,2409.892860502645
3307,2405.0412012339843
3308,2355.7639370305374
3309,2365.1025582725697
3310,2378.6001767387856
3311,2432.337822907129
3312,2462.675350663658
3313,2348.671589298597
3314,2457.0582479815253
3315,2419.430992105726
3316,2497.662035650948
3317,2421.2645912827784
3318,2370.7177934955043
3319,2475.304089266587
3320,2344.7152329343858
3321,2475.1566641458435
3322,2326.7053199647935
3323,2326.348206290143
3324,2342.1425240034005
3325,2388.547362701752
3326,2373.2978369101447
3327,2444.9927442107946
3328,2424.0657907612226
3329,2432.7260538965215
3330,2340.8685213968897
3331,2393.650049980788
3332,2439.868948225298
3333,2387.0428927629036
3334,2358.78140059427
3335,2472.8667970011134
3336,2343.3089340100464
3337,2425.0901325303876
3338,2404.852226547717
3339,2390.0861135600812
3340,2453.306648999379
3341,2444.5256320201224
3342,2426.778226233652
3343,2486.000062891056
3344,2380.523990487629
3345,2334.6097598385245
3346,2452.545381520655
3347,2357.034453706197
3348,2354.2710224221387
3349,2378.750122965546
3350,2340.7892366322276
3351,2363.954136389134
3352,2360.9520776377294
3353,2420.3988081109865
3354,2368.5270621856957
3355,2471.002260406143
3356,2369.227150689948
3357,2447.2386709901198
3358,2395.326837867902
3359,2394.023731541405
3360,2370.6927613571834
3361,2379.446767894489
3362,2353.505789507293
3363,2399.9973294280917
3364,2462.2153854348103
3365,2465.8099443470232
3366,2347.0293150732145
3367,2387.33806012621
3368,2459.2195234305664
3369,2388.861548326696
3370,2344.1050157181644
3371,2477.997784158173
3372,2344.4961307253343
3373,2365.4970783604394
3374,2507.2836629638796
3375,2442.936754499893
3376,2374.8604835416763
3377,2416.621823511535
3378,2434.7512694262723
3379,2336.7365107734145
3380,2363.0717639704862
3381,2345.968318860113
3382,2366.3705253599114
3383,2390.762807771127
3384,2408.9459145410033
3385,2376.074058210403
3386,2352.763197320597
3387,2381.141901371205
3388,2446.6942330906345
3389,2366.714110487146
3390,2361.999514188783
3391,2382.758851382015
3392,2428.6263299433353
3393,2343.9416822785815
3394,2442.703034821163
3395,2501.623450509359
3396,2352.679134860788
3397,2367.165181524322
3398,2371.0554399386197
3399,2431.2369180775186
3400,2402.217709943915
3401,2407.9471012687964
3402,2357.637742259921
3403,2328.1811650251593
3404,2412.0760024860942
3405,2460.3948871333605
3406,2360.7535061954736
3407,2395.7808973929846
3408,2406.350267210262
3409,2372.423462496246
3410,2389.086251258951
3411,2440.9177115529574
3412,2408.0159166556937
3413,2431.583911772919
3414,2382.4262122352743
3415,2369.400266423879
3416,2374.995073339686
3417,2371.429757175503
3418,2334.576176625658
3419,2411.2884157159815
3420,2352.231543577591
3421,2423.8266764720493
3422,2401.2458510043557
3423,2432.60410700877
3424,2388.203153739379
3425,2451.8297393967964
3426,2334.1995683307296
3427,2363.233241220149
3428,2359.7419427512677
3429,2374.0329239054095
3430,2487.539510119946
3431,2345.4635174796326
3432,2464.085685344512
3433,2358.135012337477
3434,2426.8595169711243
3435,2434.1305548949845
3436,2371.9728770577344
3437,2347.030493633853
3438,2354.670254274468
3439,2344.3289955715395
3440,2417.242596567284
3441,2342.846281776424
3442,2529.7391434574224
3443,2478.9440443553926
3444,2438.2572186710004
3445,2387.450579310709
3446,2420.282515618792
3447,2466.6922525318405
3448,2478.4632540377474
3449,2352.6775381992843
3450,2353.8712296723543
3451,2364.9152630331664
3452,2353.7713010472557
3453,2365.9574087575993
3454,2357.2777421608153
3455,2444.9646390240923
3456,2378.496143510691
3457,2412.5048359246402
3458,2375.9103342220847
3459,2378.0783167803766
3460,2410.4478517692646
3461,2424.578868523034
3462,2424.181287623525
3463,2443.29358265141
3464,2407.1734482906154
3465,2340.271295277881
3466,2397.120393291786
3467,2482.338520800508
3468,2427.218848503389
3469,2438.93130202724
3470,2383.7150901430264
3471,2353.4283644487155
3472,2330.308170686584
3473,2526.789478077821
3474,2373.902511055245
3475,2366.3500285059113
3476,2446.3277952704943
3477,2418.797822249608
3478,2400.9436959533245
3479,2469.22986187615
3480,2376.557009796607
3481,2422.3405842010643
3482,2364.3893497883832
3483,2344.846408408509
3484,2454.5291133173273
3485,2353.3245115973555
3486,2430.766357998264
3487,2452.3802654249284
3488,2425.577138664291
3489,2381.312193505026
3490,2349.7880587666655
3491,2424.1674990807114
3492,2371.5433995093545
3493,2353.2618835711737
3494,2408.8756246414155
3495,2436.558723699355
3496,2386.8134169466143
3497,2348.018498390723
3498,2406.1681258085187
3499,2347.120418730929
3500,2369.307270460977
3501,2374.523060699708
3502,2435.7250726640946
3503,2387.6202454305558
3504,2365.4349656500294
3505,2353.6279229007473
3506,2386.2954333169087
3507,2375.6567305397834
3508,2423.264859148232
3509,2428.2650669658815
3510,2445.365108215938
3511,2424.0228300499643
3512,2332.747325372796
3513,2432.3439581824136
3514,2358.830681507026
3515,2439.888197402033
3516,2403.266813153729
3517,2383.471363994285
3518,2380.6951938837624
3519,2438.0962096878784
3520,2379.168305989222
3521,2439.3562347085326
3522,2402.3083076025487
3523,2498.0259239045868
3524,2357.733926758932
3525,2425.195924444835
3526,2446.526125085818
3527,2497.298565061121
3528,2501.2658841920575
3529,2378.7391315958303
3530,2367.5284345677064
3531,2335.3932718084625
3532,2381.7984310037245
3533,2506.394083515195
3534,2444.3676586860975
3535,2384.5317697726873
3536,2355.1625918827312
3537,2345.9170347585446
3538,2441.428694019403
3539,2464.0612737443444
3540,2362.044211896113
3541,2346.6566138040785
3542,2459.752643435391
3543,2375.7221425036837
3544,2334.2629412116694
3545,2346.744157382884
3546,2365.15442967475
3547,2377.5472954999973
3548,2378.0971005467477
3549,2374.1517351344633
3550,2334.632929065258
3551,2364.5868620191886
3552,2374.339134727033
3553,2436.319457175742
3554,2509.029590531349
3555,2460.195797327374
3556,2405.3975707409586
3557,2339.611109627248
3558,2359.284749961064
3559,2349.7668297687273
3560,2440.004665335062
3561,2376.258402692507
3562,2438.1815279967655
3563,2427.5200502936027
3564,2338.332916276924
3565,2468.930830394077
3566,2343.831814499561
3567,2391.6837678612155
3568,2407.9481431109434
3569,2416.9567281697928
3570,2497.6195787290903
3571,2361.4079588546765
3572,2398.594365668328
3573,2378.1266325458205
3574,2443.821774097376
3575,2426.78507305882
3576,2503.0788010354977
3577,2445.657324017438
3578,2522.2488137408245
3579,2382.934731678819
3580,2345.9917419450007
3581,2369.176833034083
3582,2340.1597783373954
3583,2346.180575201501
3584,2400.536564162001
3585,2449.2097457834616
3586,2387.3325405290316
3587,2335.7254571735148
3588,2400.2390265649065
3589,2405.500536722721
3590,2368.453095520007
3591,2337.980348323258
3592,2383.4559976089813
3593,2423.9909426897207
3594,2344.0049357869675
3595,2349.6333344296577
3596,2386.154705020974
3597,2343.8506451707976
3598,2455.895506305834
3599,2437.0280951334266
3600,2373.7933974947045
3601,2359.6533142758667
3602,2347.9507223810165
3603,2374.292375292402
3604,2426.7765248077203
3605,2337.7391858751425
3606,2419.244800732368
3607,2511.1112441487144
3608,2377.9827932589537
3609,2440.5493806417835
3610,2356.573044551859
3611,2425.9753291511215
3612,2384.153756609137
3613,2358.38154375006
3614,2374.24924508651
3615,2423.238050425431
3616,2458.032350932179
3617,2436.8055379933007
3618,2456.2996414326385
3619,2360.4120614761755
3620,2401.4763823192884
3621,2389.913490836625
3622,2391.4384565345676
3623,2488.4962681735383
3624,2381.2974243880694
3625,2430.948321585074
3626,2415.326562505067
3627,2346.1202653745186
3628,2380.1318968687965
3629,2354.008709446169
3630,2480.7897522683547
