id,price
2123,577.7807238607612
2124,6461.4436977584555
2125,661.2041843244893
2126,895.4778265259896
2127,8291.193419546289
2128,1044.3913408693693
2129,2604.019579286299
2130,689.1240250059184
2131,5093.292222441512
2132,837.2316332438139
2133,1173.5189716899254
2134,2290.3280207334665
2135,5032.491118993262
2136,1004.7501663018926
2137,2234.0713488525244
2138,2599.6030357668474
2139,1347.6808172507376
2140,12670.761077047593
2141,1808.8393975500085
2142,7213.13927268393
2143,1139.2714086088256
2144,1499.447084774515
2145,1255.027726834972
2146,4236.979198925699
2147,1825.7149823598772
2148,683.8455151604102
2149,754.8353667211856
2150,3251.4703440422027
2151,1418.731765078756
2152,616.5710869036039
2153,2904.8251305378312
2154,619.884699258966
2155,651.8871606465266
2156,564.1168008557626
2157,13788.7873788896
2158,7650.297717637424
2159,1392.5080507433852
2160,872.1935340732208
2161,5817.830135142757
2162,3881.737609186528
2163,4636.5243623245315
2164,4119.883105926624
2165,9087.774775002339
2166,6398.741691865104
2167,5405.871426908148
2168,545.538485300539
2169,6478.632698477038
2170,959.259620884165
2171,7245.714171564984
2172,5665.523942709622
2173,3053.310064000698
2174,7238.4453456243655
2175,9521.698504639697
2176,1791.177148469519
2177,7491.547364153088
2178,599.8834819556104
2179,1104.6739376532482
2180,3517.450066115512
2181,11553.354221394377
2182,1016.2620579798697
2183,1414.5635044408612
2184,629.6684219972988
2185,3202.659330069834
2186,1453.3881412987196
2187,678.5175656264561
2188,7738.14606790035
2189,445.56782506948423
2190,4005.4594470159504
2191,12727.083024745674
2192,1317.4642646597094
2193,4075.461503303902
2194,2278.0459703339134
2195,668.5427244715411
2196,4574.088027983521
2197,588.6914184194434
2198,929.6431321903779
2199,9423.161092013623
2200,2014.3471234621331
2201,1189.2237527179861
2202,302.737523527146
2203,4909.98428014459
2204,808.9597380334893
2205,1720.1851810811847
2206,496.27214837514737
2207,4165.629343371391
2208,726.2866985494318
2209,2779.06857499673
2210,4482.118178923445
2211,1560.6617193496827
2212,2399.4028701606926
2213,7837.1805738054845
2214,7060.376523903881
2215,1580.5294056457153
2216,1711.3629753668567
2217,3181.408824606543
2218,4328.937959296454
2219,4834.397709136269
2220,2231.9537788007306
2221,1856.6895502701977
2222,722.2226869897622
2223,1848.4528149454459
2224,1994.605937579787
2225,2461.799680914059
2226,6524.949678275152
2227,1179.019726888201
2228,3481.161053648539
2229,749.2407980433377
2230,1169.8812964562817
2231,1601.6021510845683
2232,8280.190102228526
2233,1179.1508786513457
2234,3004.9684773903646
2235,10435.515246850022
2236,7712.566379204395
2237,1906.364938380497
2238,650.4757174027473
2239,814.8490814467858
2240,8638.536314813138
2241,1892.9115058677164
2242,5741.360375030189
2243,5730.130043070931
2244,4882.285740135903
2245,7179.482185984585
2246,2511.486323585429
2247,647.7774832734038
2248,7013.400018188432
2249,704.8022641228602
2250,2179.828683943581
2251,4554.152230176367
2252,4004.857576548436
2253,6540.892556642638
2254,8198.01500937391
2255,634.5463461905357
2256,1502.3005982736645
2257,1718.876625889326
2258,907.457717370087
2259,552.1420296306184
2260,4437.363410488335
2261,1785.4185619276166
2262,545.4560718292109
2263,712.3927590556334
2264,2756.549075947072
2265,1706.5818119970647
2266,1046.0599842770926
2267,4615.659504109704
2268,4915.086799060356
2269,9398.8440546391
2270,1245.2431678448681
2271,846.9752424942529
2272,1000.4653506868082
2273,1370.6417753925746
2274,2951.108556007703
2275,6243.928682235793
2276,806.1125309179506
2277,4642.340276944401
2278,899.9902987858352
2279,1990.8016401848577
2280,14712.568648440232
2281,3963.0069028111247
2282,1021.6952386551986
2283,577.4479919504289
2284,4579.612561062816
2285,2750.6667844543904
2286,902.5919385836903
2287,3076.0310183620327
2288,1003.9955381882974
2289,9248.660737242482
2290,1001.4124639665228
2291,384.01535594540485
2292,10033.552506118891
2293,945.7391990743629
2294,799.9191271124671
2295,6833.225057211108
2296,1050.5253820176613
2297,1067.453010250312
2298,860.2753907415597
2299,662.0953708077928
2300,8045.928406705203
2301,627.9190138400744
2302,825.0693753789703
2303,1908.6331277847676
2304,2778.012222857655
2305,2699.219852309314
2306,583.666192829237
2307,1776.9376381706725
2308,8985.492409223867
2309,3970.1051936985277
2310,5525.71467913401
2311,999.3734305229768
2312,12637.381012836426
2313,4513.517513731116
2314,2453.0768534907916
2315,1079.236250552611
2316,10549.208501279412
2317,1956.96941666113
2318,2075.0888947251156
2319,9578.743980333153
2320,6992.587716116058
2321,6777.031927959572
2322,5951.589658870563
2323,891.823914929208
2324,5363.9725824355455
2325,4400.212338081905
2326,6609.005951846926
2327,1009.8865295947745
2328,12660.651525786516
2329,1702.076254945066
2330,534.8403018382581
2331,8702.137159485965
2332,408.09896742581054
2333,1013.0088165999505
2334,11437.486731837409
2335,480.8320389754315
2336,8316.453485890643
2337,1006.841580030199
2338,525.2954684794036
2339,7633.458254010318
2340,2484.9238950572153
2341,2472.965344683181
2342,5228.69992243415
2343,957.5206746920109
2344,13648.683786684307
2345,4923.326861359021
2346,774.1450223899521
2347,1401.9757502196283
2348,2180.754973043406
2349,4076.8472106230865
2350,2266.062112266537
2351,728.0701553554703
2352,9994.45881782398
2353,864.3168352214012
2354,3017.1302540535485
2355,1832.7664731111904
2356,1661.264467624562
2357,2236.223649663182
2358,671.5411284806092
2359,2991.576387107747
2360,1745.455290751153
2361,5134.275690193697
2362,687.4323906590907
2363,945.6032864941062
2364,7096.4172538388
2365,12881.433219685363
2366,1189.2256812404405
2367,1111.5448879199052
2368,3190.7168551766654
2369,932.3511676285502
2370,4360.704579402898
2371,884.5289113064312
2372,619.7236230148868
2373,736.5495014027952
2374,17254.563112279076
2375,14145.757189541995
2376,835.7426308495868
2377,2478.1524225089643
2378,3672.048032893254
2379,2553.3825915157668
2380,936.7898939489183
2381,1085.1566091511036
2382,4742.516775572348
2383,472.0152302905502
2384,945.3561414648294
2385,8544.880570861129
2386,626.7935619316561
2387,3064.522376170186
2388,2015.1916696809874
2389,5306.444486581323
2390,1913.8941020512527
2391,660.3688977939195
2392,9244.618787538757
2393,10305.6057523371
2394,520.7335277853053
2395,2258.7243860308567
2396,576.9877795275859
2397,7815.671116946243
2398,7857.990326331788
2399,5004.631111010421
2400,2208.2935275998143
2401,977.8614621146372
2402,2765.657841757925
2403,6097.772945677699
2404,9368.983926415292
2405,2761.451813396452
2406,8226.647115512964
2407,3134.505609272838
2408,4626.82739734538
2409,589.6016749646276
2410,1236.639127520059
2411,3941.2528071933843
2412,15043.982778627857
2413,2710.4125355488536
2414,3263.42836143191
2415,4578.323937426922
2416,4908.897130019796
2417,5160.319541209004
2418,1808.3830808982489
2419,588.3074672050144
2420,592.4506277914801
2421,854.7517178975714
2422,5779.754028358364
2423,6864.420025363858
2424,634.3367729439079
2425,2703.3179159568112
2426,9585.57980334395
2427,3220.494087252552
2428,825.1685309168397
2429,3844.5471455640045
2430,10607.521616308692
2431,9906.671428640537
2432,4467.760307966274
2433,867.0159330978311
2434,1975.0812626895056
2435,7062.067723242225
2436,1465.8971051850224
2437,2016.0639278456797
2438,4228.131574871846
2439,2969.1177422829237
2440,4751.214583765844
2441,15627.117840690387
2442,1049.6548218126113
2443,3470.739886901251
2444,640.0322040283368
2445,4004.3935618997502
2446,12362.814724002057
2447,3540.771489477766
2448,1610.573880663431
2449,2150.5479335249483
2450,628.3013136605962
2451,491.444475508044
2452,1024.719308053488
2453,526.4956572427081
2454,6454.1820543298345
2455,2565.604391505009
2456,701.1682160455238
2457,764.6607951832412
2458,3073.349348279678
2459,972.9513478747641
2460,7456.114194967077
2461,5049.5639192043
2462,1851.519127244521
2463,617.9719574379999
2464,815.3909562095646
2465,2379.7339767625344
2466,2663.702756725584
2467,8593.097086816948
2468,4094.127979592174
2469,3799.4292709204688
2470,3097.403520425652
2471,5181.267359491593
2472,5710.437466836997
2473,600.8421259269549
2474,494.5336632273443
2475,1706.7737076511144
2476,6972.18140444718
2477,11982.74193581038
2478,1203.883011359668
2479,1398.3250835600077
2480,2344.0458831766814
2481,840.486693696423
2482,1748.7440268084665
2483,15754.24423859147
2484,3478.698648441295
2485,7209.676776828203
2486,810.1531395420574
2487,14729.691935322302
2488,5146.664426784644
2489,1887.8877019153565
2490,4273.862379804928
2491,16020.435658995386
2492,2898.900709150395
2493,6294.33943341
2494,1909.9193431252595
2495,1107.8945534499207
2496,658.4471280450268
2497,11842.684747629457
2498,1072.4642639977665
2499,943.687164613742
2500,580.7919805572193
2501,3487.877197107809
2502,6921.317601000754
2503,706.030182246471
2504,9022.511095450993
2505,6742.68761274558
2506,9171.511454475298
2507,6799.592481638077
2508,448.6049749912204
2509,17130.66474702125
2510,783.1107285896146
2511,2599.258618438731
2512,2183.162161828756
2513,2665.3288811551038
2514,733.6650681787905
2515,2773.1410420343855
2516,1700.2072930932252
2517,6406.602066590709
2518,531.2965829678475
2519,620.0811585285056
2520,2463.909516091478
2521,1060.4199890047582
2522,9191.148650009662
2523,4827.348043595833
2524,2868.002628987599
2525,2999.873639439423
2526,14781.039257427805
2527,1685.6696279136672
2528,5075.728696592032
2529,2172.9264178099475
2530,1305.8544484119266
2531,3480.5717219010594
2532,895.1996758296167
2533,572.2263399576271
2534,12453.23385857348
2535,3717.4111519176286
2536,4335.633093608677
2537,1057.6519965132338
2538,3840.320093742887
2539,520.5850980761572
2540,1894.4703177428032
2541,5643.726414400836
2542,6306.222034250191
2543,4605.986448376976
2544,806.98557476431
2545,3021.7936453067605
2546,17481.24519597647
2547,3346.832816880602
2548,1877.130216734139
2549,5434.719328982301
2550,679.6491837160136
2551,5495.662508469552
2552,615.3402995349965
2553,638.5502867253484
2554,4035.3524126553807
2555,3771.0472950703333
2556,703.0313442810439
2557,1093.621629729367
2558,5925.12557249711
2559,13117.78236950291
2560,9210.358861254934
2561,4336.770024108575
2562,5908.064359359203
2563,7964.239759465517
2564,4321.561301641138
2565,3332.2801622755583
2566,7694.599701828553
2567,563.8129868856321
2568,2616.3447677581685
2569,1625.2871539787193
2570,3241.833818653375
2571,876.0852332944902
2572,1551.6054920316617
2573,9219.213807955133
2574,6680.604286644628
2575,797.8892882936618
2576,853.0576777730463
2577,2499.82414434443
2578,442.83948806688585
2579,2378.2484131062374
2580,10556.970715971194
2581,1786.07318339381
2582,2492.2272831590262
2583,440.1015727279192
2584,564.7796653776159
2585,6701.258993846608
2586,1694.07867319691
2587,5091.790327736454
2588,819.2374127127647
2589,4259.419511697542
2590,1447.194168185702
2591,2327.163974030215
2592,4397.6712452888105
2593,3437.989755978345
2594,557.9131254536228
2595,7205.04567852373
2596,9071.051167485259
2597,1289.6674776815519
2598,943.341074905857
2599,1699.8155120727204
2600,10439.513619843476
2601,3354.7147819007664
2602,695.1502611287517
2603,2741.0646067141456
2604,5567.083176667861
2605,13326.990633222042
2606,1713.812000373059
2607,3464.4678603122393
2608,691.2744514902782
2609,4040.994856999335
2610,3773.9930431014905
2611,1090.986729626584
2612,1036.3313905300759
2613,4518.55489608309
2614,1532.181296344835
2615,2333.6142097959164
2616,7302.841445785685
2617,9542.270798850517
2618,448.3144908926137
2619,1337.2569034645483
2620,8800.86600732584
2621,2557.4792720307037
2622,5011.694213603332
2623,16924.33638551211
2624,894.3251600334481
2625,1089.5728821351959
2626,12298.296703929636
2627,1749.377637335442
2628,4349.8011020563135
2629,2232.27828995492
2630,1686.1652941280704
2631,879.7354219425152
2632,3529.257808123859
2633,6680.203757956288
2634,2695.992145962956
2635,4313.730278438958
2636,1119.2890274886777
2637,804.9025053003311
2638,6756.874703152207
2639,1190.401949572334
2640,1915.1661636634465
2641,4740.695947519782
2642,2024.9914792969541
2643,18211.09743919936
2644,9928.71102894762
2645,5579.455189561715
2646,2601.237561604711
2647,6027.757748770112
2648,4971.409726482905
2649,676.4646266187417
2650,5057.027528283598
2651,3558.920244207167
2652,11434.440793706117
2653,1314.6244999238017
2654,6192.312501640122
2655,896.1897286653247
2656,13524.208157365205
2657,9566.600660667646
2658,2152.6799666194443
2659,928.9784739350432
2660,2435.367681702022
2661,17132.045503330395
2662,7307.170291322425
2663,9779.959472863466
2664,1574.4496885685771
2665,732.074805634417
2666,3255.9342544144606
2667,2588.3848116848712
2668,16934.485220421757
2669,14650.991855242844
2670,600.5473391432911
2671,7421.389133412585
2672,624.5048993582323
2673,1284.6650621458211
2674,1144.1727737776177
2675,999.9432260053244
2676,2015.6211767401921
2677,836.3443225223567
2678,1601.2601702766196
2679,4999.456200142538
2680,735.3465942688482
2681,891.2548611720996
2682,1151.4388066274423
2683,14167.237185327731
2684,4576.176933691839
2685,1138.2256759019938
2686,1079.6650306906758
2687,3142.379067906561
2688,10900.075287198291
2689,1242.2564425477142
2690,6579.802714547252
2691,1826.770091900332
2692,559.7151447373478
2693,2627.6319811510134
2694,10367.028420251698
2695,6023.673736492323
2696,3307.453664277798
2697,4738.9981795814265
2698,17913.086078053395
2699,1273.6897594226725
2700,605.5455407155625
2701,11142.056849416605
2702,2330.026086807961
2703,11462.291186999555
2704,782.8425069818824
2705,2864.646106905975
2706,6489.402230631943
2707,2063.7768640211502
2708,5649.360432442568
2709,3579.883497823217
2710,15734.461642557666
2711,6656.368658714024
2712,2593.3777852933677
2713,7696.424029151471
2714,782.762644804831
2715,2829.902054484716
2716,6117.63903024178
2717,3487.81036733018
2718,6667.596907338286
2719,2049.8761461520075
2720,992.0456200917117
2721,6538.396933467694
2722,3100.4777593671192
2723,5971.0296408973045
2724,7719.471019177029
2725,759.2133759779437
2726,4545.099757779319
2727,1109.4953810185757
2728,2623.6357271262486
2729,744.3197154262186
2730,828.9789090742331
2731,3937.680022993136
2732,9831.793016182179
2733,6451.117476791053
2734,585.9981460835496
2735,2121.4901897555787
2736,7161.686593902338
2737,2214.8221169384424
2738,3314.8799089296726
2739,9248.94653516228
2740,2321.647824537769
2741,4047.880149609879
2742,4372.818129307562
2743,8494.546278009828
2744,966.2693340689228
2745,7490.105360899753
2746,877.0333071473344
2747,5952.882534749846
2748,519.6524306379454
2749,3762.6758644420393
2750,2081.228644628253
2751,14325.57710411538
2752,1711.935444656714
2753,2737.4133736047215
2754,1708.5249927133946
2755,708.521036637973
2756,11447.354407249753
2757,8288.027185821138
2758,4036.2728602352713
2759,559.8804004450718
2760,4667.044500308113
2761,654.295396175979
2762,563.2122530500515
2763,4816.730183205779
2764,1136.3002475087574
2765,2229.298409978424
2766,2239.2473925661106
2767,640.1538330197696
2768,1193.8873481337678
2769,784.4381766622015
2770,732.9334739392145
2771,2484.346201144628
2772,8892.613475342412
2773,1900.6396708574905
2774,1641.2780569635506
2775,552.658698192222
2776,676.7489785964049
2777,485.68389050634505
2778,8399.722788262929
2779,4487.922500121548
2780,10094.897583306063
2781,6062.730015739219
2782,5390.719157317948
2783,7403.928553126393
2784,925.1001503537328
2785,2584.2721539448917
2786,3684.915209849067
2787,3092.9162726182285
2788,7159.091058235007
2789,968.3011816135072
2790,7829.0550062332495
2791,1532.3557825933
2792,1346.4372433957506
2793,2629.578939632598
2794,565.5705978362939
2795,2930.6544489438766
2796,9218.59577397405
2797,9287.14924575752
2798,419.53395121960256
2799,752.2631528715541
2800,556.3013835922854
2801,557.755148903009
2802,13304.105495353695
2803,2789.667628914838
2804,4357.942627840714
2805,1835.6093704931384
2806,3184.8870033480493
2807,6766.984479747159
2808,6456.405056088246
2809,1595.3957054252862
2810,1857.6343338758784
2811,3887.8594180044947
2812,1012.6241145804923
2813,6098.221853515902
2814,3358.6241098957494
2815,7122.31724984467
2816,16296.249537999716
2817,4189.136344462779
2818,704.2263526973204
2819,15877.440415825016
2820,1857.869708510555
2821,2717.818281895077
2822,1536.1768096397152
2823,465.46764702941346
2824,1221.084271886167
2825,2773.0181701480124
2826,9546.349448725246
2827,12770.051673049944
2828,7230.337113615059
2829,5319.35641441971
2830,552.9248018300242
2831,5322.413206548324
2832,1905.4841312336816
2833,1113.522763224786
2834,805.3703679117112
2835,529.5659805096446
2836,528.335186013834
2837,590.6456370157726
2838,13457.696310586383
2839,832.7264561485749
2840,5633.150146167928
2841,1207.990887834272
2842,586.1824387291882
2843,3716.47178403395
2844,2213.0230386236835
2845,635.5281873263934
2846,4526.738662052247
2847,5262.344388983759
2848,2375.085249226656
2849,737.6617145733642
2850,8711.324211534618
2851,625.0823039831243
2852,1980.8642196983476
2853,12947.978240994455
2854,2370.80321879659
2855,1652.250885333284
2856,718.6926729384919
2857,2530.674637788377
2858,3644.198248895709
2859,4984.745938531002
2860,1863.0726986340167
2861,17087.861790183346
2862,10612.403112707225
2863,8917.03161336861
2864,6685.84677219969
2865,974.5748311097036
2866,900.7860078024021
2867,694.2478324294289
2868,5970.156771062653
2869,762.3011608452964
2870,513.5512312485532
2871,1926.9758561948604
2872,4653.540107171756
2873,1865.3192803499205
2874,1737.8545401871777
2875,14979.440571179168
2876,4379.96849442549
2877,9284.647543735176
2878,6246.4289818968045
2879,702.8951668700686
2880,1622.10462361552
2881,2538.957600068191
2882,1012.9008143205743
2883,9499.226647828036
2884,9779.758525988182
2885,704.904130590951
2886,3586.0573695235535
2887,4781.244927748973
2888,5203.5678284203195
2889,878.2897599795147
2890,876.230395675553
2891,2220.1270847764113
2892,556.612004692292
2893,9151.282328452697
2894,933.5472711395585
2895,3387.2366947958208
2896,4501.458593305054
2897,1454.6160019706942
2898,1980.7108195684903
2899,5835.620675563532
2900,1291.4268039331744
2901,6734.921970765055
2902,1732.087868615903
2903,14221.720388783875
2904,5499.356496522229
2905,3661.094568836838
2906,946.5373049234101
2907,4311.81020083847
2908,2152.776167125181
2909,712.1804616204753
2910,5337.463911301311
2911,724.3449501288554
2912,7940.830869252824
2913,15114.199526182127
2914,714.0178397538244
2915,447.01519955506313
2916,7536.806140431289
2917,604.524433497909
2918,1178.0400836653828
2919,2549.0043891150876
2920,736.0907619151574
2921,876.8592378087446
2922,771.0719218558306
2923,1492.4659488429256
2924,11908.637273999722
2925,3131.930026492162
2926,715.1157177483061
2927,5411.034881358693
2928,5204.158744994079
2929,5103.173316277873
2930,723.44853017124
2931,13722.422736608733
2932,3072.018248456634
2933,9045.47822498442
2934,9294.122128707215
2935,3091.112015427058
2936,849.5922364599229
2937,5145.41686220987
2938,1625.5422438525407
2939,4070.43373972965
2940,804.9923484243972
2941,4067.5810944850223
2942,10034.169128136644
2943,6445.977733799148
2944,1052.5269878099405
2945,1592.9818811333223
2946,887.4239939928186
2947,533.3791538839092
2948,6541.2310816749105
2949,1501.5991308535931
2950,4101.374804322044
2951,2437.5452970860074
2952,6818.724890490382
2953,2478.231209458013
2954,593.2006710650666
2955,434.0129718069621
2956,4677.863161184055
2957,1203.6636786326162
2958,7136.505514289421
2959,1623.8300281034722
2960,651.3332899875136
2961,1026.4450922698256
2962,4897.56304905504
2963,484.8256830687672
2964,9142.151187579213
2965,8917.523638412838
2966,4145.5825816813685
2967,697.8891848073531
2968,598.4787012598523
2969,5444.372480633593
2970,2300.8492466908106
2971,6681.930520346251
2972,10210.606168557373
2973,1436.3147920172667
2974,1743.0349935626432
2975,820.9757982128966
2976,2141.818705584587
2977,722.5569411375506
2978,555.7493501408994
2979,710.4257295705004
2980,859.1415240883897
2981,6789.881092814501
2982,911.2472989550326
2983,1537.025374647994
2984,617.5263568451268
2985,2218.3426447724464
2986,1919.6517053614666
2987,3617.0712835882873
2988,4986.197641994555
2989,860.5671444948503
2990,8491.383408868542
2991,5207.069983399829
2992,1164.1761669960326
2993,6777.282142466658
2994,1461.7016296590114
2995,6345.337006287334
2996,1239.979071497847
2997,12554.79589550608
2998,8034.822365654941
2999,9785.509458238286
3000,411.1095372634161
3001,5682.952953072769
3002,1638.745545074507
3003,2572.3847445070487
3004,666.8854701654514
3005,2970.0309474037103
3006,2177.876314670156
3007,1606.4961651401322
3008,1686.5407056676618
3009,702.58187371728
3010,2835.430178765951
3011,3163.6560699466677
3012,809.6878151664959
3013,713.8633025498772
3014,2279.9014829961766
3015,10906.329331504143
3016,1430.7670254604905
3017,3832.097585011201
3018,1760.8169891389643
3019,816.0125577482811
3020,3628.1826633488226
3021,13926.87761868189
3022,18084.057940325623
3023,8311.593889846588
3024,1180.7815734736243
3025,4989.8761213163525
3026,4494.439318549256
3027,5315.895712617833
3028,12499.903824367642
3029,6366.649626733631
3030,1367.1403680376545
3031,679.0304855238447
3032,4502.903567272892
3033,848.263419994032
3034,745.970013075816
3035,11761.894873967569
3036,1312.1879758917237
3037,867.5641706735516
3038,6512.773172537517
3039,10832.372879984734
3040,2639.393341790426
3041,4657.586453512288
3042,4990.225428393791
3043,1118.4405053883863
3044,9388.354866519525
3045,6507.70045767259
3046,2222.745102682353
3047,4372.571252403825
3048,920.2722784604773
3049,712.8834341610511
3050,5167.7064367373105
3051,15176.28609094921
3052,2491.3465831044214
3053,529.7017638038366
3054,2957.0909046627326
3055,4373.875557673864
3056,4897.515205901229
3057,841.4679854099861
3058,4282.693934236388
3059,2937.341247623246
3060,1072.232311538517
3061,1164.5195713554647
3062,1726.9105078821553
3063,1258.6828828392956
3064,2451.154847525111
3065,4902.6354656840795
3066,7508.931535133508
3067,5016.64592728633
3068,777.1300687884493
3069,945.3761028033749
3070,3086.0160324580074
3071,793.6340102417466
3072,506.1016462668807
3073,1000.5102323776513
3074,629.9749363468616
3075,2399.033599042279
3076,2443.8676540966353
3077,1859.9738195428845
3078,515.7684793078948
3079,8669.751787896148
3080,704.920004979955
3081,951.6529588595265
3082,9357.990222976108
3083,10559.934449825978
3084,14772.304246712449
3085,714.0395264978124
3086,13965.602468527422
3087,5497.539109138529
3088,2950.386258155357
3089,2615.344674753734
3090,658.822449397014
3091,1791.8024707327484
3092,7345.90702722412
3093,15384.063807360331
3094,1825.3231435204314
3095,471.3188470830414
3096,599.3260341335964
3097,4175.91687138248
3098,2068.581855313775
3099,6017.231020628631
3100,8349.137953421769
3101,1170.674107184865
3102,4252.976894213463
3103,2103.7418463805698
3104,5248.008441538255
3105,1219.7024540462596
3106,4451.752865425835
3107,10215.102897400842
3108,12340.788792799285
3109,1329.5249591846493
3110,943.6506653204885
3111,2360.431506121764
3112,716.1125779804389
3113,13466.992467537733
3114,16410.389348321998
3115,2951.8509355152514
3116,855.8889117202677
3117,580.8946590343412
3118,776.394122241748
3119,878.224468314525
3120,783.3977502665753
3121,4271.376985743237
3122,3945.9966084181106
3123,1838.2159226661797
3124,2236.1955442821272
3125,13511.478623276895
3126,1776.4900382290011
3127,848.4677275418857
3128,6849.498130896732
3129,8810.425489305164
3130,676.6815922853405
3131,10011.774558571517
3132,5776.986298956263
3133,1093.6061130404935
3134,4598.6289269706085
3135,3493.899017077124
3136,2339.6825897729436
3137,525.8860802495919
3138,535.9284365873738
3139,5143.298705979417
3140,1580.6488241829916
3141,16747.605180594557
3142,647.5732153178031
3143,4664.266832335769
3144,4377.63056322014
3145,8685.125768112464
3146,8588.214769023863
3147,801.2678634135823
3148,951.1033058825427
3149,1005.7654185592411
3150,1342.9621238682623
3151,5235.576913470915
3152,5088.299442664454
3153,3361.7412083191775
3154,4232.023493905905
3155,7573.192618774422
3156,8305.070500487194
3157,3352.815416407871
3158,2500.1212870625327
3159,3688.4715817086053
3160,5020.549867572844
3161,952.2219914016706
3162,16507.800056717126
3163,1834.605603635876
3164,1560.3012638976018
3165,544.6791570511626
3166,2687.417414345248
3167,5142.733304273176
3168,4133.08896851199
3169,589.7423285509832
3170,3866.6108535772846
3171,4672.74698206881
3172,1510.557572755559
3173,564.3974784899691
3174,6285.7344335677835
3175,575.5931933951128
3176,1758.2883555580715
3177,14765.990053385882
3178,1224.2941313283775
3179,4624.253468950505
3180,2207.515738956623
3181,465.71704462332406
3182,1543.0909564424649
3183,775.0216735246876
3184,2770.828438055791
3185,2684.021915281582
3186,1523.8504192286753
3187,7762.37997057726
3188,491.644755223436
3189,14554.578431119558
3190,2471.3447286246515
3191,12233.051898442429
3192,1733.3446689948248
3193,2085.6744098782597
3194,3025.547454163361
3195,541.4597200916455
3196,3861.269906235546
3197,4000.739225989236
3198,2922.7544501403686
3199,959.7219495229647
3200,1189.5226078550859
3201,1704.3884992086298
3202,16884.995534562124
3203,8607.839286352439
3204,2593.104702657449
3205,4357.379969114303
3206,615.8812458154589
3207,7104.088820873832
3208,638.6515280273281
3209,904.3800125286568
3210,2570.998991772326
3211,4732.61279765696
3212,3146.6102170330505
3213,7395.709827891091
3214,1122.061313279269
3215,3973.363378525976
3216,907.4847290364713
3217,1943.6364760040299
3218,1278.332027163965
3219,671.5221944330915
3220,745.0957660610716
3221,5312.318167200459
3222,986.546419123354
3223,986.765764972833
3224,4567.97028672209
3225,4619.832594988824
3226,2312.833537283105
3227,2630.8917378056167
3228,4065.4782452052837
3229,780.5626008121156
3230,18396.590944388
3231,954.8867934695024
3232,2677.9347306492177
3233,502.27832512831355
3234,12501.665836275062
3235,2942.9457703985236
3236,9226.74716396727
3237,2755.27701675129
3238,1607.7758429103926
3239,5202.201862548399
3240,2335.93645279838
3241,2207.1623201437505
3242,964.1840228208399
3243,6633.358443636591
3244,3029.1014503952943
3245,3806.9759019406783
3246,613.9329197431988
3247,603.0242091761515
3248,653.8254732636301
3249,2903.780643782702
3250,977.7635198081483
3251,694.1022980717177
3252,2985.654710133902
3253,503.2366407235512
3254,6496.984654225504
3255,2244.442231930602
3256,5780.421450377693
3257,12186.464427581546
3258,8135.07128303674
3259,16116.133685400893
3260,956.0707813229494
3261,1332.248523658436
3262,13313.77011375835
3263,1332.188497358571
3264,1314.2777898105057
3265,2488.2698813635034
3266,4646.434456774896
3267,5765.953180388854
3268,936.9250937799003
3269,1732.2189386487512
3270,4727.011049457511
3271,2121.7542619762507
3272,5804.123846639028
3273,732.1155138249198
3274,2010.462125188482
3275,518.9817589013237
3276,3727.212176456062
3277,404.73215409677
3278,4305.583140679776
3279,2360.2919285747757
3280,4067.8762450435725
3281,8520.21103092515
3282,3488.1362534219998
3283,4139.7113878479
3284,8234.25659118226
3285,951.8612754420881
3286,784.8047710771516
3287,3142.9783149831683
3288,683.0951158889305
3289,4107.091101238655
3290,3898.070941353225
3291,1252.3455385922268
3292,13044.96846682912
3293,3076.0588919478355
3294,5581.998716946682
3295,4526.130367311548
3296,11837.931592946512
3297,3240.9795791764154
3298,2632.408033923314
3299,2040.9788641709101
3300,9076.752789873304
3301,4204.471348402679
3302,12218.59152642609
3303,1996.5265410202724
3304,2310.235104231221
3305,4864.5679208956035
3306,3759.199933931642
3307,2238.311767326712
3308,809.7087453627188
3309,2718.7953631967384
3310,2426.2705085821144
3311,6043.333609033642
3312,15528.794528296066
3313,710.4638531053805
3314,9293.305857778316
3315,2536.4724732244836
3316,14194.867099204257
3317,2555.5346377027226
3318,834.5928893074982
3319,8917.576066480935
3320,661.2977083865778
3321,5211.808812154008
3322,629.027677327223
3323,395.425866507313
3324,916.6499081082021
3325,1485.1421962434029
3326,531.4640878452008
3327,4649.275377330131
3328,4728.221388556625
3329,6954.429950401943
3330,635.7000407499112
3331,3242.1540994801294
3332,4106.587247405104
3333,1297.5342671321832
3334,1182.1916558525759
3335,12567.093258143654
3336,782.6111878451044
3337,3963.1610471429094
3338,2013.8054090305877
3339,2338.350073990639
3340,7354.950813064305
3341,8106.526340786221
3342,4521.52784771194
3343,10713.155294687782
3344,1369.5796550066223
3345,908.1762893852996
3346,4668.251412785738
3347,420.7717263719954
3348,859.2774594299032
3349,1357.7864604298356
3350,1037.0558776675987
3351,704.8765375738017
3352,1120.688513092228
3353,1391.6563249015246
3354,1939.604119806292
3355,11961.3257987643
3356,443.73962315407545
3357,5011.447934195876
3358,1781.4797601774694
3359,2820.688145834456
3360,974.3535267448709
3361,1580.264041609225
3362,754.548206367524
3363,1931.8091661348749
3364,11846.23342681807
3365,11337.642166791993
3366,713.770651403155
3367,1823.6555377799439
3368,14535.659692464347
