id,price
3724,12196.420544611043
3725,893.4859135415697
3726,3624.9666666666667
3727,2640.744040544442
3728,13391.817771907696
3729,9844.68505038868
3730,7552.110106604569
3731,1875.8906911761112
3732,1423.5637893621024
3733,1352.3512067290837
3734,1314.987345519398
3735,7416.496022727272
3736,869.0817378958993
3737,6744.195486111111
3738,692.321875
3739,1066.3499814780525
3740,7291.044270833333
3741,4879.301513855311
3742,3375.986671746161
3743,7596.507001649773
3744,715.3108295568909
3745,4731.305693814545
3746,13831.34375
3747,772.3055865575399
3748,5708.918460115089
3749,916.6700707872009
3750,793.475808809227
3751,1051.3920143756513
3752,16332.719109756556
3753,1086.7107063990902
3754,1352.822055357076
3755,716.0095796710071
3756,9551.129029130594
3757,705.9732151237291
3758,912.438897559038
3759,1074.326406774649
3760,2411.4421875
3761,4422.121093749999
3762,778.3735918449155
3763,846.5463060856554
3764,11091.56019954061
3765,1001.3110695024169
3766,1953.959326503879
3767,9863.720654920739
3768,9030.946239767
3769,1624.7278291902285
3770,2363.8024871880575
3771,7611.921524484875
3772,489.77695932539683
3773,776.0
3774,3140.526041666667
3775,653.1621770942343
3776,10715.338540105726
3777,1848.4952451078327
3778,885.8713995879377
3779,6752.637358998422
3780,2556.431671626984
3781,775.5256683415705
3782,792.3393178761474
3783,8104.095607297814
3784,851.8991426905274
3785,10896.528645833334
3786,3517.7516119776114
3787,6964.907753902573
3788,873.0445646063087
3789,4191.6875
3790,5480.835256867219
3791,4131.178852520738
3792,6331.342532549994
3793,10848.853987363704
3794,4645.971608156859
3795,735.375
3796,914.2458575696925
3797,792.3758221069636
3798,1777.015625
3799,642.7454640903779
3800,2750.7461407837895
3801,2703.5964421489507
3802,12085.28502293473
3803,486.9250330100244
3804,825.1948021721006
3805,4102.258390567766
3806,5775.10171261487
3807,5150.311321240333
3808,525.7370454811324
3809,666.9232564871852
3810,489.70938607101533
3811,1148.4275009018759
3812,3751.838541666667
3813,1362.7223214285716
3814,549.5528782475346
3815,482.82259184305974
3816,505.55099635607456
3817,2429.8596005429417
3818,3746.9709988362333
3819,1689.018125
3820,2934.451413690476
3821,1751.2633677712709
3822,2098.4920485539787
3823,8802.640746031846
3824,868.4687297874838
3825,2795.676349587699
3826,10523.451974321706
3827,3443.958333333333
3828,1733.347590581433
3829,510.96994635283033
3830,478.2853633958657
3831,3271.2373366484753
3832,1060.1710541261978
3833,4820.306919642857
3834,3931.873611111111
3835,10181.974880829986
3836,785.9096715784217
3837,1272.3670912414686
3838,4294.372575163266
3839,824.9483636483545
3840,4662.905348557692
3841,2083.4374769669466
3842,14842.53125
3843,853.2759891954652
3844,4052.787769186747
3845,2589.1879666824343
3846,2541.290035286449
3847,7524.513224877807
3848,9928.188900586803
3849,1977.346701388889
3850,1776.4001302379281
3851,4069.8627946756005
3852,4977.722422829877
3853,691.4720170454545
3854,888.8897618484136
3855,2222.199597086941
3856,9243.38443289167
3857,762.4474778773493
3858,12100.622564369265
3859,7287.176847718253
3860,998.3253174884769
3861,838.8167950182562
3862,1014.3504419829576
3863,14737.36375571856
3864,11673.546875
3865,577.4749522204716
3866,859.5133701469408
3867,8833.183962130295
3868,3351.9010033828677
3869,670.6511670152295
3870,9310.495706463676
3871,3205.5138761233657
3872,1534.7249379192465
3873,1019.3777067477417
3874,1580.3347680360189
3875,4473.4050199587355
3876,2916.458854166667
3877,2140.2340773809524
3878,9863.318783758576
3879,625.4366822844929
3880,1244.1253472222224
3881,1021.3574495562513
3882,1085.9236573681346
3883,4446.306874669793
3884,573.8448052832243
3885,918.7338945588651
3886,794.6837053571428
3887,3602.108360389611
3888,6559.933665125041
3889,937.6627087665483
3890,897.9179816544638
3891,9875.044642857143
3892,683.5434306286917
3893,16430.115658730156
3894,2965.9011440883883
3895,582.5091279024285
3896,13427.827566007467
3897,1693.1621469517181
3898,4334.516260757621
3899,1861.2995535714288
3900,2949.225337009804
3901,916.3839888996138
3902,2261.5893949921356
3903,3102.804575892857
3904,893.5993248166635
3905,4655.5249369161065
3906,919.3967895264815
3907,699.3872438937052
3908,8500.18601435725
3909,3016.1896805771976
3910,1017.3758497820637
3911,593.2449914841636
3912,5000.3706200360175
3913,686.6252474966162
3914,1850.8371517855064
3915,848.1200004315358
3916,1773.0014750874127
3917,2304.3732080674777
3918,819.947763901177
3919,2390.9335589372654
3920,2578.619625445592
3921,831.0876834587727
3922,569.0994345936014
3923,684.8214752958053
3924,1016.1079477386845
3925,1319.8886136146675
3926,3209.328893792516
3927,694.5968398533013
3928,1709.0953497584176
3929,4414.493497401225
3930,1831.146875
3931,6598.273403009911
3932,1266.383335289608
3933,1719.5308755396707
3934,4363.853788356793
3935,2384.9873511904766
3936,4899.272251758807
3937,553.7279275412088
3938,2325.6385846690073
3939,4780.678943452382
3940,828.5407619569808
3941,2891.909375
3942,2034.8183115903703
3943,1880.0472098214289
3944,7255.6875
3945,2701.960590277778
3946,524.8502204010762
3947,781.0754672832428
3948,3374.416040326675
3949,6323.857752007308
3950,1007.3556656595731
3951,3606.26130004085
3952,11835.90625
3953,2397.9891944238357
3954,1319.783249316191
3955,12850.922469897285
3956,988.4906640410651
3957,5593.632967912699
3958,993.349572930576
3959,739.7479979821208
3960,1732.675262131275
3961,679.0307206882557
3962,662.752239027051
3963,846.476833202385
3964,1652.6416482943869
3965,1939.3364167162383
3966,4427.411286027569
3967,1105.1544757326008
3968,11218.089354482323
3969,1359.1446428571428
3970,16883.373561507935
3971,17804.221908967393
3972,5413.875
3973,899.5387049472228
3974,844.443395702385
3975,1212.812911916652
3976,2733.66745364011
3977,4497.84266212406
3978,14736.3125
3979,2658.440712470964
3980,11428.06683784965
3981,864.6573254015128
3982,11689.448650708087
3983,2345.7576533097604
3984,6723.196474533038
3985,8904.951517768892
3986,1540.6824225838848
3987,667.5812690192056
3988,2328.88986235119
3989,1295.8113961400068
3990,7019.620912580636
3991,1248.1317456240088
3992,1125.520260428095
3993,823.7602363598886
3994,7178.082153668093
3995,989.8381235775337
3996,3691.4198149174827
3997,4419.4982316336
3998,1171.3890376984125
3999,15410.346800595238
4000,577.3353026094195
4001,5368.1710746100935
4002,4250.435321599437
4003,897.5793902224724
4004,697.9007227574089
4005,778.3735918449155
4006,841.7577728705708
4007,3302.3562500000003
4008,2387.65875184455
4009,14181.610622379223
4010,5838.822978670636
4011,576.5554001522249
4012,965.8836662646996
4013,16647.447056176585
4014,1125.5003570589035
4015,1929.3822228981755
4016,1505.7175595238098
4017,12378.374501774175
4018,608.6191438110375
4019,538.6253720238095
4020,1722.244143240262
4021,4974.209550339421
4022,2228.0456147008185
4023,469.4715926434676
4024,1651.1799814028498
4025,6194.378917523448
4026,6003.105595439189
4027,2425.328362956488
4028,5742.606903812056
4029,4424.121026244621
4030,962.24305746337
4031,582.1449597775868
4032,1280.9164825813716
4033,3113.25
4034,1349.6285343967484
4035,1022.675
4036,640.6439015903779
4037,4435.498379945221
4038,442.4931786601699
4039,941.449555862191
4040,2379.4576915789644
4041,867.8594667924987
4042,462.2954914889621
4043,9349.31360601204
4044,1301.7279149159663
4045,4987.185882458958
4046,12451.719649049854
4047,1400.8200527198032
4048,6622.1962599206345
4049,1624.2727404319687
4050,2446.197079112382
4051,2730.434173669468
4052,678.7156205420766
4053,1831.1826755834668
4054,1739.5837489587657
4055,805.7147676901168
4056,2898.264136904762
4057,3480.033831994969
4058,761.8631222295234
4059,9101.271201975109
4060,1115.717549269307
4061,1640.2382120410966
4062,852.6508907397073
4063,12707.375
4064,658.1209088576346
4065,1128.5121743917002
4066,715.6357516023902
4067,1911.8125
4068,3331.775331439394
4069,6771.413604908795
4070,443.8035201593255
4071,8458.26865125684
4072,2958.6912773607014
4073,658.7174167699901
4074,10400.8515625
4075,1193.9931428380646
4076,4636.2229708297455
4077,852.4057560613065
4078,3951.2465101304947
4079,2302.7765204276716
4080,616.5556363588997
4081,5973.830561898421
4082,857.2850274725274
4083,1496.03125
4084,393.71607520849244
4085,4525.565408931486
4086,5190.185317181219
4087,856.5417041009733
4088,2461.332883929108
4089,2506.4052083333336
4090,2313.9519165818356
4091,7265.057291666666
4092,2062.575658516013
4093,3286.5021655701753
4094,2155.176458972196
4095,3120.1357301703792
4096,4079.428283510028
4097,916.6700707872009
4098,3067.1672275641026
4099,10539.173651376928
4100,839.055406248499
4101,6912.658848703379
4102,4679.433567674571
4103,917.0484739253702
4104,7018.300504671319
4105,5075.200344245221
4106,699.3938620190956
4107,3097.502984022556
4108,1166.3030303030303
4109,14107.899305555555
4110,2396.699783104779
4111,1592.0148971311678
4112,11420.12621514515
4113,3537.1442568979933
4114,517.4395335006759
4115,753.7121568531992
4116,1794.1589136664002
4117,3633.3973481379726
4118,1345.43818663354
4119,1741.7886569111756
4120,4552.793253968253
4121,1895.1893539913344
4122,1874.0947523769123
4123,918.929403511419
4124,1652.371119049485
4125,16573.948264083945
4126,1831.1833061367076
4127,3431.2577444257136
4128,14486.822425392316
4129,2774.217422353337
4130,11956.993489583334
4131,3050.301026871558
4132,506.8231355057092
4133,3319.6228050595237
4134,5574.082154507046
4135,1705.4795172040942
4136,1050.180031406502
4137,1978.6660879629628
4138,2422.039559659091
4139,516.4643673312896
4140,2701.4875
4141,712.0264165462902
4142,475.4375
4143,12450.816846113446
4144,1963.4584635416666
4145,5809.1821507970135
4146,4715.4027653769845
4147,4660.412799963257
4148,1415.5512018938011
4149,431.7756736829346
4150,840.3802768891068
4151,691.480952483293
4152,753.5619502670743
4153,4019.851758634684
4154,765.4937813056005
4155,524.2880931048119
4156,12602.263711508962
4157,743.2037597007435
4158,528.5719215159841
4159,2704.8816056801443
4160,1653.2109375
4161,825.1948021721006
4162,883.9259667883462
4163,7564.2612128350775
4164,4109.648727521195
4165,9492.078125
4166,10648.067966740384
4167,633.8730660660398
4168,2193.54765850469
4169,3527.9978122133352
4170,14561.480370292438
4171,925.5180408790363
4172,1970.0143282488377
4173,4792.818084830044
4174,4407.421581808312
4175,526.3270853918427
4176,2021.447478638633
4177,4726.671403791107
4178,2255.2935561846707
4179,533.386008860077
4180,2655.6794902146466
4181,9287.785416666666
4182,5062.5008555927425
4183,4402.226499342339
4184,11937.5078125
4185,7211.021925716501
4186,2815.0256782280217
4187,565.8315761453974
4188,2229.65625
4189,828.141990620386
4190,5804.537119089105
4191,2780.7712210158743
4192,2282.1490270740846
4193,4695.28318452381
4194,824.6533164283587
4195,4886.87311461656
4196,4092.672259891868
4197,4718.144482301675
4198,1018.5481459768649
4199,473.6875
4200,3427.664930555556
4201,14590.125
4202,921.0478214904373
4203,833.5916666666666
4204,2345.5337239583337
4205,3394.8615767182378
4206,11659.5265625
4207,1309.5
4208,476.42575737636184
4209,7635.352410084889
4210,3909.268486214136
4211,678.3418526689926
4212,2282.2611375650195
4213,1361.1126278857766
4214,682.7721073120342
4215,4219.868365371248
4216,1987.0936135789977
4217,4994.556728297147
4218,791.0599047821752
4219,2702.375
4220,6464.25919117647
4221,691.9736782129218
4222,987.9521338413878
4223,1429.03125
4224,4695.602170246827
4225,2132.252423960943
4226,978.5730835122891
4227,9610.349038808414
4228,5600.417351071405
4229,13983.745341536041
4230,742.3002807548876
4231,4134.470103217664
4232,2087.792016933618
4233,626.3111035940415
4234,7924.872737834168
4235,1963.0375000000004
4236,714.2598335771149
4237,850.9243862837396
4238,2081.3644116300366
4239,1020.6191973292301
4240,2854.30392417705
4241,5207.011309083915
4242,677.5513484501655
4243,529.5858560162425
4244,6865.093091727078
4245,433.8292644631564
4246,8148.174607944139
4247,3785.7685875424763
4248,4262.485677083333
4249,8161.52766807845
4250,5021.456032237711
4251,6561.071004468484
4252,7247.690828703432
4253,724.973318208285
4254,5988.988855450064
4255,572.4580376089999
4256,4214.111465335059
4257,1980.391535529452
4258,3277.7895949232297
4259,2686.044440393707
4260,878.0531556372549
4261,5391.21398459136
4262,2232.649297664141
4263,2642.8851516812865
4264,4348.994130597443
4265,5487.147209037958
4266,12365.0625
4267,3058.702077831193
4268,1983.867941027673
4269,5221.251335203949
4270,7657.63535898629
4271,2177.3125
4272,15892.74174155694
4273,7155.775161890111
4274,11557.202455446502
4275,2993.9947693508993
4276,492.4483840708402
4277,4069.3590137579413
4278,8051.514007872789
4279,1231.2754119940791
4280,980.3720934938541
4281,770.5928942606375
4282,3089.3020833333335
4283,4247.907142857143
4284,9334.446651785714
4285,651.4546831214125
4286,870.175765524345
4287,4484.289502317286
4288,2391.0717057231927
4289,13596.443405353342
4290,6958.641533206376
4291,1353.960324087957
4292,5411.305330736074
4293,3515.09375
4294,13376.510416666666
4295,1347.8039318748183
4296,9487.180133835294
4297,1089.741480654762
4298,1833.9610013542956
4299,2525.8010324699144
4300,788.9909644788904
4301,5121.7485502007285
4302,11265.047346230158
4303,2609.5057291666667
4304,6912.493908534152
4305,5025.260964028584
4306,653.3876775999815
4307,7028.616890314349
4308,5399.233138063504
4309,1416.0530197616888
4310,5028.212254932567
4311,1974.0903599474025
4312,11915.992327268385
4313,17284.439747659846
4314,943.8797371031746
4315,752.5527974536903
4316,3570.0593885281382
4317,9174.350753916653
4318,3502.2902800324673
4319,9663.220833333333
4320,2107.775824652778
4321,887.2954247699196
4322,694.0645561852231
4323,1244.3849577630408
4324,1607.157094922964
4325,2420.549414400704
4326,5026.038031517633
4327,9741.775
4328,5211.603025331531
4329,2722.0178345267436
4330,1303.6465324125343
4331,448.38671117789187
4332,722.2897782476705
4333,8803.827141821826
4334,2911.2022706328294
4335,3256.2495713912526
4336,1613.2187652837097
4337,718.703536182292
4338,563.7678571428571
4339,5654.083103731827
4340,5048.902120456221
4341,1019.3918878160399
4342,3108.6621529455188
4343,646.6117954104719
4344,7604.230944806342
4345,4130.0258427487115
4346,14900.87530637255
4347,4463.453646539293
4348,2416.38761865064
4349,1251.238641523407
4350,959.8799650110408
4351,4196.4136236326685
4352,10022.456755050505
4353,1678.8256663540146
4354,6083.761764804893
4355,16131.625
4356,1280.5029962636554
4357,1050.6754267995075
4358,1485.6875
4359,14252.3125
4360,1048.3426557366886
4361,7291.321238657176
4362,1860.800553497096
4363,17592.859066480018
4364,711.9680509738131
4365,517.1320006961887
4366,1850.0847321581089
4367,3061.8787287595956
4368,3078.6233126920124
4369,2221.886356516291
4370,1430.9453871907133
4371,464.93305248644265
4372,11015.5625
4373,9402.77603070504
4374,723.6516617063492
4375,1678.0032949246558
4376,750.4222765404281
4377,7463.731107405386
4378,762.7722065780115
4379,2409.481305803571
4380,516.7265625
4381,16534.446875
4382,2434.300003227795
4383,703.4119247130845
4384,863.489530276166
4385,7452.016753453685
4386,10358.823819106241
4387,4053.7192433483124
4388,1079.3718253968254
4389,3273.916666666667
4390,1499.0321528085917
4391,649.2976483585859
4392,744.9625792932842
4393,5513.637841386555
4394,2146.7887173864146
4395,4640.439588609096
4396,1057.802750554769
4397,830.7783360154452
4398,561.0386069255801
4399,3951.2865499669683
4400,1422.6435170026841
4401,744.971574925175
4402,15744.25
4403,3202.80078125
4404,2375.3980214084795
4405,983.0077925631279
4406,934.3189459092497
4407,14168.741015644486
4408,562.68169386289
4409,1530.8452419025164
4410,1744.2930069329757
4411,508.7931761228637
4412,5709.483917257531
4413,845.7823488999283
4414,712.5894497569815
4415,1324.0361559783794
4416,835.4726967319572
4417,5508.885627125808
4418,802.0
4419,3481.9493923611117
4420,6983.223967868857
4421,736.0766642086961
4422,5722.302963492958
4423,633.6662297478902
4424,4685.248682874873
4425,663.593226090967
4426,1759.076171875
4427,3957.0378507343353
4428,802.7214856114869
4429,6504.311573660713
4430,1047.4433390980266
4431,648.0003545915964
4432,777.2334661608619
4433,4865.4303470206705
4434,1016.4097127438838
4435,955.0414057746304
4436,459.6162252151682
4437,6430.7914473575365
4438,4280.573194428487
4439,779.4291429592671
4440,817.2919816468254
4441,823.4028254855928
4442,7274.1875
4443,15602.6768912759
4444,428.9706936072159
4445,1445.2193138565053
4446,5449.403466386555
4447,1923.5855879820106
4448,1244.162841065185
4449,4197.005915582979
4450,16111.278437692356
4451,10786.762648809525
4452,1026.1198705693105
4453,1108.1516940789475
4454,9841.284589559746
4455,1058.20258311821
4456,7410.7406408268325
4457,3835.5879352680863
4458,3856.536421708495
4459,5127.829955076426
4460,2376.828125
4461,2832.6993669283065
4462,611.6340859250399
4463,1261.498966640085
4464,5310.940336839694
4465,807.7795861639291
4466,7796.484408450248
4467,581.7258066270554
4468,4142.6174827205505
4469,7431.136284722222
4470,2340.1917311689713
4471,2728.4572837477763
4472,7944.080688212153
4473,2064.5300554446976
4474,2942.735217394082
4475,811.8867354053375
4476,5271.04245787233
4477,3078.4070659239087
4478,4584.982920595598
4479,3336.8374316117397
4480,1315.7633772767822
4481,1394.9962319722847
4482,2735.1311975109184
4483,916.7743446657508
4484,2989.861607142857
4485,12953.37705159944
4486,2188.6147739413364
4487,602.2783487874669
4488,1593.99980717676
4489,579.1411802307468
4490,8015.474810606061
4491,2987.8671874999995
4492,11000.60844207886
4493,1385.1806072100346
4494,11196.350623190421
4495,2570.43862996661
4496,3254.297358091788
4497,630.3432414157616
4498,778.3735918449155
4499,5355.026989638697
4500,6299.939752838659
4501,595.3530549955198
4502,3973.3668154761904
4503,2919.4654447115386
4504,8440.567637322338
4505,2941.9731247268155
4506,1130.2959758488132
4507,3617.8114401612843
4508,4806.082451105442
4509,4875.734679273348
4510,11708.748282967033
4511,6713.476621470793
4512,3414.8214414970207
4513,10191.151728130118
4514,9585.390625
4515,7094.029381127451
4516,1980.8896696906659
4517,11900.471240079365
4518,1868.8711653619052
4519,17295.07935267857
4520,543.3177398989898
4521,6342.5882095410625
4522,7241.750032129328
4523,9141.529536782662
4524,1171.375
4525,3201.246496889226
4526,796.579566622273
4527,4672.470684523809
4528,3355.6914886875456
4529,2996.4257401315786
4530,10508.581380208334
4531,4335.024664641325
4532,1086.4396667009987
4533,910.9541045977945
4534,1782.2952374259705
4535,3915.421311257275
4536,1927.0234375
4537,16049.730178830003
4538,4586.1719140257
4539,2694.0390823395132
4540,1692.569851768838
4541,721.8531120096902
4542,1764.3946428571428
4543,1004.4418376096331
4544,3189.6417530433496
4545,835.6399250124673
4546,677.4411474886792
4547,2843.7094942180097
4548,6557.209684157753
4549,2331.24777912431
4550,1107.6912493756242
4551,474.7565995526008
4552,1001.3635511688246
4553,6826.460507898653
4554,9599.347169392599
4555,649.7954026890382
4556,3071.83203125
4557,1347.6672436334777
4558,4514.874257412106
4559,940.2933216840714
4560,1660.4717456312242
4561,7597.239557600462
4562,1320.6645913451778
4563,2784.09036226931
4564,3018.419632495302
4565,14649.538976648353
4566,14336.178571428572
4567,1866.4741085332494
4568,2772.2516665357884
4569,974.1792257221945
4570,1725.8993981755227
4571,1638.7
4572,17239.881316707717
4573,5417.658044822715
4574,2037.4610080151958
4575,7033.209272931928
4576,1320.2241399684872
4577,854.0187348387923
4578,729.1243069388727
4579,836.9302759337138
4580,11639.214860660175
4581,12514.476302667987
4582,3124.3131608036956
4583,854.6288072985096
4584,1281.8894477022752
4585,2795.0831223918412
4586,5522.988955917699
4587,4883.348115839589
4588,7803.471402520512
4589,6895.327672697367
4590,1492.646037138843
4591,1873.8617380563362
4592,1214.9927083333332
4593,4022.6375734463504
4594,6373.0611839651365
4595,5437.633647510965
4596,8940.43646224388
4597,3093.6494734428725
4598,6324.345194327731
4599,744.9469561526939
4600,14364.523183011908
4601,5623.804158052992
4602,2812.644097222222
4603,855.25
4604,7426.140625
4605,8737.5
4606,665.8664913828927
4607,2106.900500491985
4608,3424.8697916666665
4609,8985.084613878445
4610,2105.5098977411476
4611,2079.3113864942534
4612,10835.498773232472
4613,1253.676509448217
4614,1264.1370127688174
4615,710.8078487355867
4616,7490.743924595789
4617,4331.408345318142
4618,542.515625
4619,9147.725952666153
4620,2221.135416666667
4621,16857.624168192917
4622,919.7855991689129
4623,685.8641423246892
4624,2139.5454906842547
4625,999.096284198107
4626,1865.063156745256
4627,448.6061101946859
4628,16970.62635217248
4629,2433.7965814189733
4630,4326.181412337663
4631,1079.3170037732637
4632,16149.190625
4633,6608.57973561802
4634,1367.2633460007357
4635,6822.915324713988
4636,1011.6647491493078
4637,1021.9286840763403
4638,841.7577728705708
4639,1741.4486759537872
4640,1191.835900471057
4641,3236.258571776664
4642,10772.797930812581
4643,966.3854166666667
4644,3044.3879213879263
4645,5103.553597872967
4646,7931.887111801243
4647,2683.4717640560016
4648,4824.897026007864
4649,943.6579586854753
4650,2357.4377778763783
4651,4840.062979068174
4652,16167.48680648396
4653,549.90625
4654,12826.796875
4655,910.5672075320513
4656,9614.168876262627
4657,855.1133252517767
4658,3405.0803403408813
4659,1837.378319953311
4660,11031.625
4661,5220.190267967714
4662,2628.597436173024
4663,4371.992654577732
4664,1008.7811907634772
4665,4586.915516295246
4666,6330.710297076827
4667,871.665572980658
4668,4519.013285623675
4669,6624.579176208197
4670,2895.343577104201
4671,11765.622596153846
4672,5886.015298416862
4673,10807.136619543651
4674,5933.82950133215
4675,2425.388303481744
4676,4361.592038690476
4677,5341.377083095107
4678,1033.6315004748683
4679,6097.801740104309
4680,718.2088310294736
4681,686.3140698429585
4682,7964.015114680698
4683,526.5508014979116
4684,6263.938011741838
4685,1296.71875
4686,1035.917238987709
4687,4292.065917270717
4688,923.8124414043808
4689,5304.687323340133
4690,2423.1397939613576
4691,8605.866703869047
4692,1138.8571956280093
4693,407.0747058519474
4694,797.6599621340285
4695,11184.170833333334
4696,4233.047831761032
4697,2854.8222120402997
4698,5097.869997749199
4699,7134.782601456254
4700,2135.319965277778
4701,512.9125228937728
4702,5690.658392727357
4703,1757.6418179429643
4704,2139.1668630418926
4705,16305.733122519841
4706,3009.4612263655463
4707,978.5771017256787
4708,1247.203125
4709,1737.939285714286
4710,585.7921988950666
4711,3758.200520833333
4712,4323.377094259906
4713,1004.5117922008546
4714,2929.90625
4715,1927.889527148791
4716,15424.006706953882
4717,713.8659498117144
4718,13841.60924973464
4719,843.7527240793255
4720,12665.239524696153
4721,4708.329114774115
4722,1598.5042917539447
4723,4518.3125
4724,5596.935209453594
4725,6814.739583333334
4726,2256.989165318531
4727,1194.9146307305768
4728,635.9154501640269
4729,2303.080357142857
4730,1215.361485592177
4731,3102.912843478192
4732,7698.988760233954
4733,643.6351532991811
4734,9534.709122771419
4735,4890.846514315818
4736,4480.323646638109
4737,1334.8849313599312
4738,1930.1238264339827
4739,1765.8548088328346
4740,1782.5599991749334
4741,4219.0955947516695
4742,616.48793221063
4743,3706.4554150956096
4744,657.0755467801449
4745,16411.46719799754
4746,841.7577728705708
4747,4527.335714285715
4748,671.9437491054267
4749,849.920989718269
4750,3475.284869701908
4751,418.2113848077518
4752,488.57507427240154
4753,735.4160163507989
4754,1064.7250737110112
4755,4576.007953874966
4756,430.6837977323983
4757,946.3372826722548
4758,563.461891735606
4759,2580.052969426407
4760,475.58361647033524
4761,680.4042093946308
4762,3657.224112736222
4763,9503.44764644472
4764,2550.1988687961343
4765,2593.761029411765
4766,612.0360974378647
4767,1436.65625
4768,556.7748236689731
4769,6027.146204975625
4770,14198.286538999122
4771,1220.937043522068
4772,1365.9166666666665
4773,2144.0228064453445
4774,1574.3916901476207
4775,10973.215625
4776,946.7136532623073
4777,2308.7301831366476
4778,3462.849612574292
4779,704.4740063429218
4780,8558.412158414503
4781,1288.4321779272607
4782,654.7400373074639
4783,835.9907217258208
4784,889.0625
4785,4281.063248864033
4786,1520.2751103933476
4787,598.5162040844299
4788,696.7239150605363
4789,518.183073836585
4790,11477.3893128013
4791,536.907564258658
4792,16121.850324128172
4793,545.4510213268231
4794,1158.3672165329212
4795,3546.830089467115
4796,541.9408268341565
4797,1608.8078726385047
4798,11741.08838485663
4799,882.7060836637494
4800,4037.881649983112
4801,9692.475656433317
4802,549.3403172686991
4803,13640.080729166668
4804,713.0775609286235
4805,7979.543705334698
4806,2584.944444818008
4807,15166.422544642859
4808,1835.2386854681774
4809,5799.943726688814
4810,1059.2676058112638
4811,773.85
4812,7595.1115954847
4813,15484.013690476191
4814,939.2162519004232
4815,1892.2839487461974
4816,13462.765480563563
4817,10441.229166666668
4818,7975.046875
4819,796.9081600511925
4820,10324.184947344324
4821,777.240511127905
4822,2143.692805377211
4823,3132.9084217203667
4824,2517.46875
4825,4317.196028253979
4826,2754.7263888642315
4827,9688.649065025917
4828,2009.7361460340917
4829,10136.241893262986
4830,3255.431906924094
4831,411.5877239209333
4832,5094.3578125
4833,583.1563680758441
4834,4304.467859397547
4835,17602.372947303924
4836,695.0394376942571
4837,12633.22265625
4838,4457.411010600196
4839,1004.7578125
4840,1780.7472495205222
4841,15251.754166666668
4842,690.086247137258
4843,2150.3219724286128
4844,734.6741186678133
4845,2236.2731374404843
4846,8536.676041666666
4847,1127.3888452003025
4848,883.1864006771806
4849,697.927341669387
4850,2270.45271126443
4851,834.7646836832331
4852,2162.5255724202357
4853,1003.4669289220176
4854,5619.435682868393
4855,6056.526008973665
4856,1679.221362842678
4857,700.678939905369
4858,3332.693588988626
4859,6557.029222636584
4860,2439.2521619847707
4861,3983.203025793651
4862,965.9993919987575
4863,967.8609296437783
4864,1077.0018304977186
4865,998.2663919413919
4866,709.0416422145714
4867,918.7338945588651
4868,2296.4258595992114
4869,4278.517861103444
4870,5418.152899814611
4871,1066.425093726061
4872,714.375561699748
4873,2586.2876270862967
4874,1264.3960051207985
4875,1009.5118303571428
4876,764.0665446640359
4877,3669.7649542297986
4878,1416.3295525095907
4879,8552.811895137822
4880,1064.6309202668579
4881,2369.5139423076926
4882,4976.313135382355
4883,2720.7265625
4884,12285.063331146957
4885,1266.595982142857
4886,14553.480605588773
4887,8018.29724702381
4888,8356.067398132485
4889,751.6019759414983
4890,11663.84375
4891,777.6695630660014
4892,2705.1891571969695
4893,11568.208333333334
4894,13088.734895833333
4895,4786.548719026482
4896,7422.225658393118
4897,1747.325212193283
4898,757.4603495650028
4899,6889.123662003937
4900,1204.2270833333332
4901,8678.703724447956
4902,6676.9472718253965
4903,692.6430106878386
4904,14031.458459595959
4905,1953.140625
4906,4095.202272508194
4907,1415.4837476908867
4908,1341.71875
4909,539.3125
4910,6582.424835373682
4911,1733.8669503938893
4912,7570.65625
4913,4725.824417285029
4914,1913.2317584461528
4915,3330.2319196428575
4916,6728.422447703619
4917,969.1818344643801
4918,6811.864817583732
4919,2325.8296875
4920,1043.234272914812
4921,8652.126563608494
4922,4335.95414493303
4923,2739.3379065829795
4924,706.4522658727695
4925,7678.036020177953
4926,1312.2374115264772
4927,5044.774647876278
4928,6124.591554238464
4929,4866.743930470102
4930,2511.1595971505167
4931,4937.81288559425
4932,2358.0282982642357
4933,13944.128591123952
4934,1732.4377209643587
4935,1752.1158543387335
4936,13075.698271780302
4937,793.4501871985836
4938,3859.0063820892697
4939,3069.662364421436
4940,740.3461615206735
4941,1904.0323560450604
4942,14493.419455329153
4943,711.0743627682122
4944,4238.749842385379
4945,553.6774615955054
4946,1236.9682389676168
4947,5047.276299418043
4948,6696.326040256238
4949,5875.819741651456
4950,552.5912487382982
4951,4688.834001068376
4952,917.4027376767896
4953,11758.508823529413
4954,3342.1817708333338
4955,734.510652281746
4956,1666.886395793282
4957,1891.6830564043798
4958,3353.9237824675324
4959,8378.37768141261
4960,3774.069942364604
4961,2418.4569238512063
4962,4729.153131618457
4963,1377.060406742292
4964,4281.967316433022
4965,16322.278769841269
4966,992.2944937946128
4967,15506.275
4968,767.6617240086704
4969,3458.314495439123
4970,507.4752884857494
4971,1939.053060212952
4972,1026.7618800218138
4973,8237.007160027473
4974,774.2070907333554
4975,1025.6988636140293
4976,4389.788298234871
4977,2864.213533528811
4978,4166.311684500869
4979,7473.615060215526
4980,886.2758996212121
4981,14043.248050229808
4982,16269.276909722223
4983,14624.853230901424
4984,5489.083443417407
4985,7841.72919034091
