id,price
3154,4318.191439994753
3155,7586.156578347356
3156,8329.292530903427
3157,3309.8727983941294
3158,2492.8580828449503
3159,3681.0219241283708
3160,5051.246621124717
3161,958.0132246993866
3162,16317.424106990258
3163,1821.22261416661
3164,1579.504075586873
3165,557.3148345313015
3166,2649.2180885426915
3167,5294.081426298148
3168,4082.8687899822958
3169,622.044467171229
3170,3884.5691221653133
3171,4726.693086625571
3172,1489.7939179414288
3173,580.8133720510357
3174,6036.679456221712
3175,590.630144054791
3176,1732.4759309686092
3177,14677.668340091544
3178,1153.0721400118553
3179,4554.826926608583
3180,2163.502253050437
3181,456.1608519348906
3182,1532.8509279289053
3183,768.3106160741005
3184,2790.6915533798565
3185,2619.345786361122
3186,1467.751662488158
3187,7882.771977169071
3188,504.43457131793343
3189,14625.525895536137
3190,2502.0907167135115
3191,12643.348838492237
3192,1706.9385882898878
3193,2115.6342420679703
3194,3004.929865341275
3195,543.5410857993638
3196,3911.3186739958314
3197,3993.0324407164617
3198,2890.2055454261267
3199,928.7352651826319
3200,1149.9516578531627
3201,1727.8584125504235
3202,16894.87197730969
3203,8303.253881314049
3204,2558.961541317643
3205,4438.413143125873
3206,611.4507652226833
3207,6884.54473075497
3208,652.9973543202341
3209,916.1336475162162
3210,2599.555581169235
3211,4716.67084597248
3212,3027.7335786676367
3213,7417.2446973382785
3214,1183.7658295876029
3215,4019.485009897143
3216,908.3536764118771
3217,1918.5226758278395
3218,1285.9127465948075
3219,673.6838071161542
3220,746.4152166310097
3221,5664.181116014016
3222,967.2312567649714
3223,990.7558835684628
3224,4482.344888549667
3225,4623.139713644087
3226,2358.4324417572657
3227,2543.9332323992066
3228,4054.8547463333352
3229,776.2949790100562
3230,18214.583732150026
3231,952.689182565558
3232,2622.96236918422
3233,496.12647330251207
3234,12598.572190341605
3235,3181.7441747350376
3236,9382.871096735516
3237,2722.305258584843
3238,1593.7016990150632
3239,5011.9638638073075
3240,2364.30534476845
3241,2143.393074901119
3242,974.2056566823223
3243,6562.361908326204
3244,3051.3070014743225
3245,3740.2295343363144
3246,578.6700794057123
3247,651.5237470109792
3248,633.5445504793666
3249,2905.7825314570755
3250,999.9850857642286
3251,688.6502051474977
3252,3029.990338816397
3253,514.2411962081475
3254,6482.0146877973575
3255,2225.8464223611754
3256,5963.2468780495765
3257,11909.175135012874
3258,7804.640426595065
3259,16390.041729796743
3260,960.2777067001015
3261,1284.2403175147467
3262,13467.477330210213
3263,1340.9513231201286
3264,1291.314559285227
3265,2466.747738615621
3266,4803.218860513505
3267,5684.072042731138
3268,928.8289238820436
3269,1728.152818714803
3270,4772.668107725009
3271,2214.4553931084806
3272,5631.036407849932
3273,760.9662923303714
3274,1993.941435697144
3275,507.0043441262336
3276,3853.2336641750776
3277,402.2330655451585
3278,4293.595084150827
3279,2393.448227777825
3280,4012.0312405547197
3281,8632.586894543607
3282,3488.1297418074464
3283,4100.071648874823
3284,8324.517666902877
3285,947.9730957766409
3286,800.9256447573272
3287,3132.341330088349
3288,666.5248706650211
3289,4101.773580048121
3290,3852.354380891051
3291,1244.4376289734168
3292,13749.268425640215
3293,3026.860107300672
3294,5423.262891338115
3295,4443.753518869454
3296,11634.022359601322
3297,3231.9585463595445
3298,2673.707362531264
3299,1985.0380885640097
3300,9027.75723910037
3301,4326.40733207146
3302,12142.566702260043
3303,2001.2726933408474
3304,2303.5719130738344
3305,4941.98243271822
3306,3744.0277887971956
3307,2231.1141820262283
3308,799.5552833587277
3309,2801.361733340162
3310,2457.664156489924
3311,6115.9848116264675
3312,15557.7994482698
3313,691.7428091082465
3314,9730.813417418027
3315,2529.4453887011987
3316,14202.684440129537
3317,2520.49232005431
3318,863.9275346939794
3319,9116.89118049384
3320,710.5884526695561
3321,4682.198323473955
3322,550.6260396819534
3323,438.93491987079733
3324,917.9332831472874
3325,1485.5470022210734
3326,543.84847287398
3327,4737.363171633189
3328,4721.91868747945
3329,7011.27018436356
3330,622.5295750032689
3331,3251.4176536750056
3332,4088.998616379091
3333,1363.1160962908746
3334,1198.0799303508022
3335,12293.450667604116
3336,777.0752138930739
3337,4088.6977752504413
3338,2014.708581195689
3339,2370.2357283764277
3340,7337.890264736869
3341,8425.600592270473
3342,4424.617008620788
3343,10897.710807881149
3344,1357.056075921437
3345,918.3045239141825
3346,4582.0264412261595
3347,448.59641088099164
3348,889.1085034571494
3349,1322.5007013996844
3350,1031.1769523621617
3351,716.40399909207
3352,1145.6334134820092
3353,1318.5451000987657
3354,1926.2798930512156
3355,12061.707401271427
3356,448.67910514524664
3357,4921.19756063989
3358,1830.3362181936545
3359,2781.7012111100153
3360,990.9982263724723
3361,1616.090204443214
3362,729.1703614213582
3363,1923.9355132598332
3364,12189.505268627368
3365,11376.17232377968
3366,721.4716694496369
3367,1831.1573512549335
3368,15886.754962965142
3369,2085.9470894881283
3370,480.7894179790976
3371,14219.641368325221
3372,606.358433981887
3373,487.1991000452612
3374,16507.190276299607
3375,5839.984188202849
3376,815.0880495510689
3377,3885.506500608029
3378,5726.291681416543
3379,951.076192375088
3380,1053.4831512084204
3381,514.7707975386983
3382,1196.6525659664844
3383,2515.528048958439
3384,2789.096758316065
3385,507.7139512160583
3386,932.4838376434212
3387,1082.549984468892
3388,6787.97448708441
3389,1561.909028195514
3390,785.5993347915634
3391,1228.2974800864333
3392,4985.367481366627
3393,575.3645692336703
3394,11201.932185950813
3395,14696.469750788052
3396,966.4987114184349
3397,606.2026932302986
3398,603.5522038678898
3399,6234.459899152828
3400,1874.6973924534482
3401,3195.190532267426
3402,808.3741140710911
3403,667.9411641670245
3404,4051.0201260317376
3405,9692.722807719734
3406,920.4590443368257
3407,1319.157592230227
3408,2756.6689218188653
3409,1174.0687756021666
3410,2639.560433603786
3411,4712.841818227661
3412,2559.9001925354446
3413,9469.703221983773
3414,2248.358333783759
3415,1278.2573061762832
3416,1270.125996456077
3417,543.6423004050936
3418,757.3922491095044
3419,3811.0873048342514
3420,635.8353475926323
3421,4258.31857170123
3422,1812.3860423065653
3423,4224.008498712592
3424,1783.986782841139
3425,5824.372570939049
3426,778.3365983548337
3427,793.3878266275684
3428,552.8815253981259
3429,2076.7705791713543
3430,10197.658502020578
3431,562.5637372662142
3432,16729.575440828216
3433,865.0318347615327
3434,7312.9283585010535
3435,7698.000349448505
3436,1635.3948797691344
3437,659.9852081576222
3438,852.9481767611654
3439,462.3685826410832
3440,2483.114286429496
3441,888.3314683745238
3442,14609.342180127369
3443,16449.834780640966
3444,4885.670757438651
3445,1367.5205868875703
3446,2388.0604106015626
3447,9306.359501079825
3448,11370.621837745774
3449,1003.0981769505448
3450,859.4946586411525
3451,771.3810006219817
3452,434.15703712694875
3453,1055.9210276984186
3454,952.3472728877755
3455,5183.81179846592
3456,4144.726363606168
3457,3588.89250432598
3458,1669.4823407689764
3459,1047.0291079630083
3460,2676.9633711384868
3461,2660.478002190367
3462,3358.7834400217357
3463,6476.000360061355
3464,2270.8353309377167
3465,1157.893642235669
3466,3088.439807443012
3467,15931.505582399495
3468,4707.864475554477
3469,4206.625700967114
3470,641.0498354036256
3471,648.5441765578871
3472,611.9452305589912
3473,16466.92654888722
3474,1624.2419785121867
3475,796.5717253215264
3476,5007.2128841286585
3477,4595.644531574582
3478,3640.0294675440846
3479,8442.38636438278
3480,1626.1100168093808
3481,6599.693929455327
3482,505.04205863501994
3483,794.9134941672293
3484,7342.511095489891
3485,610.4119174393322
3486,3130.7899794300097
3487,10476.256505784411
3488,2167.412084194438
3489,2785.360676609604
3490,730.9972003238504
3491,4488.0368426832965
3492,1346.7552654557785
3493,934.3199027996108
3494,2737.852297111592
3495,4287.887411636504
3496,1320.6297263644049
3497,523.8024067385318
3498,3167.8103438419935
3499,403.71161235159514
3500,854.8968965279395
3501,1733.0192743605976
3502,5257.652346980578
3503,882.5071329099823
3504,640.7718469652514
3505,903.0940453638145
3506,1447.8777156523686
3507,1718.0909286694462
3508,5881.912168148261
3509,4097.466817800322
3510,8579.99268637887
3511,4347.305514443892
3512,776.454257991826
3513,6406.426717598767
3514,1329.3548677539204
3515,5286.74854425625
3516,2710.1960437218404
3517,1076.779374406427
3518,2030.2652310865326
3519,6617.414781412693
3520,1085.774101708869
3521,10281.285428970186
3522,2935.1723797645755
3523,16778.79090697607
3524,627.1783628490797
3525,3797.083540304847
3526,6202.819661647641
3527,16484.454179377728
3528,15597.33028336603
3529,1453.712067950013
3530,582.3778467005018
3531,703.7287617766212
3532,747.1594439668183
3533,14583.98589735437
3534,3332.8622130868443
3535,2451.892494591565
3536,1013.9168849487457
3537,950.7631327319051
3538,6423.113610037175
3539,16429.16790413847
3540,497.992759434852
3541,580.9486127016977
3542,6332.296232629587
3543,790.1253323400504
3544,755.9978776859796
3545,1047.2209965216573
3546,483.06608429651556
3547,1653.0360109443268
3548,1780.9617456733115
3549,1566.2187874543713
3550,686.6600027996852
3551,501.91389061299776
3552,916.817250753513
3553,16094.153760834803
3554,15581.432724711674
3555,9739.889826363858
3556,2352.517548520337
3557,795.3519966709482
3558,947.9730957766409
3559,979.4737122980564
3560,2919.499987362232
3561,1512.2642152183412
3562,4764.217642091389
3563,12010.392499155765
3564,605.4566854309227
3565,12985.540630297734
3566,542.0670257266066
3567,3531.279762181467
3568,4329.839791619828
3569,1740.3382464496876
3570,8357.509619482396
3571,859.9643713893199
3572,2591.0703918095983
3573,1888.1861832868997
3574,4254.2792558703695
3575,8740.447666694892
3576,16833.314482310427
3577,5324.810059996501
3578,15672.01952622883
3579,1755.487144522341
3580,638.8890286875916
3581,559.1180969269252
3582,737.2875379784667
3583,996.8055629277253
3584,2217.0588224174994
3585,13720.178488844518
3586,1111.2495250504141
3587,740.3718754450698
3588,3329.371305174906
3589,4311.420020068968
3590,1047.1830099512486
3591,970.0579778465344
3592,1673.5969494374858
3593,3719.3891114467283
3594,826.4266084811605
3595,603.2408871101915
3596,952.9678339497501
3597,476.3978392658739
3598,4431.933914302208
3599,5614.78411697261
3600,1761.8326362010605
3601,681.9467694253364
3602,766.3889252849546
3603,1203.49725929972
3604,5580.052862221354
3605,981.5582579974895
3606,2671.299889147784
3607,15266.576263265688
3608,1669.6681528948213
3609,4397.436825447185
3610,1047.1118008411675
3611,4740.735837264142
3612,1837.9062332463836
3613,981.9767222334549
3614,2258.9126443857563
3615,4044.0969270632886
3616,4488.6247290787105
3617,6017.001714594312
3618,8148.604027117516
3619,971.9644720512558
3620,3553.4078265388007
3621,1644.8235422911434
3622,2213.1788652734963
3623,15022.2395651237
3624,595.4572969145134
3625,4651.117340839302
3626,7282.168955720509
3627,763.0681927028802
3628,996.4376364286583
3629,1273.6957671881926
3630,4985.464871231403
3631,3056.6095713301243
3632,1039.5372949564478
3633,13855.35002048105
3634,15047.036536053472
3635,1151.3147841642656
3636,733.0460140399971
3637,505.80887042732445
3638,4268.865783384345
3639,16825.001585323917
3640,1403.921575170613
3641,4295.181392547709
3642,15218.187691696896
3643,573.4322314653343
3644,1269.658841794881
3645,9201.508099656696
3646,2001.9606676851668
3647,7150.20075006651
3648,1393.1594475449638
3649,575.8536708092372
3650,776.713156443707
3651,3579.3787797878567
3652,5826.924682607638
3653,869.3357302840359
3654,5279.875801614507
3655,762.0996099897991
3656,1164.7899618094164
3657,5550.028608724148
3658,848.2703962223229
3659,765.0136482779693
3660,1508.3386627803334
3661,971.1379057171241
3662,435.31928348133107
3663,9375.694793759549
3664,1013.2698219472898
3665,2031.8259479341161
3666,7100.813137793047
3667,690.8780282552109
3668,4395.094923721754
3669,6189.2135578015705
3670,3911.055157585102
3671,3801.9194741750835
3672,6888.905910020626
3673,1417.834988179294
3674,5918.247104381804
3675,1196.2120703215116
3676,758.9655229299725
3677,5652.023428054923
3678,5449.662015699509
3679,5393.996034628533
3680,4757.530951655617
3681,1407.0278080964265
3682,10977.484527420835
3683,1105.8601487871663
3684,991.5315104928322
3685,2072.9965065003958
3686,1282.8321082543969
3687,888.9108622415775
3688,2385.696262706318
3689,16662.482032019634
3690,5605.793494427752
3691,12774.980746360732
3692,4658.466089897678
3693,549.9149719585931
3694,768.7271053206738
3695,1091.2062985851683
3696,5071.559448627446
3697,3928.677715731923
3698,966.9241322600282
3699,1768.4238732288154
3700,732.1325885741292
3701,459.42041116845155
3702,4087.13207263628
3703,5467.4037621664265
3704,680.6452571423883
3705,616.4198222916788
3706,449.84421554141716
3707,12914.069454838094
3708,861.0157828713513
3709,5071.85835649569
3710,6006.688434367482
3711,1945.9210753905684
3712,11224.835450881623
3713,4918.695156370426
3714,599.5662331626314
3715,649.9732335021663
3716,15809.122579950255
3717,5631.468265815878
3718,650.2808805140319
3719,601.8164217546897
3720,1998.837875354603
3721,11814.287886258115
3722,1257.3867283503428
3723,4342.792676351975
3724,11913.175900519434
3725,887.5377733173921
3726,3769.166101750298
3727,2623.6645708644596
3728,13572.779154349266
3729,9744.11987480136
3730,7410.241284776619
3731,1864.4760565600382
3732,1406.8265615929163
3733,1445.7764509489589
3734,1342.6534367060362
3735,7517.881797476183
3736,841.236499043092
3737,6937.978124281209
3738,709.2447833053745
3739,1077.6922651245168
3740,7165.0231821496955
3741,4843.5278517693105
3742,3406.8110835037337
3743,7933.859268716093
3744,719.1231615446842
3745,4805.1922964188325
3746,14348.716395102105
3747,785.4376671250064
3748,5869.995860781687
3749,942.0514282916538
3750,764.6234788726678
3751,1043.1275312995901
3752,16233.313414086015
3753,1113.1102814683725
3754,1342.5547618296864
3755,735.9063811128763
3756,9674.672119858787
3757,721.8254888765186
3758,936.4179820478793
3759,1089.963650830208
3760,2695.5368446636476
3761,4294.763234427367
3762,770.8158846858461
3763,838.0022384648203
3764,11181.632234146626
3765,1006.0037404677406
3766,1869.5252943013886
3767,10163.143194029979
3768,9229.976810006636
3769,1631.1840263980748
3770,2369.8971371322136
3771,7577.089099987746
3772,527.7681915906484
3773,792.8378648692684
3774,2839.763856419159
3775,680.1373767933313
3776,10773.183943932558
3777,1846.7670424614219
3778,906.8481748192247
3779,6853.331083642606
3780,2201.969698353276
3781,820.4332697233274
3782,800.6282670364303
3783,7905.371312396435
3784,894.3214676800591
3785,11285.353553660398
3786,3475.4535240781843
3787,7082.3323566686895
3788,894.8199149542554
3789,3862.3803528029575
3790,5755.988378753032
3791,4087.402643306773
3792,6365.644528452117
3793,11068.86293433907
3794,4603.4614749189195
3795,742.4402735795088
3796,894.4318229702757
3797,790.4373064246524
3798,1976.4262010949187
3799,603.1728040957636
3800,2782.436040068632
3801,2658.258163033582
3802,12168.36254357288
3803,481.4960780089323
3804,815.0006219248394
3805,3918.35003772703
3806,5727.561958638024
3807,5143.65797540809
3808,536.872671008135
3809,639.9505401268616
3810,539.2442837737262
3811,1144.5389623039096
3812,3835.1666925515487
3813,1343.8985620620972
3814,561.6798773502182
3815,499.0507360808864
3816,531.5134812275353
3817,2351.4071250819434
3818,3973.4565951625295
3819,1654.5569258762603
3820,2998.496846776388
3821,1768.3180696338477
3822,2210.51145835293
3823,8482.424931522632
3824,861.6353050011029
3825,2831.399683476566
3826,11103.602742923087
3827,3609.3041087958004
3828,1787.0506216124206
3829,532.8450953205071
3830,466.6424297342698
3831,3308.2563949965056
3832,1051.2807346284262
3833,4673.031125917944
3834,4143.4760642302845
3835,9950.149167491976
3836,823.0059058519005
3837,1163.8603041932859
3838,4449.957901928753
3839,807.149262381423
3840,4386.978020259083
3841,2048.2164969776572
3842,15807.92492739655
3843,845.7418130694001
3844,4191.448517956941
3845,2713.312124880345
3846,2698.6346399980557
3847,7482.221307993624
3848,9397.997922945891
3849,1874.1231761422077
3850,1811.6496047500937
3851,3884.808773454532
3852,4756.24517012794
3853,677.579583054458
3854,890.8819622549004
3855,2273.7659499472343
3856,9122.529102573853
3857,769.4582707899445
3858,12139.486301885408
3859,7323.950132112061
3860,1048.8664666655689
3861,836.3058061244869
3862,1048.6316707524575
3863,14983.17033496492
3864,11736.303349308257
3865,654.5086929442043
3866,872.9492496356596
3867,8677.808949796492
3868,3516.590054065942
3869,707.4329035360263
3870,8825.799915177893
3871,3299.6387515360666
3872,1415.8097532442775
3873,1011.033583980804
3874,1537.762744979005
3875,4511.901435326946
3876,2780.53580048147
3877,1921.0721413564388
3878,9672.662242428174
3879,631.5878327902298
3880,1196.6131326308807
3881,971.1379057171241
3882,1062.4886016878056
3883,4397.239723828689
3884,591.4374505630432
3885,909.6688739593482
3886,793.734700994581
3887,3448.4461875269603
3888,6368.101389470808
3889,984.0467922312691
3890,883.4099337603051
3891,10053.436150618727
3892,696.956251464085
3893,16143.835677283716
3894,3016.9481013642994
3895,619.3183335591297
3896,13402.335596320854
3897,1715.481793333129
3898,4383.08867522843
3899,1759.184368588537
3900,2938.8973697301
3901,942.6618779216486
3902,2339.7587983880753
3903,3140.472577306476
3904,882.7299919371118
3905,4741.408938699145
3906,871.1927716497365
3907,709.4699798145838
3908,8573.041830953194
3909,3201.1914187054654
3910,1027.236887604478
3911,604.1591851900371
3912,5141.017083540997
3913,642.0731645980276
3914,1744.2754246324955
3915,853.8078035292456
3916,1817.908527834346
3917,2305.4868878272428
3918,849.174929903002
3919,2310.20718567544
3920,2534.3411560407308
3921,840.2960608413355
3922,572.2132303745042
3923,713.2123380928563
3924,1064.3645200921205
3925,1311.3606471995427
3926,3282.5975272382557
3927,708.4791341405864
3928,1722.4909328496508
3929,4371.405494383638
3930,1784.3214495871357
3931,6577.593916344028
3932,1334.3277813782897
3933,1670.003908543619
3934,4215.500339407769
3935,2328.83589149433
3936,4963.274004259549
3937,558.0114524648892
3938,2312.0454652436747
3939,4624.765099354089
3940,833.785972585087
3941,3065.0034015194005
3942,1998.753747685018
3943,1935.8413755381205
3944,6594.8098719799
3945,2698.3477521923137
3946,541.95996632593
3947,755.5579186044595
3948,3468.0026864746915
3949,6420.8423010383485
3950,985.5748714740315
3951,3503.4584659741568
3952,11428.63318923486
3953,2322.877359692
3954,1236.4737989259738
3955,13025.86327304903
3956,960.6523233709078
3957,5466.569124071186
3958,968.030059612337
3959,727.3899162292805
3960,1734.5238928698707
3961,677.8548744064277
3962,673.8460347522722
3963,863.0972961253912
3964,1447.8580428549074
3965,1907.7638111060703
3966,5103.867566699586
3967,1022.3859278541642
3968,10209.109411375459
3969,1353.5973548775153
3970,14925.882017712742
3971,16749.4888400828
3972,5600.035775232411
3973,910.1995357438058
3974,863.7317373686108
3975,1181.576605964774
3976,2738.9446340668933
3977,4502.639325903044
3978,14875.733646715229
3979,2489.618551414064
3980,11940.085997804332
3981,856.7883586543185
3982,11400.937358548625
3983,2343.4856806764537
3984,6721.621378817279
3985,8780.645796494156
3986,1496.6272696928895
3987,668.0494635195502
3988,2184.892318812008
3989,1275.4767375842287
3990,6956.158060474491
3991,1234.4384789540482
3992,1115.7864396916625
3993,815.0006219248394
3994,7150.208138944737
3995,839.771607976878
3996,3576.7043272436667
3997,4411.423637007169
3998,1216.6570269724289
3999,15310.395161628254
4000,589.8987544652794
4001,5352.532246459218
4002,4211.8143215131095
4003,914.199914393197
4004,705.0884167780673
4005,738.2031597948808
4006,850.4226806368131
4007,3181.234127569592
4008,2349.4231831390275
4009,14551.75775038162
4010,5715.391992182684
4011,607.8791512301824
4012,963.7427684415796
4013,17043.66658936262
4014,1191.1511498761818
4015,1897.2949863558745
4016,1433.6700890310224
4017,12376.342394457999
4018,614.0706308445345
4019,539.0692301130881
4020,1723.38498998024
4021,5133.827966453917
4022,2242.1683165020945
4023,486.34677915748966
4024,1687.1293654912133
4025,6432.808787180488
4026,5908.079067250601
4027,2343.5047549737765
4028,5929.78252487
4029,4553.291234258971
4030,945.7730577821686
4031,587.3400627115435
4032,1339.6667198633088
4033,2968.89815857089
4034,1312.0068482331308
4035,1044.2933343901732
4036,635.9150362418646
4037,4603.832814952908
4038,444.87245148719694
4039,942.409327468826
4040,2343.8416006500756
4041,860.8484769965033
4042,492.085640831074
4043,9205.87312020416
4044,1342.2994981205163
4045,4920.396031785221
4046,13138.884450048585
4047,1347.3696665900488
4048,6562.125827000898
4049,1611.5407331257243
4050,2557.8232681460686
4051,2489.144797182923
4052,689.6707224087879
4053,1859.9283793755183
4054,1758.124349923998
4055,836.8833867737407
4056,2966.209524248885
4057,3810.8142995927938
4058,771.2055673757953
4059,8815.179707992176
4060,1159.5970209068803
4061,1629.331387641906
4062,836.7036253388703
4063,13265.409366133248
4064,679.70532797098
4065,1126.8144473945288
4066,717.8837965548004
4067,1980.5578352625475
4068,3378.0008916765564
4069,7210.154350351897
4070,430.35605483884524
4071,8403.03895428884
4072,2961.2919988827334
4073,672.371974679515
4074,9847.002652744575
4075,1169.6745354975426
4076,4663.523049275236
4077,845.7359418634906
4078,3803.8892609190207
4079,2396.231987210905
4080,647.2048573731158
4081,6008.460074717583
4082,848.2079129371624
4083,1532.0349149849803
4084,402.75010804455883
4085,4648.5118382524015
4086,5301.436558495866
4087,842.0275881323947
4088,2618.160362006574
4089,2525.5289383931436
4090,2343.0078204535466
4091,6691.2493748072275
4092,2064.5097215528854
4093,2747.0476209545636
4094,2207.283489500746
4095,3116.86940598539
4096,4285.397696957597
4097,942.0514282916538
4098,3254.14323718767
4099,10392.140357161066
4100,834.617944472411
4101,6405.938040150799
4102,4492.1838950934025
4103,917.9332831472874
4104,6966.926133855649
4105,5308.246780330933
4106,674.8159241529579
4107,3143.761523991494
4108,1202.690160272182
4109,13611.005704594772
4110,2426.127572789032
4111,1597.8337318348424
4112,10027.14036583909
4113,3797.2812185257926
4114,520.9325133399852
4115,827.7376927765882
4116,1800.7902587907488
4117,3622.1833694179604
4118,1312.0068482331308
4119,1831.3214636937464
4120,4441.283487624209
4121,1878.0813593605321
4122,1840.4803853549913
4123,928.6902986175556
4124,1614.801396136993
4125,16419.686131213362
4126,1860.6234873717967
4127,3393.35304873044
4128,14585.846325358516
4129,2592.5864867624946
4130,11773.699023798132
4131,2846.1192956449504
4132,516.2448576114555
4133,3411.333345656531
4134,5372.268239746788
4135,1760.7162224091876
4136,1081.2874321693498
4137,1843.6771749492193
4138,2380.271702279503
4139,527.493441387008
4140,2540.2277545600627
4141,737.6753397437195
4142,499.4979346247195
4143,12331.85763383089
4144,1897.2661784930601
4145,5915.034041295922
4146,4344.2145808146215
4147,4616.9340239200665
4148,1239.4376450532798
4149,407.88420486966083
4150,813.9981300060813
4151,675.5512560146261
4152,802.5223294653383
4153,3641.890616652296
4154,868.5314721446049
4155,520.898801762673
4156,12553.899920833248
4157,759.1552644763193
4158,527.058284683079
4159,2790.4085759258323
4160,1615.8841055492283
4161,815.0006219248394
4162,904.3783527978608
4163,7462.579608650344
4164,4072.3784297942148
4165,9283.851713920989
4166,10644.332655106879
4167,647.6084992629138
4168,2274.7120063637794
4169,3271.176733062094
4170,14634.982272399882
4171,937.315582542799
4172,1873.7175622502257
4173,4528.572396041084
4174,4520.722899951353
4175,547.0615861706051
4176,1886.9145600995219
4177,4659.50559464875
4178,2425.5354300995923
4179,545.4021128267113
4180,2604.6502777009505
4181,9062.95912200355
4182,4979.432797148797
4183,4382.705789375585
4184,11195.522039780551
4185,6975.499744187243
4186,2734.6561794676645
4187,564.2258605761033
4188,2096.607508855414
4189,813.0927869106987
4190,5979.041608204753
4191,2836.0464516731267
4192,2159.1496115808923
4193,4725.796027312854
4194,800.635276175137
4195,5061.403627696578
4196,4028.008182447387
4197,4416.60809947106
4198,946.5228576720613
4199,499.0652913294051
4200,3352.1040483470847
4201,15989.98254598063
4202,939.4741036063222
4203,831.4084073764004
4204,2377.957992942692
4205,3199.1244295636866
4206,10608.45849540299
4207,1303.9799712228942
4208,478.9996031722442
4209,7588.117546495031
4210,3829.6907718795483
4211,680.8940240729901
4212,2204.074210258006
4213,1368.0763924127489
4214,689.1218540139608
4215,4383.210172773702
4216,2029.0958577302285
4217,4944.322654968448
4218,794.1304056519364
4219,2507.456621769626
4220,6051.964051282075
4221,726.7786049082109
4222,1023.0430393761393
4223,1024.5810923603249
4224,4662.925084781399
4225,2213.657012422149
4226,994.5784547708299
4227,9374.115703984282
4228,5622.424653813234
4229,13467.391194529522
4230,730.3592236518263
4231,4082.265439025817
4232,2156.3089244724492
4233,600.6121420808975
4234,8167.58500156421
4235,2073.2491761704905
4236,730.079430062521
4237,881.7026421112523
4238,1997.2335699078094
4239,987.8299091060338
4240,2790.359967678352
4241,5349.340851171228
4242,655.2583000540236
4243,526.491196386073
4244,6467.198528227682
4245,473.1825424098959
4246,8454.94148942494
4247,3994.3058387625333
4248,4694.387065520536
4249,7937.063867642354
4250,4890.417982362278
4251,6403.156687563983
4252,7577.619692868109
4253,724.9039011158089
4254,6114.302113481705
4255,598.227125983452
4256,4165.608844234795
4257,2072.415659509842
4258,3347.028664556611
4259,2711.9605783328766
4260,837.6117400156901
4261,5398.657284376341
4262,2039.3515358210263
4263,2474.1252725293775
4264,4167.336359385121
4265,5198.381052886156
4266,12513.108796782046
4267,3060.921061719918
4268,1923.8892933237935
4269,3810.6472693929904
4270,7309.824138970732
4271,2102.435272869919
4272,15677.653402380905
4273,6992.0642729106485
4274,11756.55001017434
4275,2947.3160890611566
4276,500.82692434443754
4277,3695.4231997147017
4278,8192.417431761602
4279,1227.8658518147363
4280,940.1174536216213
4281,766.8337279441483
4282,3152.647759619147
4283,4682.751047014554
4284,10024.933739040467
4285,582.903738274593
4286,873.5834522191865
4287,4477.0904965843165
4288,2353.116777905503
4289,13754.830730771744
4290,7121.289013603585
4291,1429.247263818434
4292,5288.206745773716
4293,3662.444299120706
4294,13472.276572564531
4295,1313.6787327123857
4296,9298.58271775049
4297,1059.9798659790654
4298,1881.5637668293364
4299,2530.4557506878855
4300,776.378702621473
4301,4918.277005394047
4302,11653.944426663806
4303,2444.7848212216236
4304,6752.590925894953
4305,5189.159414382454
4306,658.6730859485641
4307,6764.267410492822
4308,5179.101095897317
4309,1423.5639003186288
4310,5145.9296387696795
4311,1875.1318649650045
4312,11769.493530823836
4313,16926.26725209793
4314,870.0894101205611
4315,790.7874677649951
4316,3560.845008791916
4317,9511.84875872048
4318,3578.747099656232
4319,10140.381736803603
4320,2068.519283351675
4321,938.5256979529314
4322,702.1795985472572
4323,1236.7849280225876
4324,1607.636747098038
4325,2534.8586773545226
4326,4890.358831342066
4327,9528.259350905377
4328,5110.880060660879
4329,2638.586342408524
4330,1284.2531867202654
4331,445.91908252689086
4332,704.9877356665619
4333,8876.844423911236
4334,2920.2645190908884
4335,3348.2604121793725
4336,1565.5700863086427
4337,710.6239322714302
4338,559.0091779890545
4339,5435.006496012608
4340,4858.091298619605
4341,984.926042833284
4342,3196.799600612761
4343,651.016642010734
4344,7451.119337692819
4345,4079.2754367017337
4346,14662.248979549478
4347,4286.25924434449
4348,2450.4490976190705
4349,1161.2902236363675
4350,909.5507907139124
4351,4297.214593255072
4352,9546.08559605672
4353,1674.9748509967812
4354,6489.10514632354
4355,16266.1696536763
4356,1327.1499626185444
4357,1099.1621745720597
4358,1448.207629564956
4359,13705.924042041142
4360,1072.4390899003151
4361,7448.660711266478
4362,1870.512248688058
4363,16739.167072024775
4364,742.2196372196659
4365,526.9135050693826
4366,1870.512248688058
4367,3041.24690418061
4368,3060.8165996857742
4369,2400.679043725898
4370,1409.167105532339
4371,493.4801542022183
4372,12193.057138108481
4373,9313.226406333171
4374,793.7173629635256
4375,1626.7975070089449
4376,769.7659812204794
4377,7036.107015946923
4378,819.6065505470169
4379,2236.7254529150405
4380,481.61227076446096
4381,16331.57985272429
4382,2386.836450632605
4383,719.7618518046753
4384,840.1572627444972
4385,7400.9618302765575
4386,10451.139692657522
4387,3788.565139935375
4388,1146.2359150585748
4389,3393.331191859296
4390,1537.6394930922183
4391,614.6032499990347
4392,711.1838552599346
4393,5704.455840799851
4394,2161.4689387616572
4395,4708.512847569156
4396,1035.9812001030937
4397,827.3145514355364
