id,price
2767,677.7875047158249
2768,1182.7175977871827
2769,766.5573779410178
2770,721.8894396720742
2771,2485.625573965643
2772,8801.279728156645
2773,1906.6052534917171
2774,1617.0233918042816
2775,545.2828273771987
2776,673.8116505418867
2777,502.0782119546806
2778,8336.372387472346
2779,4556.175872866346
2780,10577.298549729552
2781,6045.646851154969
2782,5602.377189579515
2783,7428.782597368893
2784,942.0310639538758
2785,2597.069640392411
2786,3644.4552974155145
2787,3087.2918802512177
2788,7150.9782665269295
2789,998.2459127670098
2790,7784.858756094152
2791,1560.4419684739157
2792,1318.206406784859
2793,2597.00530791852
2794,542.9177426960786
2795,2847.66673727904
2796,9480.938145887972
2797,9306.033565188076
2798,444.86383795289487
2799,763.9051100278833
2800,573.6400908214523
2801,522.8730731079694
2802,13201.064047217742
2803,2753.195208382485
2804,4327.032368495337
2805,1820.3556773290852
2806,3315.170889057864
2807,6659.631690367789
2808,6569.593796936973
2809,1590.4546672267827
2810,1922.9292363179545
2811,3875.3540625804085
2812,1018.1293454985315
2813,6090.082253456532
2814,3393.6822010009673
2815,7063.484025849611
2816,17165.693146567166
2817,4146.043090513505
2818,712.0205573725528
2819,15441.111078077307
2820,1884.404355690153
2821,2650.723715696103
2822,1475.2332949086792
2823,488.91087694687934
2824,1243.5744135434882
2825,2768.8045115947984
2826,10010.820923025587
2827,13369.372060956404
2828,7320.561267705999
2829,5405.564008685184
2830,565.6569025771644
2831,5181.632063165346
2832,1887.0611844281043
2833,1123.1757456885653
2834,818.387549456185
2835,537.972253898673
2836,556.7836450174194
2837,601.4552036525494
2838,13250.252909511019
2839,862.6136887607436
2840,5737.59139515228
2841,1193.4449724066435
2842,590.8649883743064
2843,3696.879109703152
2844,2249.586611747431
2845,655.204777785563
2846,4638.1357962666325
2847,5303.475169866822
2848,2397.9580377465786
2849,729.772348634182
2850,9238.501162307528
2851,616.8588238318999
2852,2040.6052716471586
2853,12557.432840065952
2854,2337.960047351835
2855,1670.1842621069875
2856,709.5777943387947
2857,2530.740037248947
2858,3568.5712947537513
2859,4959.253727968259
2860,1863.9737001173323
2861,17463.220954005872
2862,10142.231739755875
2863,8825.815170620972
2864,6437.331775173059
2865,1160.5183558883905
2866,909.048402324337
2867,683.067412613098
2868,6011.098629331452
2869,772.8270600096521
2870,478.8970460946664
2871,1941.4375473028854
2872,4724.4049558562165
2873,1822.332069245834
2874,1737.0072803414573
2875,14367.482993089288
2876,4376.31357618575
2877,9178.65206810952
2878,6121.111632919734
2879,712.1976298196865
2880,1656.8896695020114
2881,2566.052072209289
2882,1070.9917819190712
2883,10038.005388919724
2884,9926.719675014929
2885,742.8494277582023
2886,3544.837763413183
2887,4658.218138711489
2888,5197.445555281414
2889,890.8819622548991
2890,878.3056612774511
2891,2253.642300942358
2892,579.1585230166136
2893,9694.325051166923
2894,931.475458416227
2895,3375.1363209852366
2896,4557.879356013444
2897,1495.2253515138461
2898,1924.4886390865752
2899,5708.24575392499
2900,1315.1274567692874
2901,6008.643746720567
2902,1773.192004695731
2903,13895.10275790528
2904,5573.667571981866
2905,3519.574516494548
2906,935.0009571886843
2907,4271.575855088409
2908,2175.3445774132642
2909,730.398402871849
2910,5416.683368605959
2911,770.0870770625971
2912,7782.3143776196885
2913,14796.454917085379
2914,701.7015394042552
2915,453.4537234408427
2916,7941.432095746656
2917,600.5669708409309
2918,1163.1515223255067
2919,2521.14150676228
2920,748.5948299088193
2921,877.8538226429793
2922,778.0884990807274
2923,1477.9932593687531
2924,11720.11731500438
2925,2961.581222225969
2926,702.0559419849551
2927,5411.06194035146
2928,5334.118417971575
2929,5161.521880593415
2930,737.1232878213399
2931,13249.158959777058
2932,3036.432778763941
2933,9028.619330662872
2934,9272.420322654612
2935,2969.399863179381
2936,889.1085034571518
2937,5096.306598848333
2938,1622.1798763639795
2939,4085.9127270919016
2940,818.4532430632266
2941,4197.614157615634
2942,9844.54722009991
2943,7023.002080499948
2944,1078.8082562965956
2945,1610.8791855575957
2946,855.4479395054468
2947,511.5745495947846
2948,6446.566651090233
2949,1517.3090387647665
2950,4084.54465103034
2951,2399.184633044894
2952,6862.171005166426
2953,2575.0702643467866
2954,564.6132503667694
2955,459.0828197955592
2956,4690.869867124697
2957,1187.0085524663652
2958,6955.202677386111
2959,1590.3163932639116
2960,667.5905394527806
2961,1022.7494546511324
2962,4809.967867889563
2963,486.5704672209761
2964,9315.333340946203
2965,8814.628515351855
2966,4138.657058745451
2967,694.9477923680234
2968,606.3197002187402
2969,5463.9921308634
2970,2269.0677805546015
2971,6634.447626293004
2972,10169.472458115235
2973,1459.7063257246205
2974,1762.1624070518326
2975,830.5212515452416
2976,2160.698218579411
2977,702.0664940508165
2978,542.5911130499933
2979,709.2646647031142
2980,824.8580497084758
2981,6611.217473184663
2982,905.2239211760698
2983,1541.3342051977427
2984,644.3989443602934
2985,2418.5452558865986
2986,1907.5614636602972
2987,3534.424730634098
2988,5103.303705119304
2989,840.9303278894389
2990,8540.922826856347
2991,5178.645450696844
2992,1131.2455258498633
2993,6675.827832352038
2994,1404.7481260830775
2995,6297.110820233178
2996,1208.2607113082545
2997,12038.507222344564
2998,8295.80171753834
2999,9682.15202584845
3000,439.0842925054164
3001,5789.176924753864
3002,1650.9022187972919
3003,2509.268677184328
3004,660.8400211681359
3005,2974.547540367674
3006,2160.3460711648863
3007,1562.7797859835227
3008,1692.9725783785282
3009,717.8837965548007
3010,2753.3183541897024
3011,3024.2923109551853
3012,807.7327111096059
3013,701.639946905235
3014,2235.5427089992227
3015,10991.496637204533
3016,1333.4354688031503
3017,3837.7779423688376
3018,1763.8057650436874
3019,811.7659701465623
3020,3648.260157974652
3021,14087.33518992744
3022,17874.789508505248
3023,8555.681217344198
3024,1110.1253956721384
3025,5069.595417152401
3026,4522.547470559953
3027,5340.835208367074
3028,12077.3210100163
3029,6477.474148515864
3030,1387.5995780780158
3031,676.9973154286215
3032,4539.034307819687
3033,850.4189507292909
3034,758.3957322627396
3035,11528.578244033926
3036,1287.4135325764025
3037,894.3590310602766
3038,6561.295964551005
3039,11171.477515901848
3040,2674.127546857953
3041,4719.5379078608985
3042,4975.653732325397
3043,1114.549791657943
3044,9636.209191096132
3045,6463.107088986973
3046,2172.367616219098
3047,4294.46889779605
3048,944.1676048955998
3049,724.9613910822325
3050,5122.134114163569
3051,15269.172342405906
3052,2408.6096241748996
3053,551.3517679509968
3054,2955.695315751431
3055,4453.740307728644
3056,4851.724370482176
3057,831.1195770372093
3058,4274.24470955229
3059,3007.955146602484
3060,1069.6637312380835
3061,1137.2610349516792
3062,1686.158397731311
3063,1246.2326655647191
3064,2536.4699218687783
3065,4869.794768082851
3066,7437.680221797401
3067,4971.62306375803
3068,770.9146500614152
3069,950.4165215161917
3070,3086.1915185976936
3071,790.1546039309256
3072,519.3293126299317
3073,999.216342137922
3074,634.0269235626143
3075,2449.3213362266124
3076,2403.0920245458924
3077,1865.1206570256163
3078,511.5745495947846
3079,8538.322479286706
3080,722.3592243064923
3081,1012.7184573670255
3082,9346.173188017907
3083,10581.119639747394
3084,14548.037886293856
3085,717.2199421743976
3086,14148.206343822227
3087,5312.141675343406
3088,3038.417232473185
3089,2633.2736353031714
3090,627.9680691486979
3091,1783.0383043077502
3092,7451.5765380091425
3093,15934.029933453834
3094,1883.188434639272
3095,472.5285758284704
3096,596.4051801617134
3097,4230.687079398782
3098,2045.777546194486
3099,5929.272142540047
3100,8406.157656289994
3101,1194.0877502315489
3102,4282.418041331359
3103,2132.8746454325046
3104,5426.2671739260595
3105,1260.8458732543838
3106,4438.083462005303
3107,10011.732001850973
3108,12485.582962242146
3109,1308.8783633449093
3110,934.0806402360942
3111,2439.540461817877
3112,721.4716694496387
3113,14011.222141959212
3114,16850.7194019587
3115,3018.746844054046
3116,883.0337963462966
3117,595.7560755650009
3118,779.568233028698
3119,887.9498467205128
3120,830.6256989234098
3121,4261.296169318945
3122,3968.0675304076963
3123,1808.1539962964703
3124,2317.5284163257693
3125,13028.249657727512
3126,1790.167495070111
3127,857.272205047485
3128,6694.118899344793
3129,8572.62799333294
3130,665.1339494010064
3131,9809.573202880121
3132,5747.690438020308
3133,1124.990990936974
3134,4551.517681200889
3135,3448.3145935340476
3136,2369.937396459546
3137,553.7199887242251
3138,496.27070825508923
3139,5175.649501317651
3140,1617.06991442836
3141,16043.77183641699
3142,653.2661501413768
3143,4679.761848897981
3144,4394.5409401757415
3145,8578.860831641054
3146,8549.517527892007
3147,827.6516401322223
3148,975.6820029105983
3149,1027.8626611097939
3150,1340.3457217138941
3151,5243.816281646278
3152,5084.9531863612865
3153,3324.7513567520846
3154,4318.191439994753
3155,7586.156578347355
3156,8329.292530903427
3157,3309.8727983941294
3158,2492.85808284495
3159,3681.02192412837
3160,5051.2466211247165
3161,958.0132246993865
3162,16317.424106990253
3163,1821.2226141666106
3164,1579.5040755868704
3165,557.3148345313041
3166,2649.2180885426915
3167,5294.081426298148
3168,4082.8687899822967
3169,622.0444671712288
3170,3884.5691221653137
3171,4726.693086625571
3172,1489.7939179414284
3173,580.8133720510347
3174,6036.679456221712
3175,590.6301440547938
3176,1732.475930968608
3177,14677.668340091543
3178,1153.0721400118553
3179,4554.826926608582
3180,2163.5022530504375
3181,456.1608519348916
3182,1532.8509279289046
3183,768.3106160741006
3184,2790.691553379857
3185,2619.345786361122
3186,1467.7516624881573
3187,7882.771977169073
3188,504.43457131793593
3189,14625.525895536135
3190,2502.090716713511
3191,12643.348838492235
3192,1706.9385882898887
3193,2115.6342420679707
3194,3004.929865341276
3195,543.5410857993655
3196,3911.3186739958314
3197,3993.032440716461
3198,2890.205545426127
3199,928.7352651826332
3200,1149.951657853161
3201,1727.8584125504235
3202,16894.87197730969
3203,8303.253881314049
3204,2558.961541317643
3205,4438.413143125874
3206,611.4507652226835
3207,6884.544730754971
3208,652.9973543202335
3209,916.1336475162165
3210,2599.555581169234
3211,4716.67084597248
3212,3027.7335786676376
3213,7417.244697338278
3214,1183.7658295876029
3215,4019.485009897142
3216,908.353676411878
3217,1918.5226758278395
3218,1285.9127465948081
3219,673.6838071161511
3220,746.4152166310092
3221,5664.181116014015
3222,967.2312567649715
3223,990.7558835684647
3224,4482.344888549667
3225,4623.139713644087
3226,2358.432441757267
3227,2543.933232399207
3228,4054.8547463333357
3229,776.2949790100574
3230,18053.100407991944
3231,952.6891825655559
3232,2622.9623691842194
3233,496.12647330251207
3234,12598.572190341603
3235,3181.744174735038
3236,9382.871096735511
3237,2722.305258584843
3238,1593.7016990150635
3239,5011.9638638073075
3240,2364.30534476845
3241,2143.393074901118
3242,974.2056566823239
3243,6562.361908326203
3244,3051.3070014743225
3245,3740.2295343363144
3246,578.6700794057116
3247,651.5237470109786
3248,633.5445504793671
3249,2905.7825314570764
3250,999.9850857642282
3251,688.6502051474981
3252,3029.9903388163975
3253,514.24119620815
3254,6482.014687797358
3255,2225.846422361175
3256,5963.246878049577
3257,11909.175135012872
3258,7804.640426595065
3259,16390.04172979674
3260,960.2777067001012
3261,1284.2403175147467
3262,13467.477330210213
3263,1340.9513231201286
3264,1291.3145592852268
3265,2466.747738615621
3266,4803.218860513505
3267,5684.072042731139
3268,928.8289238820449
3269,1728.1528187148033
3270,4772.668107725009
3271,2214.455393108479
3272,5631.036407849932
3273,760.9662923303717
3274,1993.9414356971433
3275,507.0043441262329
3276,3853.233664175078
3277,402.23306554516057
3278,4293.595084150826
3279,2393.4482277778257
3280,4012.0312405547197
3281,8632.586894543607
3282,3488.129741807446
3283,4100.071648874823
3284,8324.018697704674
3285,947.9730957766398
3286,800.925644757326
3287,3132.341330088349
3288,666.5248706650212
3289,4101.773580048121
3290,3852.3543808910517
3291,1244.4376289734168
3292,14221.900856925511
3293,3026.8601073006716
3294,5423.262891338114
3295,4443.753518869454
3296,11634.02235960132
3297,3231.958546359545
3298,2709.9446295007556
3299,1985.0380885640122
3300,9027.757239100372
3301,4326.40733207146
3302,12142.566702260043
3303,2001.2726933408471
3304,2303.5719130738344
3305,4941.98243271822
3306,3744.0277887971956
3307,2231.114182026228
3308,799.5552833587285
3309,2801.3617333401617
3310,2457.664156489924
3311,6115.984811626467
3312,15557.799448269798
3313,691.7428091082459
3314,9730.813417418025
3315,2529.4453887011987
3316,14202.684440129537
3317,2520.4923200543103
3318,863.927534693979
3319,9116.89118049384
3320,710.5884526695548
3321,4759.807091501811
3322,550.6260396819523
3323,438.93491987079886
3324,917.9332831472861
3325,1485.547002221073
3326,543.8484728739799
3327,4737.363171633189
3328,4721.91868747945
3329,7011.270184363559
3330,622.5295750032665
3331,3251.417653675005
3332,4088.9986163790913
3333,1363.1160962908752
3334,1198.079930350802
3335,12293.450667604115
3336,777.0752138930749
3337,4088.6977752504413
3338,2014.708581195688
3339,2370.2357283764263
3340,7337.890264736868
3341,8425.600592270472
3342,4424.617008620788
3343,10891.75479169637
3344,1357.056075921436
3345,918.3045239141828
3346,4582.0264412261595
3347,448.59641088099073
3348,889.1085034571518
3349,1322.5007013996842
3350,1031.1769523621606
3351,716.4039990920702
3352,1145.6334134820092
3353,1318.5451000987657
3354,1926.2798930512158
3355,12061.707401271427
3356,448.67910514524715
3357,4921.19756063989
3358,1830.3362181936543
3359,2781.7012111100144
3360,990.9982263724727
3361,1616.0902044432141
3362,729.1703614213596
3363,1923.9355132598323
3364,12189.505268627365
3365,11376.172323779678
3366,721.4716694496387
3367,1831.1573512549317
3368,15886.754962965142
3369,2085.947089488129
3370,480.7894179790975
3371,14219.641368325223
3372,606.3584339818867
3373,487.19910004526133
3374,16507.19027629961
3375,5839.984188202849
3376,815.0880495510688
3377,3885.506500608028
3378,5726.291681416542
3379,951.0761923750886
3380,1053.4831512084202
3381,514.7707975386971
3382,1196.6525659664849
3383,2515.528048958438
3384,2789.0967583160655
3385,507.7139512160584
3386,932.4838376434208
3387,1082.5499844688914
3388,6787.97448708441
3389,1561.9090281955139
3390,785.5993347915645
3391,1228.2974800864336
3392,4985.367481366627
3393,575.364569233669
3394,11201.932185950813
3395,14696.469750788056
3396,966.4987114184348
3397,606.2026932303002
3398,603.5522038678901
3399,6234.459899152827
3400,1874.6973924534482
3401,3195.1905322674256
3402,808.3741140710918
3403,667.9411641670255
3404,4051.0201260317376
3405,9692.722807719732
3406,920.4590443368265
3407,1319.1575922302277
3408,2756.668921818865
3409,1174.068775602166
3410,2639.560433603785
3411,4712.841818227661
3412,2559.9001925354446
3413,9469.703221983775
3414,2248.3583337837576
3415,1278.2573061762837
3416,1270.1259964560772
3417,543.6423004050928
3418,757.3922491095053
3419,3811.0873048342514
3420,635.8353475926331
3421,4258.31857170123
3422,1812.386042306565
3423,4224.008498712592
3424,1783.9867828411375
3425,5824.372570939049
3426,778.3365983548332
3427,793.3878266275667
3428,552.8815253981252
3429,2076.770579171355
3430,10197.658502020578
3431,562.5637372662152
3432,16704.249711173536
3433,865.0318347615331
3434,7312.9283585010535
3435,7698.000349448505
3436,1635.394879769133
3437,659.9852081576219
3438,852.9481767611652
3439,462.36858264108304
3440,2483.1142864294966
3441,888.3314683745226
3442,14609.34218012737
3443,16449.834780640962
3444,4885.670757438651
3445,1367.5205868875692
3446,2388.0604106015635
3447,9306.359501079827
3448,11370.621837745772
3449,1003.0981769505457
3450,859.4946586411506
3451,771.3810006219805
3452,434.15703712694864
3453,1055.9210276984195
3454,952.3472728877732
3455,5183.811798465919
3456,4144.726363606169
3457,3588.8925043259806
3458,1669.4823407689762
3459,1047.0291079630078
3460,2676.9633711384877
3461,2660.478002190368
3462,3358.7834400217357
3463,6476.000360061355
3464,2270.835330937717
3465,1157.893642235669
3466,3088.4398074430123
3467,15931.505582399492
3468,4707.864475554477
3469,4206.625700967114
3470,641.0498354036273
3471,648.5441765578873
3472,611.9452305589903
3473,16466.92654888722
3474,1624.2419785121874
3475,796.5717253215275
3476,5007.2128841286585
3477,4595.644531574581
3478,3640.029467544085
3479,8540.528465403482
3480,1626.1100168093808
3481,6599.693929455328
3482,505.04205863501966
3483,794.9134941672289
3484,7342.51109548989
3485,610.4119174393302
3486,3130.7899794300097
3487,10476.256505784413
3488,2167.412084194438
3489,2785.360676609604
3490,730.99720032385
3491,4488.0368426832965
3492,1346.7552654557787
3493,934.3199027996109
3494,2737.8522971115935
3495,4287.887411636504
3496,1320.629726364405
3497,523.8024067385317
3498,3167.8103438419935
3499,403.7116123515972
3500,854.896896527939
3501,1733.0192743605971
3502,5257.652346980577
3503,882.5071329099828
3504,640.7718469652514
3505,903.0940453638141
3506,1447.8777156523684
3507,1718.0909286694464
3508,5881.912168148262
3509,4097.466817800322
3510,8579.992686378868
3511,4347.305514443891
3512,776.4542579918249
3513,6406.426717598767
3514,1329.3548677539216
3515,5286.748544256251
3516,2710.196043721841
3517,1076.7793744064272
3518,2030.2652310865324
3519,6617.414781412693
3520,1085.7741017088704
3521,10281.285428970185
3522,2935.172379764576
3523,16778.790906976068
3524,627.1783628490787
3525,3797.083540304847
3526,6202.8196616476425
3527,16484.454179377724
3528,15597.330283366027
3529,1453.7120679500124
3530,582.3778467005045
3531,703.7287617766224
3532,747.1594439668177
3533,14583.985897354363
3534,3332.862213086845
3535,2451.8924945915646
3536,1013.9168849487462
3537,950.7631327319053
3538,6423.113610037174
3539,16429.167904138467
3540,497.9927594348545
3541,580.9486127016984
3542,6332.2962326295865
3543,790.1253323400504
3544,755.9978776859806
3545,1047.2209965216584
3546,483.0660842965147
3547,1653.0360109443259
3548,1780.96174567331
3549,1566.2187874543717
3550,686.6600027996835
3551,501.9138906130004
3552,916.8172507535129
3553,16094.153760834803
3554,15581.432724711674
3555,9739.889826363858
3556,2352.5175485203376
3557,795.3519966709496
3558,947.9730957766398
3559,979.4737122980569
3560,2919.499987362233
3561,1512.2642152183405
3562,4764.217642091389
3563,12010.392499155767
3564,605.4566854309246
3565,12985.540630297732
3566,542.0670257266083
3567,3531.279762181466
3568,4329.839791619828
3569,1740.338246449689
3570,8357.509619482396
3571,859.9643713893213
3572,2591.070391809599
3573,1888.1861832868988
3574,4254.2792558703695
3575,8740.447666694894
3576,16833.31448231043
3577,5324.810059996501
3578,15672.01952622883
3579,1755.4871445223419
3580,638.8890286875911
3581,559.1180969269259
3582,737.2875379784687
3583,996.8055629277246
3584,2217.0588224174985
3585,13720.178488844516
3586,1111.249525050414
3587,740.3718754450681
3588,3329.3713051749064
3589,4311.420020068968
3590,1047.1830099512495
3591,970.0579778465346
3592,1673.5969494374856
3593,3719.3891114467283
3594,826.4266084811616
3595,603.2408871101928
3596,952.9678339497501
3597,476.397839265874
3598,4431.933914302208
3599,5614.78411697261
3600,1761.8326362010619
3601,681.9467694253368
3602,766.3889252849557
3603,1203.4972592997192
3604,5580.052862221353
3605,981.5582579974896
3606,2671.2998891477846
3607,15266.576263265686
3608,1669.668152894821
3609,4397.436825447185
3610,1047.1118008411677
3611,4740.735837264142
3612,1837.906233246383
3613,981.9767222334541
3614,2258.9126443857563
3615,4044.0969270632886
3616,4488.6247290787105
3617,6017.001714594312
3618,8148.604027117515
3619,971.9644720512565
3620,3553.407826538801
3621,1644.823542291144
3622,2213.1788652734954
3623,15022.239565123698
3624,595.457296914517
3625,4651.117340839302
3626,7282.168955720509
3627,763.0681927028802
3628,996.4376364286588
3629,1273.695767188192
3630,4985.464871231404
3631,3056.6095713301247
3632,1039.537294956446
3633,13855.350020481048
3634,15047.03653605347
3635,1151.3147841642653
3636,733.0460140399981
3637,505.80887042732485
3638,4268.865783384345
3639,16825.001585323917
3640,1403.9215751706124
3641,4222.461865608024
3642,15218.187691696898
3643,573.4322314653318
3644,1269.6588417948813
3645,9201.508099656696
3646,2001.960667685166
3647,7150.20075006651
3648,1393.1594475449642
3649,560.7496822111526
3650,776.7131564437078
3651,3579.3787797878563
3652,5826.924682607639
3653,869.3357302840352
3654,5279.875801614507
3655,762.0996099897997
3656,1164.7899618094168
3657,5550.0286087241475
3658,848.2703962223225
3659,765.0136482779699
3660,1508.3386627803325
3661,971.1379057171229
3662,435.31928348133255
3663,9524.069062828701
3664,1021.0731381921519
3665,2031.8259479341164
3666,7100.813137793048
3667,690.8780282552108
3668,4395.094923721754
3669,6189.2135578015705
3670,3911.055157585101
3671,3801.9194741750835
3672,6888.905910020625
3673,1417.8349881792938
3674,5918.247104381804
3675,1196.2120703215094
3676,758.9655229299728
3677,5652.023428054924
3678,5449.66201569951
3679,5393.996034628534
3680,4757.530951655617
3681,1407.0278080964267
3682,10977.484527420831
3683,1105.8601487871658
3684,991.5315104928313
3685,2072.9965065003953
3686,1282.8321082543962
3687,888.9108622415764
3688,2385.696262706319
3689,16662.48203201963
3690,5605.793494427752
3691,12750.458186533386
3692,4658.466089897678
3693,549.9149719585912
3694,768.7271053206726
3695,1091.2062985851692
3696,5071.559448627445
3697,3928.677715731923
3698,966.924132260028
3699,1768.4238732288163
3700,771.8092568902395
3701,459.4204111684531
3702,4087.13207263628
3703,5467.403762166426
3704,680.6452571423891
3705,616.4198222916783
3706,449.8442155414179
3707,12914.069454838092
3708,861.0157828713516
3709,5071.85835649569
3710,6006.688434367483
3711,1945.9210753905686
3712,11224.835450881623
3713,4918.695156370426
3714,599.56623316263
3715,649.9732335021624
3716,15809.122579950257
3717,5631.468265815878
3718,650.2808805140317
3719,601.8164217546898
3720,1998.8378753546042
3721,11814.287886258111
3722,1257.386728350343
3723,4342.792676351976
3724,11913.17590051943
3725,887.5377733173913
3726,3769.1661017502984
3727,2623.66457086446
3728,13572.779154349266
3729,9744.119874801356
3730,7410.241284776617
3731,1864.4760565600377
3732,1406.8265615929163
3733,1445.7764509489577
3734,1342.653436706036
3735,7517.881797476183
3736,841.2364990430918
3737,6937.978124281208
3738,709.2447833053749
3739,1077.6922651245154
3740,7165.023182149696
3741,4843.5278517693105
3742,3406.8110835037332
3743,7933.859268716093
3744,719.1231615446839
3745,4805.1922964188325
3746,14348.716395102101
3747,785.4376671250056
3748,5869.995860781686
3749,942.0514282916541
3750,764.623478872667
3751,1043.127531299591
3752,16233.313414086017
3753,1113.1102814683732
3754,1342.5547618296869
3755,735.9063811128754
3756,9674.672119858786
3757,721.8254888765206
3758,936.4179820478794
3759,1089.9636508302071
3760,2695.5368446636476
3761,4294.763234427367
3762,770.8158846858448
3763,838.0022384648199
3764,11181.632234146624
3765,1006.003740467741
3766,1869.5252943013895
3767,10163.14319402998
3768,9229.976810006634
3769,1631.1840263980753
3770,2369.897137132212
3771,7577.089099987746
3772,527.7681915906487
3773,792.837864869268
3774,2839.763856419158
3775,680.1373767933313
3776,10773.183943932556
3777,1846.76704246142
3778,906.848174819225
3779,6853.331083642607
3780,2201.969698353276
3781,820.4332697233281
3782,800.6282670364303
3783,7905.371312396433
3784,894.3214676800595
3785,11285.353553660396
3786,3475.453524078184
3787,7082.33235666869
3788,894.8199149542556
3789,3862.380352802957
3790,5755.988378753032
3791,4087.402643306772
3792,6365.644528452117
3793,11068.862934339068
3794,4603.4614749189195
3795,742.4402735795076
3796,894.4318229702742
3797,790.4373064246512
3798,1976.4262010949192
3799,603.1728040957643
3800,2782.436040068633
3801,2658.258163033582
3802,12168.362543572877
3803,481.49607800893153
3804,815.0006219248394
3805,3918.3500377270298
3806,5727.561958638024
3807,5143.65797540809
3808,536.8726710081345
3809,639.9505401268625
3810,539.2442837737262
3811,1144.5389623039082
3812,3835.1666925515487
3813,1343.8985620620972
3814,561.6798773502177
3815,499.050736080888
3816,531.5134812275356
3817,2351.407125081943
3818,3973.4565951625295
3819,1654.55692587626
3820,2998.4968467763883
3821,1768.3180696338475
3822,2210.51145835293
3823,8482.424931522632
3824,861.6353050011023
3825,2831.3996834765667
3826,11103.602742923087
3827,3609.3041087958004
3828,1787.0506216124209
3829,532.8450953205074
3830,466.6424297342699
3831,3308.256394996505
3832,1051.2807346284271
3833,4673.031125917944
3834,4143.4760642302845
3835,9950.149167491976
3836,823.0059058519003
3837,1163.860304193286
3838,4449.957901928753
3839,807.1492623814237
3840,4386.978020259082
3841,2048.2164969776577
3842,15823.666119448595
3843,845.7418130693993
3844,4191.448517956941
3845,2713.3121248803454
3846,2698.6346399980553
3847,7482.221307993624
3848,9397.997922945891
3849,1874.1231761422073
3850,1811.6496047500939
3851,3884.808773454532
3852,4756.24517012794
3853,677.5795830544581
3854,890.8819622548991
3855,2273.7659499472334
3856,9122.529102573853
3857,769.4582707899443
3858,12139.486301885403
3859,7323.9501321120615
3860,1048.8664666655675
3861,836.3058061244868
3862,1048.6316707524575
3863,14983.17033496492
3864,11736.30334930826
3865,654.5086929442033
3866,872.9492496356592
3867,8677.80894979649
3868,3516.590054065942
3869,707.4329035360261
3870,8825.799915177895
3871,3299.6387515360666
3872,1415.8097532442775
3873,1011.0335839808046
3874,1537.762744979005
3875,4511.901435326946
3876,2780.5358004814702
3877,1921.0721413564393
3878,9672.662242428174
3879,631.5878327902325
3880,1196.6131326308796
3881,971.1379057171229
3882,1062.4886016878045
3883,4397.23972382869
3884,591.4374505630437
3885,909.6688739593477
3886,793.7347009945803
3887,3448.44618752696
3888,6368.101389470808
3889,984.0467922312685
3890,883.4099337603058
3891,10053.436150618729
3892,696.9562514640862
3893,16143.835677283718
3894,3016.948101364299
3895,619.3183335591284
3896,13402.335596320858
3897,1715.4817933331285
3898,4383.08867522843
3899,1759.1843685885367
3900,2938.8973697301003
3901,942.6618779216496
3902,2339.758798388075
3903,3140.4725773064756
3904,882.7299919371119
3905,4741.408938699145
3906,871.1927716497345
3907,709.4699798145843
3908,8579.814524214933
3909,3201.1914187054663
3910,1027.2368876044782
3911,604.1591851900394
3912,5141.017083540997
3913,642.0731645980283
3914,1744.2754246324962
3915,853.8078035292449
3916,1817.9085278343466
3917,2305.486887827243
3918,849.1749299030006
3919,2310.2071856754383
3920,2534.3411560407308
3921,840.296060841336
3922,572.2132303745016
3923,713.2123380928571
3924,1064.36452009212
3925,1311.3606471995422
3926,3282.597527238255
3927,708.479134140587
3928,1722.4909328496492
3929,4371.405494383638
3930,1784.3214495871357
3931,6577.593916344029
3932,1334.3277813782895
3933,1670.0039085436188
3934,4215.500339407769
3935,2328.8358914943296
3936,4963.274004259549
3937,558.0114524648898
3938,2312.0454652436747
3939,4624.765099354088
3940,833.7859725850883
3941,3065.0034015194
3942,1998.7537476850184
3943,1935.8413755381196
3944,6594.8098719799
3945,2698.347752192314
3946,541.9599663259278
3947,755.557918604462
3948,3468.0026864746915
3949,6420.8423010383485
3950,985.5748714740312
3951,3503.4584659741568
3952,11428.633189234859
3953,2322.877359692001
3954,1236.4737989259738
3955,13025.863273049028
3956,960.6523233709096
3957,5466.569124071185
3958,968.030059612338
3959,727.3899162292822
3960,1734.523892869871
3961,677.8548744064283
3962,673.8460347522744
3963,863.0972961253926
3964,1447.8580428549071
3965,1907.7638111060694
3966,5103.867566699587
3967,1022.3859278541645
3968,10209.109411375463
3969,1353.5973548775155
3970,14985.814440516024
3971,16749.4888400828
3972,5600.035775232411
3973,910.1995357438071
3974,863.7317373686124
3975,1181.576605964775
3976,2738.9446340668937
3977,4502.639325903045
3978,14875.733646715227
3979,2489.6185514140634
3980,11825.49697403462
3981,856.7883586543194
3982,11400.937358548623
3983,2343.485680676454
3984,6721.621378817279
3985,8780.645796494155
3986,1496.627269692889
3987,668.0494635195513
3988,2184.892318812006
3989,1275.4767375842284
3990,6956.158060474491
3991,1234.4384789540486
3992,1115.7864396916614
3993,815.0006219248394
3994,7150.208138944736
3995,839.7716079768793
3996,3576.7043272436667
3997,4411.42363700717
3998,1216.6570269724289
3999,15310.39516162825
4000,589.8987544652778
4001,5352.532246459218
4002,4211.8143215131095
4003,914.1999143931963
4004,705.0884167780674
4005,738.2031597948798
4006,850.4226806368142
4007,3181.2341275695926
4008,2349.4231831390275
4009,14551.75775038162
4010,5715.3919921826855
