id,price
2988,4761.672053831354
2989,899.7074064747549
2990,8783.961140526739
2991,4974.776379688299
2992,1132.1315718009612
2993,6739.573798219448
2994,1355.61033653252
2995,6031.90401704812
2996,1208.7705673082944
2997,12838.25
2998,8334.18678300866
2999,9550.428082806562
3000,429.6374024560281
3001,5835.999255952381
3002,1559.2998180088705
3003,2698.4147017045457
3004,710.0392912761481
3005,2960.0125060601167
3006,2153.791096582451
3007,1663.4135549156128
3008,1693.6356977024252
3009,713.6764025057314
3010,2835.199652777778
3011,3155.787059294872
3012,753.611994949495
3013,721.5344975571718
3014,2339.006782438184
3015,10871.729166666666
3016,1306.4000576703086
3017,3972.7265424679485
3018,1740.6489633177678
3019,819.1749108244646
3020,3735.0657430117685
3021,15879.28125
3022,17690.090602156433
3023,9042.842424633036
3024,1212.8576704545455
3025,4962.940192612557
3026,4532.295795597019
3027,5294.2595504861765
3028,12058.704017857144
3029,6346.15622535907
3030,1343.6804192128052
3031,682.0254476860365
3032,4748.1296875
3033,847.2222488165592
3034,734.4066522261439
3035,11916.961929563491
3036,1269.865705726735
3037,887.600278340081
3038,5882.77109375
3039,10423.104166666668
3040,2638.75
3041,4790.455393141162
3042,4939.216605653265
3043,1046.3942501689685
3044,9182.084752655806
3045,6582.937599463055
3046,2334.767720896541
3047,4379.101934777864
3048,920.8559767705145
3049,733.9626736111111
3050,4951.525767121331
3051,15553.28125
3052,2241.3203125
3053,534.7306284835875
3054,2982.2864057189754
3055,4492.511086730807
3056,4756.224107142857
3057,840.5069609537053
3058,4211.278928797267
3059,2716.21875
3060,1024.783482142857
3061,1118.1301605951269
3062,1695.5987420816177
3063,1339.810763888889
3064,2406.3622338758382
3065,4767.241505119693
3066,8038.995016715652
3067,4941.127413036584
3068,820.4093250259968
3069,847.0172595244239
3070,3295.05859375
3071,763.4668386977736
3072,515.4256123425097
3073,1049.160627054152
3074,621.2760609931634
3075,2362.8954156223895
3076,2370.06518360972
3077,1887.151496202985
3078,514.4006428813507
3079,8346.881329985777
3080,706.4128492802826
3081,1004.2430696171947
3082,9157.016981171902
3083,10582.760416666666
3084,14165.89058486015
3085,679.816344194433
3086,14105.28125
3087,5112.370625975828
3088,2702.7340029761904
3089,2603.1342136264834
3090,632.2408234126984
3091,1749.9677343724577
3092,7928.692102652464
3093,16471.829327298077
3094,1883.5790178571428
3095,459.92336309523813
3096,559.844994974713
3097,4374.415925920375
3098,2024.25
3099,6071.55397562011
3100,8273.568608478661
3101,1192.8105820896265
3102,4547.6875
3103,2109.141444415392
3104,5344.46875
3105,1186.1788161578602
3106,4425.936187367217
3107,10397.0390625
3108,12811.780502404672
3109,1284.3581895203629
3110,909.2472229863442
3111,2334.9384420550377
3112,713.5547586837149
3113,14047.231759299448
3114,16515.422481362337
3115,3037.5255456349205
3116,879.7711322489107
3117,566.777966783653
3118,763.336990245718
3119,895.6742490985
3120,935.9740283613445
3121,4642.273762764136
3122,3863.7590014816246
3123,1757.994574175824
3124,2664.2482298135706
3125,13994.209388152358
3126,1867.5907305504616
3127,873.0113011321267
3128,6957.765625000001
3129,8671.623958333334
3130,634.5160993520369
3131,10008.244791666668
3132,5647.224880501442
3133,1115.5396232592107
3134,4406.362157917421
3135,3595.6055803571426
3136,2402.1484375
3137,532.6787855091115
3138,456.4006995774121
3139,5537.081738480556
3140,1482.228851010101
3141,15479.300248015874
3142,632.871875
3143,4685.635977152881
3144,4418.900064641922
3145,8644.458066757612
3146,8724.21265347961
3147,809.933070048494
3148,1001.0794377905006
3149,1058.073990074701
3150,1343.7230581027877
3151,5490.716843610798
3152,5126.51193711031
3153,3129.0126984049975
3154,4035.072974213769
3155,7603.559991604233
3156,8157.178583829365
3157,3409.525568181818
3158,2409.6816909699664
3159,3866.396806066177
3160,4774.809599171209
3161,982.9424107142856
3162,15458.150260416665
3163,1760.3889266304348
3164,1539.5541074137714
3165,544.1607403745033
3166,2522.042670220502
3167,5330.825250270563
3168,4326.046417297979
3169,627.2009322478991
3170,3556.227866029218
3171,4677.980328416358
3172,1441.391109926877
3173,583.3542980830049
3174,6571.8238839285705
3175,553.3959164926345
3176,1736.2581056884055
3177,14766.233481038871
3178,1271.3697740227913
3179,4476.9867931547615
3180,2215.622921530408
3181,452.9603222818847
3182,1579.7920962152461
3183,781.8778215874281
3184,2981.55859375
3185,2518.33422204967
3186,1412.096009019755
3187,7846.680403715974
3188,520.100522071704
3189,15277.56225646017
3190,2583.9498254895975
3191,13056.433854166668
3192,1857.7228101325757
3193,2079.9826834452824
3194,2962.1923479051848
3195,548.5421374863536
3196,3864.7981903646087
3197,4043.236762152778
3198,2951.9523809523807
3199,937.0272236060723
3200,1135.6611177884615
3201,1673.6288003663003
3202,16294.083784371687
3203,8503.004910714286
3204,2700.559920199368
3205,4597.975551448338
3206,611.3748288028922
3207,7250.759795673076
3208,745.5481398809524
3209,907.3590047944552
3210,2641.0161750878656
3211,4549.236297850335
3212,2986.2816529935467
3213,7329.73947291228
3214,1265.4589285714285
3215,4176.1772693452385
3216,880.0696800235523
3217,1964.65625
3218,1261.394714383501
3219,647.8126354648641
3220,717.7618915345214
3221,5656.715773809524
3222,938.3697516312455
3223,1007.8082527171224
3224,4746.122916666667
3225,4718.380948696295
3226,2310.219943769408
3227,2493.92546027546
3228,4102.854041663577
3229,740.1022966118564
3230,17840.322777255642
3231,1012.0020737575308
3232,2692.493976702531
3233,491.2156287514634
3234,12360.28125
3235,3077.379044117647
3236,9680.618303571428
3237,2769.1665796629786
3238,1662.6566510702858
3239,5099.7420099246965
3240,2376.414622251387
3241,2248.6446180555554
3242,986.8423545018379
3243,6561.643565532644
3244,2920.660632249694
3245,3972.7423119374016
3246,567.2467396109637
3247,631.2030436558606
3248,633.5668975779968
3249,2942.4630572409483
3250,984.6385303530385
3251,699.960520970931
3252,2821.929526670431
3253,510.8685696851188
3254,6694.372731782106
3255,2161.9766283021922
3256,5892.794865173634
3257,11868.655608974357
3258,8308.447916666668
3259,17186.934151785714
3260,882.3249007936506
3261,1317.679013087607
3262,14416.528294804071
3263,1330.5086888871797
3264,1279.0106993490397
3265,2402.9763105301026
3266,4718.288667778148
3267,5720.079015547673
3268,911.2649556148367
3269,1763.1631140079091
3270,4650.68125
3271,2085.0277157738096
3272,5718.237034970239
3273,736.1687923967232
3274,1956.0317824074077
3275,504.1714476989427
3276,3496.057291666667
3277,407.2084325396826
3278,4221.382011552382
3279,2347.1250391254985
3280,4186.503155637254
3281,8973.696391369049
3282,3509.2590773809525
3283,4170.890575490096
3284,8044.59375
3285,960.8947916666667
3286,800.2645733013331
3287,3175.7430555555557
3288,649.5222668102721
3289,4393.6144111427475
3290,3901.61966765873
3291,1230.7366983963818
3292,14238.708333333334
3293,3227.5667129592225
3294,5630.464248077264
3295,4458.700757575757
3296,11734.291694102683
3297,3292.5062257620853
3298,2805.625
3299,2096.95625
3300,9225.430397727272
3301,4034.238095238095
3302,12258.390705133417
3303,1988.6119982113235
3304,2319.8751064618255
3305,4866.51403263854
3306,3669.0130208333335
3307,2317.667807514053
3308,805.772250976653
3309,2861.369318181818
3310,2615.6588541666665
3311,6353.9795561429355
3312,16225.187269761489
3313,682.34331936511
3314,9728.356737384092
3315,2485.6853045082253
3316,13768.241830337038
3317,2633.060722899812
3318,852.3486535842975
3319,9597.439896740865
3320,720.9404767873059
3321,5511.96875
3322,523.3335472531355
3323,396.7222782258064
3324,915.1566235498154
3325,1473.4765271480344
3326,557.3462103174603
3327,4888.470796983056
3328,4893.518443561556
3329,7062.996023202341
3330,590.6750639985014
3331,3082.358556547619
3332,3987.9072919244923
3333,1318.4667261233149
3334,1150.6575040976534
3335,12357.880208333332
3336,771.426774721664
3337,4108.376853989172
3338,1992.65625
3339,2248.6678819444446
3340,7661.720610119048
3341,7666.4375
3342,4540.823183847403
3343,9053.8125
3344,1392.727386649465
3345,906.1764815187072
3346,4598.222337897553
3347,456.71875
3348,868.9360650048686
3349,1305.4158893864965
3350,1104.4383928571428
3351,711.8468111539199
3352,1100.5650132275134
3353,1307.277547712704
3354,1925.216163743412
3355,11892.602665837372
3356,437.88157387955187
3357,4366.210370743387
3358,1808.4569731917386
3359,2756.3311077702656
3360,992.5166666666668
3361,1551.332732975418
3362,727.4897296646996
3363,1961.9655590799086
3364,12499.050445985624
3365,12554.828869047618
3366,713.2030844412011
3367,1840.0308978866833
3368,15178.825520833334
3369,2133.6917469978152
3370,468.3873406700978
3371,14786.288530740094
3372,611.1684162220839
3373,441.5163892688313
3374,16540.736801385665
3375,5659.625059319516
3376,833.7266105593706
3377,4122.03125
3378,5784.321344540876
3379,936.4938725490196
3380,983.6836051255592
3381,500.6410390654163
3382,1206.8192640909278
3383,2357.452455159667
3384,2847.7193824117753
3385,496.53469344526087
3386,976.5380331835405
3387,1145.546875
3388,7058.764394938825
3389,1628.1481068640799
3390,800.3958164690786
3391,1221.7935512781303
3392,4977.558035714286
3393,563.1521239177489
3394,11298.659375
3395,15181.942708333334
3396,932.3656615772325
3397,587.9696758688293
3398,616.2774990005981
3399,6238.855243388005
3400,1970.3663891643866
3401,3459.7548799261085
3402,821.7790133548998
3403,680.8037362192183
3404,4013.9081786497495
3405,9629.46728458429
3406,923.6021879372677
3407,1308.2249150720243
3408,2845.3182443783726
3409,1126.2301042424665
3410,2487.2801192990532
3411,4616.834651868962
3412,2508.464218299221
3413,9592.298958333333
3414,2154.877414772727
3415,1220.8108262421754
3416,1285.8218501254482
3417,543.6027129848544
3418,750.3876407621145
3419,3910.53254507001
3420,641.8378833123403
3421,4398.442321292319
3422,1734.15625
3423,4245.129607823646
3424,1874.6400249598112
3425,5898.690285669728
3426,768.0785357399817
3427,802.5280087152986
3428,555.0017752230947
3429,2060.5324652777776
3430,9721.983156622024
3431,581.6587098226032
3432,16314.40625
3433,842.6690437503892
3434,6613.573117997199
3435,7800.232490270147
3436,1649.8808269855144
3437,653.3695188492063
3438,841.6202159482445
3439,451.59108552024634
3440,2521.6011904761904
3441,882.7796496610094
3442,15645.715276845007
3443,16805.07068452381
3444,4899.230722329468
3445,1385.0603498722755
3446,2463.932219516594
3447,9399.000000000002
3448,11615.84672169626
3449,1062.691112012987
3450,892.1926909491775
3451,779.7174499007907
3452,453.1710727788079
3453,1045.8692878775448
3454,919.182345104446
3455,5034.747553228021
3456,3954.71875
3457,3765.2933092948724
3458,1603.8854166666667
3459,1067.6240563218905
3460,2647.9342990520186
3461,2713.649236505682
3462,2793.140625
3463,6665.598083285869
3464,2175.0214516488413
3465,1131.1923420984529
3466,3031.8112500906354
3467,16104.133061462197
3468,4639.087618289453
3469,3956.564695701721
3470,519.8756779100529
3471,608.5546796277821
3472,596.2827774859943
3473,16775.609375
3474,1689.3959691086432
3475,726.9182697510821
3476,4776.123254843402
3477,4540.353042837219
3478,3762.664296207265
3479,8959.782189078283
3480,1610.9895155251133
3481,6568.272697510224
3482,492.23627311559045
3483,809.4855663221314
3484,7045.927083333333
3485,590.0927998472116
3486,3059.66640625
3487,10409.368855218854
3488,2184.9191981034746
3489,2485.665625
3490,722.2163157389898
3491,4546.077566068532
3492,1367.3412167633612
3493,985.3193321220028
3494,2741.633333333333
3495,4310.921782176972
3496,1254.6034598214285
3497,507.25
3498,3127.6289317453375
3499,404.6046130952381
3500,829.9362980769231
3501,1646.84375
3502,5272.915147272515
3503,923.163264513954
3504,649.0037929958258
3505,879.7085587032493
3506,1442.0133787718887
3507,1707.0890757990062
3508,5806.5665390045415
3509,4078.8009548789473
3510,8998.816840277777
3511,4191.762813103325
3512,780.345473664644
3513,6654.934736779435
3514,1445.3989265364264
3515,5069.493653786477
3516,2586.384185453601
3517,1068.0114351040954
3518,1992.9138500774393
3519,6598.763734600816
3520,1072.815799689441
3521,10030.921875
3522,3080.170074392761
3523,16874.033530374487
3524,603.7152371972552
3525,4012.4426587301587
3526,6640.3125
3527,16796.278126193658
3528,15518.792842631467
3529,1455.764214531381
3530,537.2585472484594
3531,684.5509988503819
3532,733.1481158713666
3533,15843.38997526724
3534,3242.5962301587297
3535,2432.191999886079
3536,1047.03895072762
3537,933.0436418379569
3538,6446.0455176249525
3539,16302.479166666668
3540,501.53974655808577
3541,537.4170503059757
3542,6303.712003968254
3543,758.1590121234765
3544,732.1630470707397
3545,1015.1331699805212
3546,481.2891114771955
3547,1565.1706694428324
3548,1738.047410903173
3549,1703.5703125
3550,685.7577526083734
3551,472.81091789682307
3552,893.1531914316269
3553,14948.21875
3554,15093.137589495409
3555,9580.016907051282
3556,2347.706073212047
3557,747.2719806239234
3558,957.8185096153846
3559,1015.25
3560,2476.409982599989
3561,1485.1362122591406
3562,4663.318482589267
3563,11698.848214285714
3564,595.6915492993527
3565,13145.91633184524
3566,546.9322186572251
3567,3676.477781226079
3568,4569.401028414203
3569,1888.3251488095239
3570,9096.544270833332
3571,895.8980654761905
3572,2654.173571699682
3573,1875.739345820606
3574,4493.742708333334
3575,8864.593854279401
3576,16216.165178571428
3577,5284.909612961065
3578,16250.746946654699
3579,1787.5939257223386
3580,649.4895143769272
3581,504.046875
3582,749.7010843168073
3583,1018.5494099491812
3584,2270.232146022646
3585,13509.885527753499
3586,1120.7306745614892
3587,686.223374253227
3588,3040.195696990945
3589,4278.8303395207195
3590,989.6241892423367
3591,983.3247730687306
3592,1701.5718821558844
3593,3719.1807383040937
3594,800.3126683007233
3595,584.9292534722223
3596,934.2117946081031
3597,462.1549355432439
3598,4542.013692524804
3599,5538.177972945864
3600,1758.3043099717254
3601,684.7782905731071
3602,737.0671894149162
3603,1245.9297213203463
3604,5274.183136659494
3605,941.963143279576
3606,2772.490012569896
3607,15217.358766652844
3608,1618.663206255307
3609,4229.622126812706
3610,1002.6531788890437
3611,5202.861091614676
3612,1917.4664502164503
3613,990.549415545512
3614,2167.3468563988095
3615,4042.567082688339
3616,4626.4325132994745
3617,5994.176562186263
3618,7904.2949481355045
3619,940.8001881601667
3620,3821.1582492236025
3621,1589.716517857143
3622,2251.5813616071428
3623,15319.828546127474
3624,581.1091170733743
3625,4600.4414003497395
3626,7679.571468028501
3627,727.8910986093763
3628,988.6993943420739
3629,1314.6705357142857
3630,5331.080457808124
3631,3100.9513913584897
3632,939.0644182206681
3633,14105.049698863882
3634,14756.411257856354
3635,1167.7296000565357
3636,718.6729460084501
3637,533.8910392244877
3638,4279.50309222028
3639,16195.211227292477
3640,1544.778125
3641,4613.99181558954
3642,14777.884140856819
3643,567.165202765984
3644,1219.6790921199547
3645,8890.621733043547
3646,2102.6892663043477
3647,6941.616219743071
3648,1345.2273403679653
3649,514.8937026515152
3650,776.5584720690265
3651,3545.5604166666667
3652,5823.421875
3653,868.0920655641132
3654,5257.843276194049
3655,748.853441684333
3656,1210.40625
3657,5258.331194683179
3658,879.83358775717
3659,762.888249280977
3660,1529.0
3661,1013.220919348877
3662,456.3536116151006
3663,9640.575881410256
3664,955.0052083333334
3665,1956.0625
3666,7015.377800924975
3667,670.2775462017988
3668,4382.231042523192
3669,6244.437893612211
3670,3990.3406736492675
3671,3772.081355970419
3672,6636.921875
3673,1376.0880551739926
3674,5945.301156012007
3675,1113.1034226190477
3676,764.5391882087447
3677,5442.540065887044
3678,5566.551339285715
3679,5099.191791273636
3680,4699.969952876983
3681,1406.3237022283636
3682,10858.978632110076
3683,1087.192965664991
3684,1015.2985495564611
3685,2005.2140927654693
3686,1317.3760829452215
3687,903.0372736259003
3688,2368.936914739169
3689,16909.45309762888
3690,5524.299192241837
3691,11456.937894570707
3692,4836.550129860968
3693,539.1768570504685
3694,741.161837121212
3695,1086.8264252770884
3696,4966.636979166667
3697,3983.974490786991
3698,999.7683412764583
3699,1785.1352524511653
3700,756.3052203218243
3701,441.4718245337173
3702,4318.657370562954
3703,5425.765241945153
3704,747.479095912949
3705,615.6313254499124
3706,392.3271772916978
3707,11572.344630456348
3708,838.3610364652878
3709,5056.190478098291
3710,6581.444749844371
3711,1938.261941126081
3712,11107.598958333332
3713,5112.823592976622
3714,565.4960307921244
3715,648.4750978188478
3716,15890.092336568494
3717,5432.163435870907
3718,655.6881197578231
3719,579.9114917867896
3720,1997.7035868798278
3721,11921.512900641026
3722,1341.3125216218968
3723,4401.562413194445
3724,11966.728587379625
3725,895.3406046677658
3726,3716.244449013158
3727,2652.9985008719573
3728,13406.380365940868
3729,10061.400362723214
3730,7696.262453714764
3731,1870.7747141958193
3732,1483.1734175949368
3733,1324.8114164707858
3734,1324.0762514964126
3735,6850.155241243132
3736,898.3923833345456
3737,6438.607142857143
3738,708.9479166666667
3739,1033.0169212017558
3740,7121.391071428572
3741,4874.389689473519
3742,3526.7844430214486
3743,7621.266889880953
3744,712.226555299643
3745,4708.16427668372
3746,15398.552083333334
3747,782.1862644325942
3748,5716.325729039752
3749,919.9552946463667
3750,786.1660288907352
3751,1068.2613812791171
3752,16180.276169055363
3753,1089.6560434673145
3754,1372.4767018797927
3755,716.7456556030995
3756,10112.985416666666
3757,709.9382835744925
3758,917.7789590605855
3759,1092.581203000278
3760,2383.203125
3761,4295.785565476191
3762,775.5990921476102
3763,848.6414383461716
3764,11235.76651625381
3765,983.0553015279119
3766,1978.7164841644067
3767,9799.503196169773
3768,9192.821650579586
3769,1613.0283999046226
3770,2478.587913784585
3771,7587.120553422596
3772,503.81220238095244
3773,776.0
3774,2976.515625
3775,665.4530718128681
3776,10681.764322916668
3777,1833.550661682995
3778,879.2183806852498
3779,7192.346793154762
3780,2544.8061259920637
3781,776.7866436001929
3782,790.8045300507977
3783,8344.56785343353
3784,849.1994085775336
3785,10769.7328125
3786,3413.919719064056
3787,7130.008668154762
3788,902.7316433197254
3789,3904.59375
3790,5434.067060410397
3791,4223.503196629758
3792,6412.433798251023
3793,10180.328529066068
3794,4709.606714002417
3795,750.455078125
3796,934.449435665855
3797,792.2446061038264
3798,1765.234375
3799,639.4592480081369
3800,2789.97731194071
3801,2730.731575243581
3802,12417.998252695354
3803,486.23646727717494
3804,820.2885680920097
3805,4025.8692608173073
3806,5772.370449561404
3807,5204.301278670589
3808,522.2428341858038
3809,664.3364697421968
3810,492.0135757471694
3811,1177.3004793074558
3812,3761.6915922619046
3813,1376.7525807525806
3814,547.2082148367947
3815,482.05578942923455
3816,513.6104787573537
3817,2491.6553032596453
3818,3627.465535444948
3819,1601.7161458333335
3820,3027.3333333333335
3821,1741.7676628036884
3822,2085.05122614287
3823,8516.39776984966
3824,896.0593708650081
3825,2841.379594906323
3826,10800.9375
3827,3440.03125
3828,1698.0246246676784
3829,510.74651610644264
3830,483.9305241741377
3831,3151.519426735103
3832,1039.9461672356902
3833,4645.936170628729
3834,4080.7708333333335
3835,10219.856555903023
3836,782.9832589285713
3837,1188.1926346464447
3838,4307.244796671892
3839,824.4951489197027
3840,4425.161458333333
3841,2193.144092407313
3842,14544.65625
3843,852.3332292232203
3844,3958.9873155023456
3845,2569.9309455616612
3846,2588.781755048557
3847,7474.2965811965805
3848,9532.30800189394
3849,1935.2854166666668
3850,1770.2236748523696
3851,4025.8291843956067
3852,4824.486069127883
3853,689.8007279122771
3854,896.2353137438242
3855,2195.294525316753
3856,9208.585037446133
3857,766.5902386193377
3858,12155.348032138552
3859,7609.418452380951
3860,999.0606089318209
3861,867.0475711604392
3862,1018.9348336718061
3863,15069.668588081415
3864,11538.878993055556
3865,586.15625
3866,862.6519945248868
3867,8749.486690430316
3868,3358.0785643051613
3869,682.9019702207843
3870,9346.394744318182
3871,3197.5367539943604
3872,1551.431686827957
3873,1044.978015861873
3874,1568.9425648177366
3875,4492.527296422635
3876,2992.1047619047617
3877,2205.990625
3878,9756.285626084073
3879,621.1772167751661
3880,1240.4918154761906
3881,1022.473836291833
3882,1018.7843511523199
3883,4458.686317752394
3884,580.7401982999639
3885,917.5883246172997
3886,790.7414265422077
3887,3425.3038278247386
3888,6583.729027294793
3889,935.8885732323233
3890,905.1512138307371
3891,9789.169631410256
3892,686.7681809520988
3893,15802.970245879851
3894,2951.785085855398
3895,575.1813351783021
3896,13306.512522279892
3897,1691.7315552564642
3898,4398.42287734068
3899,1836.1723958333332
3900,2947.5113467261904
3901,902.3298878205128
3902,2282.9648390477983
3903,3089.921056547619
3904,915.4142717912655
3905,4682.795703509881
3906,906.8253362561253
3907,689.4652421788295
3908,9069.550876674546
3909,3152.8575239430706
3910,1049.8934210252726
3911,595.0816316437783
3912,5144.579778401745
3913,690.5829318491551
3914,1852.7591534752366
3915,884.7294715774647
3916,1818.6857184482187
3917,2255.886379858961
3918,842.2563046800491
3919,2338.5697499209996
3920,2658.9369458370215
3921,839.4452863153857
3922,567.4367534885458
3923,687.7282076709731
3924,1017.8337280726555
3925,1256.031561369756
3926,3296.78414269554
3927,689.5931563774544
3928,1732.100590597343
3929,4361.235248655914
3930,1809.6835193452378
3931,6682.926267720301
3932,1283.2661977369012
3933,1692.3531979997872
3934,4336.23363513619
3935,2567.0435267857147
3936,5212.065703453723
3937,542.9505208333334
3938,2499.1563492063488
3939,4841.548863636363
3940,836.359502693907
3941,3175.453125
3942,2113.2716194006844
3943,1923.7283143939396
3944,7013.9375
3945,2693.577844794095
3946,543.7286113684437
3947,774.1832070492782
3948,3396.5412284465765
3949,6267.730108262467
3950,1010.151354999178
3951,3503.1685140669515
3952,13682.90625
3953,2340.0898757218915
3954,1232.4596211105015
3955,12774.7144099519
3956,994.4628179458444
3957,5541.667945823245
3958,1017.6813277150891
3959,730.1130406932052
3960,1751.535348933464
3961,677.1821620220057
3962,643.6584182774752
3963,856.7938913293007
3964,1653.0987553565117
3965,1896.6422080264663
3966,4322.7140395220595
3967,1115.0378472222224
3968,11018.518052271551
3969,1395.6599759615385
3970,17093.06640625
3971,17466.971895650648
3972,5100.0
3973,887.8352126359869
3974,849.936125977554
3975,1216.5564823790055
3976,2672.752752976191
3977,4341.9798549107145
3978,15142.875
3979,2565.864411121571
3980,11519.003125
3981,847.8485839519013
3982,11570.670430795248
3983,2356.7418207431783
3984,6681.6225626255955
3985,8931.418156904421
3986,1466.4298819236317
3987,666.8067001117128
3988,2298.4211111111113
3989,1285.6315753062584
3990,6798.496181178848
3991,1259.2225073418786
3992,1124.8388956153376
3993,822.6768782771949
3994,7036.5654432373185
3995,995.1205234253781
3996,3624.2313103018982
3997,4583.074932223741
3998,1195.40196161677
3999,15706.030017944677
4000,582.645896687411
4001,5005.611607142858
4002,4257.68044182742
4003,886.6504033988991
4004,706.2677379158897
4005,772.2355641197871
4006,842.8642163793596
4007,3277.3088541666666
4008,2371.1067965492484
4009,14426.17626379258
4010,5881.398549107143
4011,592.1860601204351
4012,994.8728862371081
4013,17384.265494791667
4014,1131.7985591778022
4015,1936.5736254093104
4016,1407.7076636904762
4017,12021.338724415307
4018,610.0811896931708
4019,576.4590435606061
4020,1741.975158573619
4021,5088.631166774399
4022,2299.252825993451
4023,473.06562500000007
4024,1654.2442252902026
4025,6638.324347979323
4026,5862.01425595238
4027,2441.203869047619
4028,5679.107431207178
4029,4348.179916558265
4030,1018.2123263888889
4031,574.6939069187996
4032,1241.3696906416649
4033,2945.806818181818
4034,1352.5789093718781
4035,1113.671875
4036,636.1964904221422
4037,4427.191933223214
4038,442.7241054176618
4039,937.6934148622142
4040,2366.1495074891914
4041,850.1489185855995
4042,463.83425901900114
4043,9303.665128968252
4044,1309.1905428131652
4045,4934.729610752162
4046,12469.968932562238
4047,1357.3632261464652
4048,6765.607232496363
4049,1604.861319502386
4050,2523.332977133195
4051,2680.9544689924933
4052,690.584353503475
4053,1910.6778186086574
4054,1709.5386617820363
4055,803.8412384339792
4056,2924.67578125
4057,3300.4125801282053
4058,760.3469356615866
4059,9118.8544890873
4060,1082.9808073594077
4061,1631.012677793182
4062,847.9325937806287
4063,12249.96875
4064,641.2850540630892
4065,1143.0109375
4066,712.9344205978366
4067,1884.5
4068,3431.8738062718535
4069,6958.708705096986
4070,450.5109548731746
4071,8700.890826751373
4072,2898.511902310938
4073,642.5910691395442
4074,10028.75
4075,1212.6119639041513
4076,4712.493574009577
4077,817.9999888212204
4078,3897.2620642006805
4079,2253.540329797633
4080,622.1982564966447
4081,6199.550161511838
4082,858.6039062499999
4083,1512.271763392857
4084,391.49359246078
4085,4522.491315797109
4086,5175.651089633627
4087,859.8830147707737
4088,2632.557715710754
4089,2413.1125992063494
4090,2272.3272787661786
4091,6902.15625
4092,2083.0001458054057
4093,3114.2755456349205
4094,2108.206402163166
4095,3218.4729688674506
4096,4329.606172219139
4097,919.9552946463667
4098,3066.4245564331495
4099,10243.661201971154
4100,839.246657772844
4101,6136.84375
4102,4846.421371818452
4103,915.7816235498154
4104,7364.775779168746
4105,5206.489414901053
4106,723.849866652006
4107,3112.708632860195
4108,1194.2
4109,13930.9375
4110,2439.9100707163207
4111,1579.023614944945
4112,11283.422172619048
4113,3596.9359125325163
4114,512.9462538931656
4115,719.6526041666667
4116,1786.3681805206254
4117,3986.555121527778
4118,1348.0425845855532
4119,1714.9963876330844
4120,4461.733482142858
4121,1915.5351449754007
4122,1816.8560218946197
4123,921.696708676887
4124,1673.2750607612784
4125,15902.539203402805
4126,1821.2892507776469
4127,3458.799125744048
4128,14642.658526892172
4129,2750.3523753238155
4130,11899.572395833331
4131,2988.860256205452
4132,509.27737925099507
4133,3477.814814814815
4134,5531.405014582367
4135,1733.9712879894366
4136,1070.6261376740667
4137,1913.2940705128206
4138,2354.6701388888887
4139,520.8166555467201
4140,2842.7041666666664
4141,716.6054390420499
4142,475.09375
4143,12426.04439484127
4144,1990.9389308608056
4145,5719.938694984221
4146,4641.302186832264
4147,4569.0604720431165
4148,1233.6602666896508
4149,427.7204799107143
4150,840.2556015034344
4151,705.9028479095011
4152,762.7752153492776
4153,3954.43552827381
4154,839.957164936294
4155,521.2120535714287
4156,12707.880162545787
4157,738.457966180679
4158,524.5558035714287
4159,2697.795306278264
4160,1548.34375
4161,822.6768782771949
4162,883.215438217748
4163,7658.762720867976
4164,4108.866893859562
4165,9602.91875
4166,10512.294115635521
4167,636.3232509179438
4168,2227.7203125
4169,3325.299925595238
4170,14805.909216164362
4171,925.6919841241282
4172,1938.7749127619081
4173,4697.364510607351
4174,4360.597564831001
4175,527.589788405794
4176,2023.6875
4177,4656.310195089734
4178,2320.2148747307756
4179,531.9111165665345
4180,2709.0314867424245
4181,10082.28324377828
4182,5036.394681186869
4183,4406.148281598213
4184,11715.925000000001
4185,7314.00365728022
4186,2848.415276890348
4187,572.5943025877309
4188,2251.71875
4189,827.768808139629
4190,5882.786160609905
4191,2755.001681790547
4192,2256.980633876749
4193,4661.223568509342
4194,808.9350558711222
4195,4950.042171612511
4196,4148.766468939977
4197,4517.844895384483
4198,1023.2155671223993
4199,466.3989583333333
4200,3483.7340773809524
4201,14778.59375
4202,922.9581868759967
4203,829.0600198412699
4204,2196.029867350786
4205,3369.742255892256
4206,12632.5234375
4207,1247.8194196428572
4208,477.4692164737766
4209,7670.153919729609
4210,3942.225420561218
4211,678.1637402716104
4212,2244.168093976883
4213,1328.4349016823899
4214,680.3152613377923
4215,4318.034218043318
4216,1985.577569282997
4217,4912.164775249684
4218,755.8111380512237
4219,2617.40625
4220,7209.7105158730155
4221,689.6726674079889
4222,1007.1300519702066
4223,1185.0
4224,4817.1790553847195
4225,2116.6436702091573
4226,997.4841999127001
4227,9726.985243055555
4228,5404.468649143878
4229,14062.743827504792
4230,735.4882020292793
4231,3959.217497253584
4232,2072.3721789852307
4233,616.0466802756741
4234,8307.91415719697
4235,1993.9080163043477
4236,727.6984516302246
4237,858.1129006410256
4238,2037.028125
4239,1040.8884905919588
4240,2878.1464302626478
4241,5416.440516656872
4242,664.6377718382467
4243,536.7960971320347
4244,6720.081073863467
4245,427.7614587227827
4246,8259.042381996658
4247,3783.214134208937
4248,4436.671502976191
4249,8017.90625
4250,4989.1691978119425
4251,6646.058129910392
