id,price
3025,5769.048648279253
3026,5781.433328475641
3027,5426.423432511099
3028,14067.648194264508
3029,7623.456462785391
3030,1541.6061634983635
3031,639.3291464946305
3032,6840.304624139691
3033,1199.241730151687
3034,267.6535697662257
3035,11123.005873290413
3036,936.9383519074072
3037,362.8801437782495
3038,7655.0998594961675
3039,11339.363923371817
3040,3268.4722632055236
3041,5645.85943381827
3042,5615.313454847621
3043,532.5464547369993
3044,9524.708719576476
3045,5516.918487519204
3046,3325.7031565741127
3047,5233.345951615824
3048,703.3368358619446
3049,973.719679415779
3050,5663.003841369884
3051,9895.118136076984
3052,2886.2602778192086
3053,347.8109871058914
3054,3400.4769717582967
3055,5700.46965038708
3056,4620.42801818039
3057,693.3721531591073
3058,4305.4432582590525
3059,2807.8457422876018
3060,862.0420091469678
3061,1176.0964948845794
3062,1624.6843821016264
3063,2279.049602891675
3064,3495.3275369670264
3065,5182.594482049368
3066,9328.972740629364
3067,5696.434188726747
3068,969.3709274150606
3069,655.2248202419578
3070,2865.6883913208585
3071,1230.7576709420537
3072,79.78017646944863
3073,816.7145121103204
3074,526.8577697701003
3075,2911.9550285354853
3076,3015.7085802721813
3077,1894.7374411477722
3078,-27.880036335747718
3079,6968.342562216698
3080,513.1879891173994
3081,665.3352728766004
3082,9879.30136701779
3083,10055.493308261373
3084,14357.073738462652
3085,610.7366499554664
3086,13699.20960370289
3087,6075.110901767019
3088,5545.877275303281
3089,3513.8651423218616
3090,612.9859725050919
3091,1827.2994182860202
3092,6009.7458352284575
3093,13755.430613887962
3094,2223.869691772008
3095,585.9700997796026
3096,506.6920350928667
3097,5211.7134156836055
3098,2369.0557879961525
3099,6918.462873971404
3100,9360.812808489674
3101,2091.7422518841595
3102,4880.598008731084
3103,3439.708272548738
3104,8798.000779855107
3105,1406.3338142132343
3106,5673.3905340170695
3107,6053.575568028085
3108,9626.795439018006
3109,1879.4339652016606
3110,1133.8841202756194
3111,2674.0118448871253
3112,686.2874158412706
3113,14774.56158874113
3114,15639.34989279202
3115,4017.1115341881487
3116,626.8205011227401
3117,402.8362883429727
3118,747.186396509227
3119,741.9045440445734
3120,864.8834386586313
3121,5782.491364925359
3122,4326.882613786645
3123,2030.012572703581
3124,4115.330207720297
3125,13728.814580106071
3126,1888.3340308034167
3127,292.8857148166935
3128,5977.274995391206
3129,5569.654261158887
3130,673.8719119459274
3131,10315.79119369691
3132,7080.6267984037895
3133,1376.7659583891618
3134,4655.116571682685
3135,2864.0572727896724
3136,3307.7397270422953
3137,632.8097530034647
3138,858.0010491706489
3139,6378.772582866368
3140,1427.9112854561172
3141,13745.445114867427
3142,718.0782617998084
3143,5433.965782521696
3144,4506.502442463545
3145,9203.758952418484
3146,9391.472455247122
3147,109.56955190371082
3148,641.8124805290936
3149,940.3320840186207
3150,1369.4232307790226
3151,5271.812145466385
3152,5155.937029249386
3153,3573.027177987795
3154,5254.956382772649
3155,4996.332703884418
3156,10376.769853905727
3157,4768.289054784451
3158,3079.2085750656697
3159,3869.4996965226637
3160,6116.673250176904
3161,362.4040199630217
3162,15720.323691181486
3163,2739.911666912154
3164,1312.2248966390798
3165,286.9149294213603
3166,2936.6253205041794
3167,6641.522747085492
3168,5249.744568527472
3169,965.8679789388989
3170,4461.893610678464
3171,5790.908109241269
3172,2147.0646192785425
3173,546.6592585782346
3174,6482.842962382647
3175,544.3371717521914
3176,2029.8110740606899
3177,10177.891308714441
3178,1177.7826781051008
3179,4354.300456895588
3180,2956.0397662254545
3181,366.7525019795503
3182,1847.3059609576958
3183,1113.7383142968501
3184,2117.5564040619793
3185,3219.784340192793
3186,2174.281132877979
3187,9263.528634588443
3188,541.9689530839678
3189,15172.32840902577
3190,2775.380235286644
3191,11092.012160364357
3192,2845.3550055339256
3193,2565.1267660695266
3194,3694.002783663138
3195,185.13755046592632
3196,4388.511189485238
3197,4161.1390467391975
3198,2541.138976459206
3199,1146.9516857342242
3200,552.5159853285113
3201,1985.8657767656186
3202,13912.230300402844
3203,9730.450492608736
3204,3056.7727745788216
3205,6400.9940227813695
3206,571.0680310774551
3207,5439.693374220202
3208,766.7233021517168
3209,425.7303923684849
3210,3378.1792768219675
3211,4646.643874905052
3212,3151.1516589653584
3213,5464.401826014007
3214,1308.9734238760902
3215,6032.227878419919
3216,579.9779349270793
3217,1570.1526588964662
3218,1224.32129067212
3219,-10.35359027843515
3220,390.8348122101452
3221,7149.914174170457
3222,1225.154912168171
3223,677.2815982560533
3224,4375.253811927811
3225,5414.108621400801
3226,3543.982594711815
3227,3004.41072280307
3228,5024.402805636242
3229,476.81335339853104
3230,14622.509174155439
3231,1133.4540076130797
3232,3015.2824997526004
3233,339.241368283936
3234,9670.105289791183
3235,4614.3226240311
3236,9025.116731533586
3237,3202.5229026002417
3238,1465.6551825974639
3239,5193.476069453673
3240,2749.8471226370457
3241,2352.9930557728003
3242,1112.53124092106
3243,5593.963796253776
3244,3074.7891325849814
3245,4657.959217068723
3246,734.9920399594048
3247,1263.7226203507998
3248,701.2141162389271
3249,3221.206157197408
3250,533.5061776235489
3251,971.3783247337233
3252,3267.1805073041905
3253,541.7375467820093
3254,6132.066253923382
3255,2595.6600116019836
3256,6694.013467002345
3257,10953.422267763974
3258,5990.468617603234
3259,11362.809480182366
3260,1008.9698442831541
3261,1070.4504660185885
3262,14240.612800521183
3263,1913.4665277526183
3264,1290.3469062987242
3265,2698.2320192578263
3266,4771.56039382736
3267,7352.729654302329
3268,1125.87362847849
3269,1531.0026642182092
3270,4693.427408744172
3271,2435.1452399009468
3272,8010.75776644056
3273,369.15732203099833
3274,1818.124149738811
3275,265.7379047454924
3276,5946.080427820734
3277,639.6497728080394
3278,5292.934776275553
3279,2846.0067871013634
3280,4117.162506940673
3281,9812.877581751909
3282,4307.438632670961
3283,5562.194177309882
3284,9213.658832881778
3285,336.1031526108127
3286,164.4592212913558
3287,4132.590685110295
3288,1035.320354245705
3289,4659.93028236081
3290,3205.73866159924
3291,1248.7229971825182
3292,13143.652908729593
3293,4677.655960298049
3294,5942.48489707899
3295,3997.268022545333
3296,9745.846930733242
3297,3513.772999326997
3298,6212.175365248007
3299,3734.803051024588
3300,5583.444187802459
3301,3288.18556873158
3302,10520.41107263991
3303,2229.9481636641794
3304,3409.466734293801
3305,5471.088860450094
3306,2754.540071118914
3307,3141.7794194341113
3308,870.7912071862374
3309,2801.178263504622
3310,1667.664438355485
3311,5188.519155441203
3312,9831.115674888333
3313,423.3030006309709
3314,10491.219251676272
3315,3266.5400017370193
3316,15694.642016164624
3317,2820.04559715341
3318,800.1412159048814
3319,9520.449592232475
3320,1044.6337669288441
3321,9723.322826274833
3322,486.58742263192835
3323,442.29707108677394
3324,758.9510410818184
3325,1272.569208125744
3326,137.76893784886852
3327,4721.39823894063
3328,5715.461460660048
3329,7137.39827511421
3330,575.1852374931404
3331,3063.2825167369665
3332,5005.106136709261
3333,2109.0592310883585
3334,1271.6341547394259
3335,11568.623270431412
3336,707.2197230038728
3337,4950.611685556829
3338,2880.006249025635
3339,2296.697803575269
3340,7020.0429841655205
3341,8174.91374146298
3342,4215.8530205699135
3343,14220.431409422332
3344,2064.4588930328573
3345,735.9283333909552
3346,5349.024797521739
3347,38.54641653154249
3348,899.6644348371556
3349,2163.508901121695
3350,989.0402088932897
3351,759.635271015457
3352,1053.7292152224436
3353,1642.3220984816653
3354,1907.6855989400356
3355,9297.821391929276
3356,236.82173822001278
3357,6374.156123168099
3358,2199.2949028419716
3359,3105.044970674411
3360,965.9836820898818
3361,1657.2294677926366
3362,754.1188292928564
3363,1668.4811171825786
3364,9463.449048260081
3365,9090.387893657258
3366,756.8471886294974
3367,1987.4925169326598
3368,10902.833452527335
3369,3113.171165622516
3370,496.4292977626901
3371,14886.131508037346
3372,656.4913466828548
3373,-82.57391233461385
3374,14128.29953443577
3375,7230.199382043604
3376,448.91520503669744
3377,5080.066140111336
3378,6989.446691915029
3379,710.9409058537603
3380,870.9558244500695
3381,-51.41155777159656
3382,1473.0044830576844
3383,3260.366670804662
3384,3839.157082425696
3385,482.3862045133392
3386,868.4795185996991
3387,641.1875727748666
3388,5593.150002605382
3389,1583.319181763578
3390,854.6007726299904
3391,1556.086136192116
3392,7537.842952177316
3393,326.98135187878506
3394,8319.154390910218
3395,14213.058548652854
3396,663.6682169839332
3397,200.4347797598857
3398,513.3603716447797
3399,6369.869427205011
3400,1713.7035707099894
3401,3020.9376071705083
3402,543.5496820983135
3403,754.4462800315305
3404,4663.197512396224
3405,10293.33644297002
3406,745.1825730048076
3407,1769.0389793314862
3408,3569.452763551395
3409,1725.3320718853938
3410,3248.903273827029
3411,4942.7157777395205
3412,3006.1607374528467
3413,7114.235146512823
3414,2726.242267106085
3415,2092.347790746986
3416,1598.7944802454258
3417,122.7000611723306
3418,1033.0086656591702
3419,4489.275329326483
3420,625.2162119522836
3421,4622.046814123454
3422,2304.770671291746
3423,5863.413690221198
3424,1947.6218878640138
3425,6761.069544407925
3426,580.00400736968
3427,955.9624693053593
3428,74.32189932282199
3429,2252.656592544601
3430,9645.776806819742
3431,604.532813752252
3432,10746.245702878492
3433,992.4267357326062
3434,7126.257153989422
3435,7654.271258766259
3436,1551.158076892927
3437,701.9840023813958
3438,646.8266431091106
3439,139.33225045124345
3440,3064.1778966465135
3441,299.6721175113671
3442,14104.644526957078
3443,11517.16515836701
3444,5895.764409957917
3445,1396.5476013835978
3446,3437.151735900963
3447,7897.089333733122
3448,9384.012361539622
3449,909.3483864282316
3450,353.2653527990333
3451,50.84371500105044
3452,-59.064551887895504
3453,450.8439112845481
3454,1194.686925805745
3455,5975.799710418263
3456,2291.4262000554227
3457,5347.171440113823
3458,2063.774653087592
3459,1646.517311511645
3460,2745.044818507158
3461,3590.757914970305
3462,5110.172792051413
3463,7046.816782365344
3464,3239.3801489203834
3465,1134.3468021784283
3466,3835.1056281341844
3467,13784.767743463657
3468,5931.030629875004
3469,5230.535456665559
3470,173.42401449212775
3471,1191.856025234716
3472,619.0347981404229
3473,20373.484785242563
3474,1794.4037601902528
3475,1129.369621828264
3476,4541.754103201121
3477,5597.8085235705985
3478,3649.5611260654514
3479,9510.395343297008
3480,1816.8644477231755
3481,5449.140821878636
3482,789.3098210909338
3483,585.7593406619562
3484,7374.0990379889445
3485,340.8854518052358
3486,5102.433360194349
3487,10151.425814086762
3488,2476.990157707147
3489,1954.088175793022
3490,320.8462192038096
3491,5656.732599923158
3492,886.9964667585882
3493,1108.321230668058
3494,2283.181036558548
3495,5098.781402432076
3496,2012.1920080862
3497,132.20179198816913
3498,3410.0856505933007
3499,776.242255632329
3500,121.70473538423903
3501,2270.3841365594963
3502,5130.918947146618
3503,754.7171330334713
3504,700.32344310181
3505,344.40158079158573
3506,1532.2163650927796
3507,2314.422565319488
3508,6280.06676124705
3509,4395.361627367998
3510,7644.15387069077
3511,5300.747850016654
3512,681.8853267264749
3513,5243.248268281748
3514,880.3983821966103
3515,5940.943644614941
3516,3371.435581449936
3517,1420.9727089283515
3518,2209.9612797067784
3519,5093.092717465173
3520,536.2205072630313
3521,8869.748271286933
3522,3421.1149950342806
3523,13649.438155622614
3524,1093.2792179776843
3525,5103.200844912766
3526,8455.21398828567
3527,15424.00897534367
3528,16474.700746593684
3529,2141.8063269699996
3530,151.11020623514196
3531,843.5080452614129
3532,837.702938657676
3533,14099.911214152533
3534,4314.539932438671
3535,2061.1811340568165
3536,286.7473891740992
3537,685.0737249783342
3538,4913.593651137671
3539,9982.152136799712
3540,182.70596727911834
3541,407.66878012776215
3542,6819.004747132989
3543,986.7278018208999
3544,846.4086378307293
3545,749.5415839619636
3546,477.06846915131246
3547,1399.6099082565852
3548,1578.486969974616
3549,1436.2724605204276
3550,492.1429017872433
3551,157.09694582938027
3552,948.0517264603077
3553,7141.182571060643
3554,17597.12867943869
3555,6947.930513932732
3556,3180.644193774031
3557,860.2137704662382
3558,387.7187675377754
3559,953.5381212407519
3560,1408.798081509176
3561,1947.7179323007222
3562,5199.521505194905
3563,5259.967922203741
3564,104.49904634143604
3565,11240.485057137586
3566,310.87519900964617
3567,3784.469861718717
3568,4477.63399386208
3569,1800.4221151801612
3570,10593.43324245541
3571,405.95552598296126
3572,2990.046863957232
3573,2057.321807070999
3574,6376.599849798007
3575,6675.888461822395
3576,11070.392889563038
3577,6933.441411465337
3578,18127.86282398949
3579,1940.9513190214384
3580,910.0294334058854
3581,511.38234058713715
3582,625.1596818705948
3583,755.9914061443233
3584,2828.629646357829
3585,11555.000179402183
3586,925.0946786247769
3587,577.9106838579901
3588,3066.324687973385
3589,4511.584430811046
3590,142.33287196845413
3591,768.3935988283556
3592,1771.3147850206478
3593,4442.938176970081
3594,1313.8827398733483
3595,964.4923037880981
3596,772.1571513616582
3597,416.11560138927234
3598,5800.6645984057795
3599,6996.673128589446
3600,1835.0254082306637
3601,893.9089708437568
3602,479.45236202262095
3603,1072.0223830598443
3604,5420.921646518087
3605,742.9430887030467
3606,3578.141147790826
3607,15994.359344048058
3608,1615.5132565598033
3609,5437.970178919515
3610,800.3395215801538
3611,6510.526637099847
3612,2669.619294185697
3613,187.39932645792214
3614,1785.5832070531906
3615,5480.7201171759625
3616,6813.422971752978
3617,5342.182341667682
3618,9712.690089377556
3619,1140.3401592598238
3620,3170.6270515647375
3621,1965.868533000972
3622,2429.476213648315
3623,13826.478895651217
3624,288.93312566484747
3625,4995.6147855393465
3626,5487.807767465591
3627,714.6619580025326
3628,696.3257750535813
3629,858.3248684516693
3630,6103.994866077364
3631,2814.4211443010754
3632,684.3024595075549
3633,9709.714866454156
3634,16525.712857868864
3635,1158.8581059003918
3636,301.47750463940247
3637,562.3359164198955
3638,4181.737855494666
3639,16565.731880018247
3640,1257.6940412144831
3641,4929.578751987692
3642,14167.097702723888
3643,535.460088533433
3644,1331.9341031692675
3645,9109.74723688447
3646,2425.1866631375233
3647,5296.63239896933
3648,1344.5979182308038
3649,200.9498401570272
3650,517.3326094992663
3651,3445.782196943379
3652,8299.140753829084
3653,456.0231018253362
3654,6949.93542896836
3655,311.20507578617253
3656,3120.69535914699
3657,5348.198578224061
3658,672.743736579072
3659,379.6848362740202
3660,1214.8915672145777
3661,378.0316229790733
3662,483.7983317526632
3663,9218.356262788955
3664,1932.2589026390451
3665,3868.96181429394
3666,5718.037525474119
3667,637.7014178575482
3668,5151.382224903446
3669,4866.884401431444
3670,3502.2396303552523
3671,4763.019525061052
3672,8255.360653781308
3673,1968.2339693985086
3674,7091.046422391144
3675,1204.0399259016194
3676,663.3701623565903
3677,7000.073443715517
3678,8202.043817474796
3679,5622.249108391959
3680,4481.7380383611635
3681,1776.2663598388754
3682,10840.106001497537
3683,974.9668617636744
3684,580.9501012443652
3685,1618.8462022784151
3686,1854.541873626942
3687,437.05551450907296
3688,2959.0069062693437
3689,13944.289701816228
3690,7081.152758576554
3691,6765.784017681719
3692,5503.40888734211
3693,46.77806568582673
3694,-101.29997510522298
3695,1072.280262489705
3696,5584.539908751456
3697,5740.5354305956425
3698,748.7239066531874
3699,2075.380506339934
3700,378.196530065783
3701,458.5661967138294
3702,3631.68708567847
3703,5504.215216526736
3704,1140.5384649350926
3705,424.12609318639807
3706,512.7411407240179
3707,11157.01314030872
3708,421.39481086632804
3709,4323.313258548664
3710,5530.4218048222265
3711,2026.0602251152814
3712,13221.95931628329
3713,6208.947992135112
3714,270.61361540066355
3715,173.87529589836413
3716,15400.821428970383
3717,6662.514600362732
3718,891.5972822572221
3719,720.3833328991896
3720,3285.307855637242
3721,11148.440328366012
3722,698.3625684835788
3723,6877.172165485043
3724,9640.587159615348
3725,569.6687857589022
3726,4285.265332169223
3727,2998.52967897855
3728,15105.873369065896
3729,10900.434271504624
3730,7585.29612644585
3731,2189.984513993062
3732,2212.6227739528913
3733,1553.6852175825115
3734,1282.6076051427772
3735,9698.177249819384
3736,547.3073356303066
3737,8799.179537858448
3738,680.8692130413219
3739,701.3489565448035
3740,6962.6106583794135
3741,5388.097995780619
3742,3555.1807378542944
3743,7890.896213385382
3744,422.73765680430006
3745,5057.570850408885
3746,16629.278113675042
3747,218.17185423373303
3748,4865.642492052424
3749,518.9922465341697
3750,1207.569935290423
3751,903.7224681835396
3752,13786.08159793558
3753,714.0071772146694
3754,2054.3516431928765
3755,577.0668034055016
3756,10537.242936757622
3757,532.1558564294828
3758,607.0717171914439
3759,154.7589048044283
3760,4680.047908102626
3761,5479.922686366199
3762,616.0617212905017
3763,812.5078056873754
3764,9453.983230345068
3765,1304.0460830627526
3766,1580.4082640124543
3767,5700.552252911366
3768,9174.11109940614
3769,1912.196707493291
3770,3335.2210255089994
3771,5108.479542842075
3772,157.8044759465738
3773,598.8995211022775
3774,3804.4850672533576
3775,749.0015940920348
3776,7108.095701699065
3777,1844.8680402795544
3778,469.2527722612904
3779,7178.116136877856
3780,3133.2850287311703
3781,1009.7403912680747
3782,1318.909625879929
3783,7059.335127482711
3784,847.0305117390926
3785,8293.504185954285
3786,3208.8997289542567
3787,8105.043976292662
3788,346.8289725290997
3789,2321.215147011284
3790,5623.399454759576
3791,5791.739864659665
3792,5010.633348936044
3793,9561.667407951652
3794,5363.38315805158
3795,640.6715817356671
3796,713.4838700411419
3797,367.7453254927859
3798,2891.79394220659
3799,264.12057434792223
3800,3400.4966304725676
3801,3099.484722296689
3802,9941.251045952096
3803,753.4404253028042
3804,581.204667017133
3805,3868.3768117529944
3806,6960.788974791249
3807,5372.117207222518
3808,89.64561175632116
3809,577.956964994879
3810,645.0534343630825
3811,882.187815125737
3812,6329.041736831017
3813,1574.4554097561304
3814,746.2043819324426
3815,364.8012340572641
3816,778.1906105828202
3817,2084.505220043746
3818,5474.7059159837645
3819,2480.1563119005295
3820,3611.1358741575314
3821,2021.3903252417804
3822,1757.1091959356854
3823,9576.437013820188
3824,681.7797418191876
3825,3045.938476620129
3826,7831.830363496454
3827,2212.6494162141826
3828,1395.3003329716594
3829,197.74215402589834
3830,571.2901769046584
3831,3135.320662879545
3832,562.5277983552041
3833,4133.757497224571
3834,4229.518822916227
3835,9945.18872779917
3836,500.31218490461833
3837,2058.2711317180365
3838,4497.615110299987
3839,422.2942229188229
3840,5654.171134778082
3841,2494.506561757771
3842,7788.856382704156
3843,415.02813260630865
3844,4859.556283501934
3845,3241.2567963470756
3846,3583.2579338624346
3847,5314.611754906955
3848,7085.001798185296
3849,3227.0087800884394
3850,1874.7174565636778
3851,5024.182975015905
3852,4441.785964524803
3853,813.4436884219867
3854,641.479130789121
3855,2998.8578766237188
3856,7032.626781419422
3857,1118.4548229348293
3858,9902.257257249885
3859,9064.955176015419
3860,1373.1209643352377
3861,408.7073247862354
3862,1171.284138736366
3863,16285.843414186918
3864,7316.629709981164
3865,357.46265946415224
3866,1006.4134381833464
3867,5443.651769476959
3868,3534.1592106802527
3869,253.22293189389893
3870,6555.024247006111
3871,4400.148584922397
3872,2660.413948846024
3873,899.4791603773665
3874,1619.0519572322191
3875,5832.566332801334
3876,2193.48144322139
3877,3284.930969226345
3878,9490.919755367622
3879,469.0043602442929
3880,1345.2355608190846
3881,515.7414822454084
3882,873.5122305498699
3883,5899.214122170804
3884,1005.2889673318532
3885,589.9200459438471
3886,931.3786813027909
3887,3223.0721065500875
3888,5410.270988493441
3889,1436.5802525448307
3890,993.944978020565
3891,8991.310655369254
3892,654.7479148947932
3893,14528.110995518022
3894,3430.4100373077017
3895,312.3030735097673
3896,13594.835911224021
3897,2008.283245428156
3898,5489.232366740884
3899,2238.308350258445
3900,2766.777169616813
3901,809.6173313617473
3902,2612.471331596538
3903,2857.4135232961926
3904,540.3385814592839
3905,5199.497945038793
3906,632.9257361502714
3907,684.6135553620115
3908,9199.47425354045
3909,3278.986401761489
3910,581.1088925646181
3911,311.102413862307
3912,6684.279779904535
3913,1046.8637207716492
3914,1787.4502093516676
3915,735.2007438741857
3916,1192.1601757898352
3917,2664.417590229794
3918,768.4990430229009
3919,2991.285552728681
3920,3028.530681311022
3921,1014.1857092648788
3922,326.1712905388449
3923,637.7579479392407
3924,1179.9166351429703
3925,2148.0013133953944
3926,4055.130533424137
3927,732.0349173083996
3928,1567.6321356940352
3929,4291.657166831959
3930,1827.7058400913302
3931,5392.993085154234
3932,1748.8414223204782
3933,2104.838605830675
3934,5293.9140470139355
3935,3475.1509072892986
3936,5596.742918152615
3937,1081.514573405093
3938,2014.8256112906893
3939,5291.31442204375
3940,521.6585198297362
3941,2403.1862759220385
3942,3378.510498301366
3943,3131.380742465579
3944,4205.709887832556
3945,3628.141429252133
3946,755.633497766561
3947,419.7302108618205
3948,3562.4209626623233
3949,5755.238726864993
3950,640.0801654663919
3951,4760.59301077801
3952,8632.18387091127
3953,3074.0381136132164
3954,2280.20432762344
3955,9871.610343930637
3956,541.4102267444505
3957,5857.719776769354
3958,493.44609265745385
3959,705.6485244484757
3960,2076.7856884645043
3961,31.94820126844934
3962,662.2127215795153
3963,244.79256636741047
3964,1655.4595628766656
3965,2010.8828703983381
3966,6351.150666409516
3967,416.1114199516087
3968,11292.0131411961
3969,1253.429498439251
3970,19142.939966925744
3971,17345.067502202706
3972,2512.770491978041
3973,925.3132506377333
3974,768.3935988283556
3975,1466.1576488394821
3976,4083.1475678929382
3977,5584.206821041258
3978,5493.036794363918
3979,2836.276292971168
3980,6111.9082943367375
3981,936.9580106216781
3982,9399.499412790901
3983,2795.717522515417
3984,5357.249829188866
3985,5619.255384357724
3986,1301.0331009995607
3987,567.7069888959959
3988,2531.7607618428083
3989,1418.6010557289555
3990,5627.679803066558
3991,1820.4959998646846
3992,2121.1779103899607
3993,592.9127815080356
3994,7598.13886846421
3995,584.5417481725926
3996,4311.222282408562
3997,5679.341884649399
3998,1126.7267779877002
3999,15303.296308296614
4000,-27.790685623192985
4001,6531.998384779903
4002,3990.1828183168254
4003,194.29837861903798
4004,560.2987122929553
4005,32.98715662386894
4006,376.27223699209935
4007,4767.599113391905
4008,2729.8405799653665
4009,14807.71876851673
4010,7576.901822961749
4011,1062.2129178630094
4012,1205.2245582924552
4013,14460.336458369322
4014,1516.906672344816
4015,1845.473579142381
4016,1513.1127352301373
4017,9758.66420808556
4018,669.221655926136
4019,492.1206100970048
4020,1890.9893082476738
4021,5038.0850395781745
4022,3312.9441022533065
4023,215.25716892117634
4024,1718.3899017047042
4025,6923.1633275596705
4026,7114.553329128603
4027,3951.5268787459427
4028,4886.58375970214
4029,4638.300192489713
4030,654.8636180457725
4031,555.571805415464
4032,2224.9437186425494
4033,2540.6215100160225
4034,918.0167657322054
4035,1071.3544979987892
4036,607.1874203424268
4037,4673.684831603094
4038,531.1170317751858
4039,744.6764022474272
4040,2866.3598316025636
4041,1137.4660398184096
4042,352.1702780588712
4043,7838.504795501742
4044,1775.8425946793068
4045,5221.169284641455
4046,9897.408579714272
4047,1944.8735898172745
4048,6658.424883338097
4049,1785.4377269442484
4050,3108.458558426377
4051,3501.156401280903
4052,669.2409188040256
4053,2059.335551892633
4054,2111.907475013646
4055,256.58328338260253
4056,3135.558491267231
4057,5848.357609248253
4058,1062.6259571554729
4059,7510.4664618611005
4060,604.1222004976407
4061,1805.0305118376018
4062,820.792791955726
4063,11537.886895690306
4064,667.494574044169
4065,935.5026743390154
4066,666.7798386550821
4067,2526.5706302685976
4068,3561.3233756356676
4069,6518.879859985769
4070,550.627801928993
4071,6064.0271734709695
4072,3219.0664218477214
4073,741.7888408935905
4074,5215.029092921202
4075,895.0363546670487
4076,5460.054698527389
4077,1103.1281975295387
4078,4620.052558882706
4079,2902.0038539704365
4080,309.94816605285087
4081,6664.060911872059
4082,1100.8927141245767
4083,2599.741445982734
4084,339.15241825669
4085,5549.396486547947
4086,5084.637813324158
4087,386.8521761161428
4088,3764.9287169951567
4089,2535.786105259449
4090,3122.5395868608502
4091,6867.549700112906
4092,2020.3819582265714
4093,4104.099123072872
4094,2975.7430259379908
4095,3069.886948801912
4096,5146.27901939979
4097,518.9922465341697
4098,3696.08632133386
4099,9988.437808628903
4100,724.8580470073284
4101,8655.44589849707
4102,4485.408600142291
4103,687.5011167158445
4104,5326.79551629078
4105,5525.983989721461
4106,1063.0691110451262
4107,3842.0825618879426
4108,1194.743586588549
4109,12535.703496928938
4110,3026.87491109252
4111,1220.5902595627376
4112,10234.514692331766
4113,2870.5741093572797
4114,817.4422787148942
4115,653.5317117453633
4116,2084.6209231947287
4117,3127.525316921605
4118,900.2892217173066
4119,2291.108597576247
4120,5543.238332904557
4121,2109.2911489380567
4122,2225.50295652981
4123,732.508118140202
4124,1604.057084692744
4125,18128.293236792804
4126,1992.1227185309872
4127,4055.284603965887
4128,14063.653916110383
4129,3477.556604948357
4130,6364.957125178247
4131,3516.431666665354
4132,104.35065326070617
4133,4250.676386278712
4134,6940.768243147515
4135,1847.7123827630057
4136,670.8517047721543
4137,1417.9521010692733
4138,1417.314403663113
4139,813.8041090862353
4140,3037.7209753092975
4141,845.4462819682121
4142,-79.74161259660104
4143,14724.048958459145
4144,2702.2281350689736
4145,5164.798935179177
4146,5722.4632509820185
4147,5937.622908332072
4148,1057.1389015325694
4149,972.1227262183347
4150,619.5871007399764
4151,601.0287174997065
4152,731.1523716878582
4153,4941.628208105756
4154,710.2501214790464
4155,449.56329210039985
4156,10515.635287871477
4157,524.1914964745374
4158,200.56265635741875
4159,3101.466244099236
4160,1254.9573672618244
4161,622.501014532234
4162,454.0022625942511
4163,5349.375677715407
4164,4481.016218574248
4165,8101.669595259938
4166,10081.032057729357
4167,404.4379445374652
4168,1283.6293762656824
4169,3284.0697169989508
4170,14140.930431856936
4171,625.1832420267056
4172,1810.6557115964315
4173,5455.9016676384235
4174,5961.446370654568
4175,361.6530009912567
4176,2034.7611736595281
4177,5842.013241272069
4178,3330.245396615235
4179,220.74421453244213
4180,4137.350654335354
4181,10851.571156207023
4182,5876.087864936837
4183,4438.851925107603
4184,8755.587556806533
4185,5620.476926548252
4186,3251.8826703868144
4187,624.1154319580128
4188,3911.6091190471598
4189,759.1957585950877
4190,7493.945113614378
4191,3006.6807223873184
4192,3306.541641946722
4193,4291.033257559415
4194,471.7298066091462
4195,7055.720439691999
4196,4387.60684893544
4197,5983.093980814589
4198,21.672152726972854
4199,3.0544571343270945
4200,4609.165912279983
4201,7009.553283526417
4202,661.9247851958644
4203,766.8089583605397
4204,3041.936862492985
4205,3659.456348321917
4206,6510.374874116831
4207,676.947530030222
4208,654.595340376396
4209,5553.345341180984
4210,5184.589856461278
4211,521.7176928990266
4212,3280.945989979238
4213,1885.0130529569906
4214,308.8933871996378
4215,5332.0988935473615
4216,1803.8596291481044
4217,5665.891402723715
4218,797.4030461134644
4219,4044.0735582518173
4220,9667.421627060949
4221,451.4922683324439
4222,920.6793345124061
4223,1642.5484071529354
4224,4741.259132369978
4225,3324.2691859616207
4226,817.1547430165483
4227,6929.2044511621225
4228,7595.476430538261
4229,9582.25559091013
4230,764.6724159784717
4231,5495.256108403659
4232,3301.3782749037273
4233,552.5002480793482
4234,7079.569984186395
4235,2720.6497957092834
4236,612.7336490346242
4237,723.7008762144396
4238,2532.127799994214
4239,360.86942279084906
4240,3812.6451097346508
4241,6138.3253417622345
4242,194.89020558524862
4243,429.9737001746653
4244,7609.915050439291
4245,384.27512283202304
4246,5508.442120851656
4247,6022.25511283758
4248,5524.556405197347
4249,6136.560149823486
4250,4608.50316328189
4251,5356.996213453876
4252,9612.999229347219
4253,497.52756547047466
4254,5512.693680823864
4255,873.3341713736154
4256,4586.19745789622
4257,2121.905369205615
4258,4401.741477556243
4259,2891.691680968026
4260,1144.0972250070809
4261,5388.192004853145
4262,2322.274135095253
4263,3496.049975169677
4264,6226.537561300605
4265,5704.019927047391
4266,9497.988558478366
4267,3434.848019331497
4268,3108.1671312978215
4269,4978.393311431022
4270,9791.679340073033
4271,4462.853156630346
