id,price
2179,1120.6498082419923
2180,3536.6407818202565
2181,11295.902152472043
2182,1035.8759428033215
2183,1394.4695666998864
2184,619.584469113514
2185,3230.731415803918
2186,1444.1722391755527
2187,675.7396746739605
2188,7617.10606144749
2189,462.7541821244586
2190,3992.021793305001
2191,12607.914472347666
2192,1313.0104160705637
2193,4129.977532365783
2194,2338.9844455125567
2195,643.0795875520719
2196,4608.013043172918
2197,597.0333261404763
2198,922.6606360316002
2199,9355.297702100243
2200,2031.9758385980258
2201,1201.8969902932283
2202,302.96823909305647
2203,4894.429521429151
2204,797.8729503590057
2205,1704.276416003251
2206,477.2291680921458
2207,4127.432169721409
2208,719.3401035255732
2209,2757.4420772143067
2210,4481.121124129162
2211,1577.22040786385
2212,2397.474371327858
2213,7785.219839046032
2214,7057.679139042787
2215,1586.7236421407429
2216,1721.8718425611457
2217,3175.7048136241997
2218,4312.361901011945
2219,4864.815110029068
2220,2295.9959516144554
2221,1856.6519889874903
2222,732.1232053819072
2223,1836.2834129006546
2224,2029.6610871006656
2225,2444.5547452441924
2226,6448.555451099338
2227,1175.266440702644
2228,3459.8090364973923
2229,744.5889152643458
2230,1159.8535782948006
2231,1602.5695561323555
2232,8461.244813779367
2233,1148.117245646134
2234,3015.5849956246816
2235,10657.01236885005
2236,7713.977925924506
2237,1901.9698588711722
2238,650.2520759866755
2239,823.4298921943466
2240,9009.286184338865
2241,1904.1274159749871
2242,5691.8444609018325
2243,5736.544170178444
2244,4676.624546246434
2245,7075.137920016657
2246,2534.545488648843
2247,639.707613413412
2248,7099.438559652584
2249,709.1491497109288
2250,2193.0377911457217
2251,4554.029993373072
2252,4053.4848822711915
2253,6375.684185056239
2254,8101.128308946976
2255,631.5133041984928
2256,1505.2971852100554
2257,1729.746787103337
2258,900.7120071168075
2259,551.7028998869935
2260,4551.231315304015
2261,1781.7464874164891
2262,533.7607022788586
2263,712.0469988244434
2264,2743.583423794723
2265,1703.4371296118525
2266,1035.3986281528587
2267,4595.971472448236
2268,4862.0072548235385
2269,9308.738771186516
2270,1245.5282763865882
2271,838.0760292494936
2272,995.5606907835756
2273,1378.5034756742677
2274,2926.3528645628094
2275,6282.1230102828
2276,803.3257744030855
2277,4597.474920847188
2278,903.5551411098974
2279,2030.9982574682854
2280,14641.54628322658
2281,3883.834326464681
2282,1026.4090989425472
2283,578.0717804064378
2284,4603.216634440758
2285,2769.3818453745544
2286,912.0590717125242
2287,3114.2069453860045
2288,982.2803873333152
2289,9315.230503557399
2290,989.8915834408709
2291,348.78056852381036
2292,10131.38713368255
2293,937.5669753460159
2294,797.4893188970761
2295,6745.524832814424
2296,1053.8474961160287
2297,1069.7853802586094
2298,846.0418343537985
2299,668.4750610448502
2300,8002.700935333182
2301,638.9772399108344
2302,813.1854549376516
2303,1909.8276652220497
2304,2779.8568020487673
2305,2688.6952659150925
2306,594.6101447974025
2307,1765.9666993130952
2308,9142.612484036064
2309,3922.397176421116
2310,5527.823988300243
2311,1004.0992084008808
2312,12567.941773588693
2313,4607.501505456766
2314,2520.4009739316093
2315,1092.034352128576
2316,10559.736620488282
2317,1947.704902868975
2318,2082.3002430946726
2319,9595.339362649042
2320,7010.38052619568
2321,6758.192721466075
2322,6014.758229283874
2323,886.6714146666249
2324,5287.283029098397
2325,4161.804686044266
2326,6622.317979507966
2327,1059.024160796126
2328,13325.085508785558
2329,1694.707453172726
2330,541.3781117773527
2331,8754.824467475173
2332,381.42779997837386
2333,1004.9509312789058
2334,11512.023154903427
2335,481.6186266407828
2336,8420.677380980342
2337,1002.4834415943636
2338,503.0707658821479
2339,7467.983543943234
2340,2481.1749665979596
2341,2475.3089138359082
2342,5537.205908406983
2343,952.7601961096764
2344,13680.814421342837
2345,4944.515436910687
2346,770.1279711837203
2347,1412.3632523400865
2348,2173.5631449935736
2349,4052.530124847955
2350,2285.404262170587
2351,738.393899323146
2352,10183.450903175844
2353,869.724031214139
2354,2993.9365542228106
2355,1861.8627129480385
2356,1641.5560127769058
2357,2294.9567564693557
2358,674.962471868665
2359,3056.5136684007475
2360,1743.2438327701802
2361,5111.9467320958
2362,711.5381341179972
2363,944.388188804577
2364,7102.410136321457
2365,12499.778952848475
2366,1187.0097966298817
2367,1120.0861732953754
2368,3194.9769482772745
2369,936.6986751190954
2370,4329.822895737734
2371,887.5290198375573
2372,629.1005369719453
2373,724.1316271302815
2374,17608.229178133424
2375,14058.910263345857
2376,843.5114051044148
2377,2433.267957838936
2378,3637.19831100497
2379,2522.025980410591
2380,950.2009101427305
2381,1049.5677667770913
2382,4592.572512474245
2383,429.145741106788
2384,956.4901584955833
2385,8636.072257651407
2386,634.0577239999179
2387,2974.6766907182496
2388,2039.1455275940987
2389,5432.457755049712
2390,1903.45162613064
2391,661.2363403266007
2392,9104.301715392212
2393,10384.482632796791
2394,530.639665169426
2395,2248.9371987898407
2396,573.364400294387
2397,7927.087949567475
2398,7821.883232268518
2399,4952.804292312448
2400,2217.6346849039724
2401,985.7113567449532
2402,2827.2839989213453
2403,6171.556007995182
2404,9270.173275219373
2405,2749.7952046070677
2406,8253.724922061647
2407,3135.5336812861697
2408,4572.360715616486
2409,594.6998259604575
2410,1282.063082876828
2411,3913.2995656606695
2412,15070.73232948884
2413,2683.2255419213516
2414,3276.855145191436
2415,4617.396008864455
2416,4916.341722009935
2417,5122.120207754785
2418,1785.1802775267147
2419,589.4415958661896
2420,600.7280603041679
2421,847.1463099500367
2422,5760.498258642392
2423,6907.252314479529
2424,627.2686700224236
2425,2749.984741092789
2426,9472.646217008012
2427,3301.6551219917005
2428,824.8439335737484
2429,3827.1580193671357
2430,10722.63816242328
2431,9884.442267739116
2432,4574.0735013895855
2433,873.406540660546
2434,2059.3425770039
2435,7186.814794273014
2436,1446.469086744006
2437,1990.473982412898
2438,4256.60946400532
2439,2962.7524352696555
2440,4538.008214981318
2441,15815.519127453645
2442,1042.7975106495526
2443,3450.3130023524823
2444,640.2717314675986
2445,3930.4443992806946
2446,12376.580208148398
2447,3723.995060380909
2448,1570.43985483001
2449,2128.5321433116223
2450,630.3387306255921
2451,503.40688719998644
2452,1014.7308827696519
2453,533.0468815502504
2454,6492.767210386952
2455,2586.962179071874
2456,698.8004241370975
2457,769.6938982528206
2458,3053.1582091430273
2459,968.3367134358101
2460,7447.360996190645
2461,5263.239701750051
2462,1862.5153918469744
2463,615.0139491997074
2464,828.5842264205671
2465,2386.747040600511
2466,2716.3412300884756
2467,8379.901617747526
2468,4082.457022656211
2469,3802.9965868171134
2470,3089.532558657593
2471,5249.470369834109
2472,5664.337446877835
2473,600.0023938571642
2474,466.1504770530566
2475,1703.7484485168106
2476,6911.390655282587
2477,12014.689147414792
2478,1189.3560259617261
2479,1384.5961044522235
2480,2332.463671830984
2481,834.0769712686922
2482,1759.0259544551693
2483,15593.314077997757
2484,3508.8427804593666
2485,7164.341956876139
2486,814.9455495243468
2487,15252.15313241695
2488,5124.007513335916
2489,1900.029785204648
2490,4264.750222175376
2491,16628.590399343335
2492,2963.543495021271
2493,6196.398636443997
2494,1919.9967560202056
2495,1102.6049867443223
2496,662.1770646467505
2497,11388.696503719511
2498,1063.7426518098232
2499,960.4787144626696
2500,568.7659915435739
2501,3622.443961354476
2502,7000.998858863091
2503,703.7980578561422
2504,8888.91105212129
2505,6764.21958167754
2506,9020.767089989076
2507,6750.495891517394
2508,448.44719377703143
2509,16737.895051703752
2510,771.7651689831662
2511,2605.1336968373034
2512,2175.5999380789917
2513,2700.543022145526
2514,731.9660402114667
2515,2753.651535071937
2516,1692.6418164966212
2517,6443.229107908738
2518,536.3302845960534
2519,626.9113506989142
2520,2487.260759007423
2521,1062.9262833297762
2522,9210.48765765356
2523,4926.999972147249
2524,2847.4621960120326
2525,3001.523454696644
2526,15012.092973034627
2527,1673.7983508443897
2528,5101.002948652153
2529,2159.9051663078912
2530,1359.4398515330527
2531,3328.594398720925
2532,882.7147349782649
2533,580.0242108216339
2534,12453.139593652857
2535,3757.4126989711453
2536,4269.637037128416
2537,1059.319814082483
2538,3902.625728455943
2539,524.0916511938517
2540,1893.6443754935503
2541,5715.16101189422
2542,6261.4573021657525
2543,4658.553278298678
2544,816.131018029292
2545,2979.370300606985
2546,17542.08451284048
2547,3353.523781032875
2548,1888.3575555294144
2549,5381.667955074235
2550,673.5677829644026
2551,5586.052395151369
2552,609.5805053756875
2553,630.4392040531262
2554,4137.687874926502
2555,3712.4244058409736
2556,701.1185594186024
2557,1085.509198802309
2558,5874.264048800071
2559,13181.29037256612
2560,9285.413491025298
2561,4332.853101892875
2562,5891.458244608399
2563,7974.582045192164
2564,4352.853811015564
2565,3323.8224023931275
2566,7602.289576496408
2567,556.1881957690405
2568,2564.8603507836287
2569,1655.3973468636495
2570,3237.1843026477095
2571,878.3152458556954
2572,1560.0395447486885
2573,9166.776927300249
2574,6737.450727829978
2575,809.630852000714
2576,851.4353714624696
2577,2445.9796811313067
2578,434.6142160839208
2579,2355.91269729087
2580,10425.37256496957
2581,1809.0089549904392
2582,2601.9887133894863
2583,437.5528596359959
2584,563.0049390909857
2585,6534.501659361401
2586,1694.9735816751152
2587,5117.376172607668
2588,809.8038533544753
2589,4144.642911148007
2590,1453.8986762535976
2591,2310.649516892552
2592,4385.3952003084005
2593,3444.587723899131
2594,564.3776077357492
2595,7127.108052104194
2596,9248.217646596047
2597,1249.6187554121134
2598,958.2891531003361
2599,1718.326880554599
2600,10158.352444566397
2601,3327.793951049943
2602,706.2552310510026
2603,2810.3504834545042
2604,5668.98654130133
2605,13477.317172977419
2606,1699.1028860098877
2607,3428.0058674984225
2608,705.2062103837605
2609,4065.5353012681476
2610,3727.5413333414413
2611,1078.7220826106536
2612,1054.9849625045379
2613,4558.469595117784
2614,1529.121032662
2615,2314.9770198646775
2616,7037.3640253144185
2617,9545.429360083841
2618,464.53498778529433
2619,1356.0370702238174
2620,8852.328163958455
2621,2589.6607515219225
2622,5045.107908584799
2623,16774.794210718737
2624,903.9098670519821
2625,1094.8670130937176
2626,12108.982825999386
2627,1752.6848133788346
2628,4340.6933693910905
2629,2235.847017301272
2630,1711.6229040476117
2631,892.6580712763438
2632,3462.0388530165983
2633,6704.51538812662
2634,2722.019663502803
2635,4364.689275291004
2636,1112.9133181193138
2637,807.6472912071357
2638,6673.0235132830285
2639,1194.630441356209
2640,1890.0791201196241
2641,4758.0947580718985
2642,2042.4758007986784
2643,17997.647207235263
2644,9864.609531387383
2645,5644.232022471616
2646,2589.4400225030563
2647,5974.418022018074
2648,5079.9995250108905
2649,663.5976803974033
2650,4928.819586464477
2651,3626.9377202565493
2652,11585.751962233313
2653,1322.6862328244117
2654,6227.155884642667
2655,896.0870469351612
2656,13726.983009293612
2657,9397.417960091778
2658,2204.9967833402784
2659,936.0665471610096
2660,2437.3169201323735
2661,17081.300553381432
2662,7278.512496488574
2663,9982.259093046583
2664,1539.189677372656
2665,722.8421844721687
2666,3236.2614472955433
2667,2620.9121249571326
2668,17485.853081887653
2669,14796.282182730118
2670,589.932282724324
2671,7431.42966390954
2672,622.8001699398277
2673,1286.4111529148868
2674,1134.5435357522356
2675,998.7372518612661
2676,1993.2193717098428
2677,823.7907065493697
2678,1629.0944080152087
2679,5111.706594061375
2680,729.7480415761887
2681,892.4266615766771
2682,1142.0270581168654
2683,14543.141398006537
2684,4574.398001840611
2685,1131.2119411039157
2686,1077.8657903441
2687,3055.240238549046
2688,10902.317285035833
2689,1224.1087134159434
2690,6583.508993428638
2691,1836.79050826176
2692,569.2785064828513
2693,2620.7782053690353
2694,10494.606289594485
2695,5968.568403904077
2696,3353.4320454716008
2697,4770.035365878853
2698,17811.426352357747
2699,1277.3950017593481
2700,594.6221237578699
2701,11076.609239502419
2702,2284.7476649521923
2703,11197.088595883017
2704,789.8631578345208
2705,2916.3063364706472
2706,6527.539743884274
2707,2123.7633244018825
2708,5674.211185836993
2709,3614.7622178365145
2710,15446.690888500489
2711,6617.484449747353
2712,2616.1922311404664
2713,7697.055270109302
2714,787.2073697776918
2715,2803.7351556835356
2716,6133.695495003837
2717,3496.1479263916913
2718,6739.69817137832
2719,2022.6415870919166
2720,988.9353126319331
2721,6420.680991807361
2722,3135.414087045906
2723,5982.669052427366
2724,7731.600199847173
2725,764.3067090977679
2726,4552.989595477366
2727,1106.7629314571532
2728,2572.4301716540995
2729,755.924365493018
2730,823.868598729985
2731,3957.3177420490415
2732,9933.724236392383
2733,6686.926882554226
2734,601.6801597477881
2735,2087.921475525542
2736,7276.846593222655
2737,2193.7421038089815
2738,3232.525816100943
2739,8883.244655907285
2740,2306.968624562314
2741,4064.474522945435
2742,4436.024166800477
2743,8372.934880958457
2744,968.0149903658815
2745,7550.179099173187
2746,883.2175780101651
2747,5959.547313509296
2748,527.165746830496
2749,3777.1864394926706
2750,2093.5335612551066
2751,14302.883067281598
2752,1718.1783230936333
2753,2711.7573858020273
2754,1729.9950046992847
2755,711.4759165856228
2756,11038.373842266776
2757,8120.169773260598
2758,4022.279193056115
2759,559.6217000422092
2760,4612.595712584538
2761,644.6408163656263
2762,560.3102985960348
2763,4817.4129384595435
2764,1146.4857099782942
2765,2055.232880900404
2766,2257.1500130862064
2767,646.99766258388
2768,1207.0959043657047
2769,793.2144032424882
2770,729.7247170808629
2771,2461.5252180866414
2772,8984.529426380082
2773,1897.5148482691393
2774,1618.2666690512274
2775,538.322080985368
2776,690.4439729720849
2777,484.7382470776439
2778,8396.40974272578
2779,4487.909799729913
2780,10143.737566525975
2781,6263.55939924977
2782,5512.389204459386
2783,7481.501852380246
2784,935.4021332120625
2785,2577.8294863364495
2786,3666.7254210625792
2787,3064.5152455408906
2788,7132.8384305600075
2789,964.8743705841603
2790,7787.744976119744
2791,1539.2416886690341
2792,1340.6078520542196
2793,2616.8783821679376
2794,584.850290910758
2795,3047.0033892458
2796,9274.067436933634
2797,9123.949724456512
2798,416.5278919721556
2799,783.878920586223
2800,550.2993919860364
2801,539.0237564576202
2802,13228.078632765155
2803,2777.1590717232993
2804,4364.154800977257
2805,1835.8469952992689
2806,3069.523260194969
2807,6613.785934255516
2808,6452.071474620675
2809,1583.4405045614703
2810,1893.2667574934349
2811,3822.3736180268256
2812,1023.1273680358781
2813,6035.407096861544
2814,3354.266057169283
2815,7101.1628126317
2816,16347.649286626724
2817,4101.859285311024
2818,705.5919056001645
2819,15713.414568491338
2820,1868.4321900917407
2821,2693.72739631677
2822,1521.4751217627293
2823,465.03998074492273
2824,1237.0210356756015
2825,2822.24589658396
2826,9627.855174248825
2827,12596.803997367891
2828,7296.84523026759
2829,5321.968859139614
2830,547.1459984196866
2831,5383.384745347414
2832,1896.2416199241131
2833,1101.6409106748044
2834,809.5263463745785
2835,532.4677157198108
2836,536.4864642059583
2837,588.2003481409004
2838,13624.693362227903
2839,832.5050892431055
2840,5460.969328898863
2841,1201.3898388147888
2842,588.1171440985255
2843,3782.5816859525553
2844,2205.814285125659
2845,626.0174201145593
2846,4575.720602557006
2847,5210.378673639271
2848,2376.726848816579
2849,734.784712235261
2850,8793.364995043423
2851,621.9120119588362
2852,2061.447387359254
2853,12725.980157120546
2854,2358.6029625708907
2855,1658.5599230962064
2856,717.5782158626594
2857,2508.7262251368325
2858,3585.7190709500405
2859,5007.477846753951
2860,1870.696304145182
2861,17018.9974778288
2862,11099.38825302836
2863,9175.60598889783
2864,6763.996172973109
2865,976.9061799035256
2866,871.8364226013098
2867,681.290353821693
2868,6107.522770384546
2869,765.0133798053307
2870,500.3544006611621
2871,1943.5826722804047
2872,4716.731675348021
2873,1832.9113526627175
2874,1728.4220774586965
2875,15671.114955300258
2876,4338.943448070736
2877,9714.171901820622
2878,6206.484825697716
2879,693.4288702576382
2880,1637.251983487239
2881,2511.2043154237203
2882,1014.6038101565088
2883,9686.197614073777
2884,9744.168933810523
2885,703.2804729035608
2886,3520.723685125218
2887,4731.944705168623
2888,5121.87625794968
2889,871.0096847217271
2890,863.7162508895813
2891,2251.804803410145
2892,563.930389383353
2893,9268.82598874091
2894,928.4976814355515
2895,3290.3821881232607
2896,4546.30529281532
2897,1464.2599603102144
2898,1978.1779196299992
2899,5864.767794331556
2900,1300.312190329757
2901,7816.250144408456
2902,1738.0979120674056
2903,14210.141727788
2904,5560.943484212256
2905,3761.720722479141
2906,948.1337616608951
2907,4220.211548709326
2908,2156.5246628618047
2909,705.7135229687105
2910,5421.210394179371
2911,733.2531059431333
2912,8011.096545487093
2913,14538.570966240011
2914,706.441243501776
2915,433.67712378027903
2916,7580.068448806611
2917,606.6329886720156
2918,1182.7673502924563
2919,2579.738588531503
2920,748.9717681682779
2921,882.1274883310812
2922,763.9165124754015
2923,1471.7918626612854
2924,12068.335339951838
2925,2792.682211004015
2926,710.895861629981
2927,5454.071913336063
2928,5169.491501139385
2929,5200.927609259148
2930,734.4958052716587
2931,13655.733531897413
2932,3084.5713789484703
2933,8978.796339707333
2934,9413.884205377813
2935,3135.2656428548844
2936,855.7183825030804
2937,5105.465396268539
2938,1631.6270676871484
2939,4078.324165335008
2940,790.3494524079302
2941,4112.0234647963325
2942,9871.95579862543
2943,6771.766803511366
2944,1084.2770676676616
2945,1576.9789137005753
2946,880.3474649410759
2947,519.2055360461892
2948,6548.663597283149
2949,1529.6108961942289
2950,4066.9987282272255
2951,2437.8545179008706
2952,6859.7742679556895
2953,2487.704644542775
2954,595.4024983263103
2955,435.81774433180135
2956,4700.023902090894
2957,1217.6816737610184
2958,7009.629094019087
2959,1617.8067393072101
2960,647.2999569360451
2961,1032.8573955413117
2962,4870.092853741937
2963,485.72114057053403
2964,9178.113258095433
2965,8824.150632516861
2966,4199.286097933103
2967,718.1529455714173
2968,587.6626705388601
2969,5392.401048891825
2970,2295.0779045639183
2971,6695.867643658095
2972,10173.329809135419
2973,1491.7011125057318
2974,1743.6995778837065
2975,828.8830750777718
2976,2093.9036717926565
2977,715.1813434806237
2978,570.855409292434
2979,718.2543030761896
2980,844.3029763957728
2981,6740.881432608881
2982,901.1647063111102
2983,1539.596432961841
2984,608.2427794646546
2985,2258.6070920375605
2986,1912.0342661351158
2987,3611.589358140657
2988,4969.244579472133
2989,839.9409164196759
2990,8552.027692510415
2991,5198.726567191719
2992,1163.5685808616172
2993,6822.936257828445
2994,1475.1099803959598
2995,6289.057320477819
2996,1227.7156446380893
2997,12757.61730282565
2998,8094.427020424037
2999,9738.522103433728
3000,402.79893465953273
3001,5728.013350626576
3002,1633.9950690481714
3003,2589.7766661011788
3004,668.0423492690647
3005,2996.8101335852984
3006,2203.2397210337945
3007,1602.0951150667224
3008,1684.1164448265642
3009,717.1259576551079
3010,2761.183478084613
3011,3201.565406308775
3012,802.5063313889865
3013,713.352316452124
3014,2246.2873746273185
3015,10697.386027752238
3016,1407.8984784489135
3017,3882.134606147938
3018,1775.5940675627976
3019,807.9015064553761
3020,3625.085575786863
3021,14038.524106539975
3022,17820.10337317231
3023,8278.47045924697
3024,1200.8083505264701
3025,5047.05773560884
3026,4528.50579377076
3027,5311.333718996747
3028,12939.361535610096
3029,6391.243237253491
3030,1360.4694550446477
3031,672.3012227176855
3032,4350.189954677727
3033,831.887970747172
3034,750.8934399083349
3035,11372.318324413178
3036,1330.6491259452246
3037,875.8704653215005
3038,6500.309580356861
3039,11240.148384734375
3040,2642.348047934526
3041,4715.131139237336
3042,5042.406141146747
3043,1106.7672788325292
3044,9381.059868509868
3045,6607.379139543455
3046,2246.7547844035757
3047,4353.969234233329
3048,922.1340748886648
3049,741.7367166072986
3050,5174.648825800949
3051,14484.765200073716
3052,2415.4503960239267
3053,534.6560902608294
3054,3007.1056909106856
3055,4350.057667042131
3056,4885.961325566104
3057,842.5991361706194
3058,4268.356103917624
3059,2915.133219222328
3060,1081.8503649466998
3061,1150.052988074888
3062,1714.864925195982
3063,1269.6955724849422
3064,2446.4187071538972
3065,4955.591289590765
3066,7560.011248822345
3067,4988.734702850596
3068,783.6150740869401
3069,945.0193757926476
3070,3049.6147380920743
3071,794.8981818264414
3072,497.1819899269652
3073,1000.0513483096811
3074,646.1030304966537
3075,2410.7726207707506
3076,2431.192312554257
3077,1871.9460989299116
3078,513.959567641987
3079,8592.732473762662
3080,707.3749134006524
3081,981.1411706159535
3082,9500.227390314674
3083,10663.710366934414
3084,13826.07773255339
3085,713.1942644094589
3086,13418.964349650869
3087,5450.074124759738
3088,2986.3201181738914
3089,2613.7557826615302
3090,675.298456698539
3091,1798.3731061121116
3092,7245.762229432599
3093,16191.582261345695
3094,1875.8729383533532
3095,468.5554625036677
3096,602.6538840475797
3097,4194.28342951223
3098,2049.983075387486
3099,5994.457863163609
3100,8423.904181079957
3101,1154.9011415934706
3102,4307.435549037582
3103,2119.331091263523
3104,5037.026547018083
3105,1216.238536738085
3106,4482.256492389499
3107,10094.679161935883
3108,12395.76335123696
3109,1335.912998809284
3110,953.0596813702207
3111,2390.640665603616
3112,729.0154835661772
3113,13625.431805438333
3114,16609.735960246813
3115,3036.677025853831
3116,864.574327981414
3117,586.9098353356741
3118,786.1196324253856
3119,890.6849411219141
3120,764.4236004757523
3121,4254.844854185984
3122,3821.799339441843
3123,1830.001391041686
3124,2219.4542882161168
3125,13421.306766775417
3126,1785.4133447139432
3127,848.9718031884945
3128,6781.049166224994
3129,8994.771838313602
3130,698.9496726643303
3131,9925.454369910223
3132,5744.011958631197
3133,1088.4700595010431
3134,4595.669010085734
3135,3420.209346002016
3136,2331.786694341673
3137,526.7298773686249
3138,550.5581815199924
3139,5160.3386196729
3140,1519.7567102074745
3141,16443.837680369237
3142,655.045800355526
3143,4673.215238231279
3144,4396.110186563152
3145,8646.29846021033
3146,8636.884347401101
3147,787.434319776351
3148,990.2718394930473
3149,1013.983113944371
3150,1351.275703435836
3151,5255.939959281984
3152,5095.527303578758
3153,3379.3539182338013
3154,4238.14521457182
3155,7627.075976169962
3156,8274.283039001319
3157,3370.1486454799724
3158,2543.12990432111
3159,3688.748576512987
3160,5061.223040209478
3161,938.6398174871122
3162,16586.500557554395
3163,1787.2753589956837
3164,1556.4916199137228
3165,546.3795186281174
3166,2688.8274465681807
3167,5288.355619667653
3168,4162.8263485879215
3169,607.5729629693556
3170,3842.851603580009
3171,4686.094602722788
3172,1514.4532386918381
3173,564.6725252321517
3174,6282.260211083976
3175,576.932081702295
3176,1778.0743352714107
3177,15015.57961538029
3178,1206.2042014374567
3179,4576.458708385029
3180,2198.757887953344
3181,459.0086447569268
3182,1541.188981476064
3183,788.1103427184141
3184,2791.7225700643357
3185,2700.004483148768
3186,1522.8472296014395
3187,7856.801361773498
3188,492.70869963681105
3189,14508.87773319836
3190,2443.170718842215
3191,12047.645307597806
3192,1728.5087542053038
3193,2042.2315382569764
3194,2992.240909804796
3195,545.7908629188822
3196,3892.4361249408958
3197,4070.545495822414
3198,2908.8500996434295
3199,970.7005635949146
3200,1204.39619287625
3201,1704.920602356863
3202,16995.813419352933
3203,8668.080297604269
3204,2599.482801811861
3205,4356.186208427606
3206,611.6871951668019
3207,7159.75438808625
3208,626.1606690930491
3209,901.2705257535926
3210,2572.3692739128637
3211,4735.02820564147
3212,3155.76013130756
3213,7330.957955250386
3214,1177.9988991189582
3215,3919.3124676610064
3216,915.8224573838671
3217,1881.4419720835056
3218,1292.9848189213599
3219,591.0459995274218
3220,748.2317373545885
3221,5547.531489817501
3222,982.2993851202873
3223,986.6527287652979
3224,4531.349028530699
3225,4608.6244498615615
3226,2319.670921526298
3227,2601.5115463813186
3228,4137.423793096902
3229,774.6906208920853
3230,18002.416618926905
3231,961.6301297990141
3232,2639.932641464381
3233,508.50573046399074
3234,12605.497264477226
3235,3108.3722167369892
3236,9113.014584950932
3237,2769.6238466230657
3238,1610.7251669002665
3239,5118.165631808791
3240,2354.6585449437544
3241,2185.3382612388896
3242,964.0630319787834
3243,6599.7970932214475
3244,3071.623375310532
3245,3751.32934705954
3246,624.0605875770416
3247,628.1618132040453
3248,651.6036472693211
3249,2952.6043302357452
3250,956.4008337285819
3251,698.2436768223928
3252,3006.2644991756774
3253,498.1808473369233
3254,6498.282932908983
3255,2217.670655137366
3256,5822.792630742243
3257,12181.48074315656
3258,8141.911156148254
3259,16149.848932928155
3260,961.3991370433425
3261,1319.7382528740172
3262,13559.121402868594
3263,1340.5483004639118
3264,1297.0794781125282
3265,2464.7591803107234
3266,4591.917323950477
3267,5710.54450098803
3268,941.019760816434
3269,1711.2056196893825
3270,4735.622767201756
3271,2135.418878774251
3272,5781.899812986625
3273,741.6076707889106
3274,1988.8066006268605
3275,525.5962688884122
3276,3742.74983946578
3277,403.34534648679966
3278,4272.1802832785625
3279,2342.514356773281
3280,3986.1297913792155
3281,8703.938211094179
3282,3441.6689277063147
3283,4126.197926204836
3284,8373.586836628012
3285,951.0223609559922
3286,797.8351320438433
3287,3139.766620951949
3288,677.5724813065382
3289,4071.41087249675
3290,3913.498337320933
3291,1267.3069154547923
3292,13163.21203894604
3293,2986.857687470447
3294,5551.679402742568
3295,4507.070955020549
3296,11798.228724729743
3297,3168.6789474163197
3298,2695.9843735737177
3299,1989.332286226018
3300,9097.247749371987
3301,4198.597427796131
3302,11767.37086059779
3303,2016.3236923702964
3304,2265.637779608959
3305,4862.428365235323
3306,3731.6102462608424
3307,2218.5306449623217
3308,789.885465233344
3309,2750.3718368900413
3310,2445.092492978623
3311,6057.8823853207605
3312,15728.057038888555
3313,704.6055126537022
3314,9273.309828093006
3315,2500.2342787534853
3316,13382.134620061275
3317,2574.5794532066034
3318,846.7727214100166
3319,9255.866728556475
3320,664.8161349024325
3321,5143.463422214979
3322,590.5383690285229
3323,389.2352780723928
3324,917.2240888735419
3325,1480.8451881491978
3326,533.4462865043895
3327,4710.955282086795
3328,4688.345364311822
3329,7012.912931434915
3330,638.3103150125584
3331,3167.918950102628
3332,4146.951979536382
3333,1323.1673278191145
3334,1221.6471100984304
3335,12233.975563878334
3336,790.5330838438763
3337,3936.4844552453574
3338,2021.9811977968243
3339,2326.0554769412947
3340,7422.207809569389
3341,8030.5078949889585
3342,4499.286011152096
3343,10917.042038073434
3344,1400.8454526729454
3345,911.1618985448238
3346,4671.945265526184
3347,416.3203226233716
3348,865.3998187765072
3349,1364.484261726804
3350,1045.1196693002946
3351,705.8959970650192
3352,1115.6330183430184
3353,1382.5724200975194
3354,1938.7556690729427
3355,12051.190968948818
3356,434.7419887738378
3357,4948.474967883467
3358,1819.5575570474527
3359,2773.194402186934
3360,992.0449445621541
3361,1578.089467548544
3362,749.1718751298965
3363,1950.3669368114302
3364,11645.216743931906
3365,11334.418345576412
3366,726.491413137171
3367,1835.8183330499926
3368,15004.76784688631
3369,2149.737110497491
3370,497.03700494497525
3371,14301.732453481172
3372,608.545822772831
3373,492.17238632911807
3374,16302.998593561168
3375,6070.439507723226
3376,823.2644004302066
3377,4290.27853889807
3378,5852.19276436635
3379,915.0234653744467
3380,1038.1227579315491
3381,524.9656744493223
3382,1157.8956241178284
3383,2440.8741209384657
3384,2834.9489879588555
3385,492.92803778334286
3386,921.5253011932028
3387,1155.027866111816
3388,6850.956591578788
3389,1580.6232943841608
3390,793.5552722460978
3391,1216.836824162735
3392,4696.513488454995
3393,559.8148231214939
3394,11553.100368494634
3395,14920.381739837354
3396,1010.9458953659797
3397,577.3586118585753
3398,603.7674866298523
3399,6178.848348816336
3400,1860.521648571169
3401,3202.847438399066
3402,794.1882763154273
3403,648.0317125960886
3404,3971.332172012833
3405,9680.335990883821
3406,910.7154442629243
3407,1317.5430270449096
3408,2653.5272711771017
3409,1191.5572595963135
3410,2623.90405630551
3411,4747.96940450866
3412,2594.409278888306
3413,9378.730342825373
3414,2154.1848786487094
3415,1301.849881676531
3416,1272.829509787241
3417,549.1472839442479
3418,747.7926049501326
3419,3838.762031838237
3420,634.9162942369446
3421,4286.591145925767
3422,1828.0155648554696
