id,price
3305,4880.9493687285885
3306,3687.614396862547
3307,2342.933838577474
3308,805.2097517652625
3309,2811.288806733631
3310,2420.0915257830293
3311,6338.670978500183
3312,16049.933552795303
3313,682.46478663298
3314,9684.016912816984
3315,2537.627493896689
3316,13722.738309293834
3317,2584.2156736767365
3318,858.3551753619912
3319,9187.710453390664
3320,721.1493146935529
3321,5420.472249348959
3322,518.4489247488772
3323,386.33171590369676
3324,919.109359150607
3325,1454.3268244363064
3326,549.9074379918026
3327,4794.4814872550305
3328,4885.020004616989
3329,7002.77112693599
3330,599.5508583126292
3331,3238.396901882269
3332,4021.7436611032003
3333,1322.6226922160272
3334,1192.6490097292924
3335,12121.147173103765
3336,776.0005817091677
3337,3994.865685902547
3338,1882.8093355361164
3339,2298.3176902783684
3340,7597.575187756332
3341,7438.243514672496
3342,4632.291976480524
3343,9221.09765625
3344,1402.1167615196098
3345,883.6775637937724
3346,4364.915530931339
3347,467.4843785825719
3348,855.187106613519
3349,1339.1992318864427
3350,1096.6971896699608
3351,722.132037179818
3352,1118.3975042756583
3353,1345.119080468369
3354,1906.6814494029643
3355,11786.053015130758
3356,440.9606698305141
3357,4515.611991630197
3358,1780.737544630883
3359,2728.0631517328557
3360,1047.0717098418042
3361,1572.9956462795362
3362,729.4107784549446
3363,1923.049781697744
3364,11912.195839479062
3365,12803.98933578463
3366,710.6414516625698
3367,1805.350735023173
3368,15314.091001945673
3369,2143.7007829064923
3370,455.86029632139747
3371,14531.02277611777
3372,621.9386960927549
3373,432.73588203068965
3374,16565.868742941224
3375,5658.317714092839
3376,825.1259574417883
3377,3894.0524946653627
3378,5933.601406443316
3379,936.7878514787953
3380,985.8827591803939
3381,510.07470538123147
3382,1236.1822199188937
3383,2311.8717768310316
3384,2824.2105844873868
3385,496.4596012951444
3386,926.3004274881102
3387,1132.4602225999772
3388,7116.35149521068
3389,1634.0722221451203
3390,806.4131349919452
3391,1207.0654461221145
3392,4897.456884168478
3393,560.0181889145103
3394,11331.38657052487
3395,15380.584400788013
3396,966.9720701570127
3397,595.4833560585029
3398,611.3973251537295
3399,6219.579074110385
3400,1918.8239722139647
3401,3459.8856327502976
3402,827.0227651049064
3403,674.6227485621029
3404,4023.509009032564
3405,9850.999195411017
3406,893.2131199627129
3407,1317.974072518703
3408,2834.0184711078114
3409,1150.218522705029
3410,2534.2233880122635
3411,4656.430845162167
3412,2588.5903048694868
3413,9340.87969619942
3414,2261.454599030998
3415,1216.3594168660718
3416,1286.3901267058545
3417,543.8260771984325
3418,750.9312899011658
3419,3906.503771254805
3420,642.3481257499874
3421,4380.721465464804
3422,1873.4856119791666
3423,4137.832239753509
3424,1832.6729258720034
3425,5867.7218316704275
3426,787.4135688636113
3427,816.7337554822117
3428,553.9327041570197
3429,2111.733895805325
3430,9886.45011226986
3431,587.0949441653872
3432,16628.967899770585
3433,868.5562968993083
3434,6884.143628704485
3435,8092.133280815936
3436,1638.3702300708367
3437,641.6660753956834
3438,846.3453959957973
3439,445.4539647645876
3440,2511.0744137791926
3441,899.6361586418119
3442,14900.778774986084
3443,16956.019632258653
3444,4888.475613412642
3445,1381.3116501202064
3446,2299.7136288938577
3447,9325.184661346851
3448,11574.022482202847
3449,953.4324328713878
3450,900.7227431807078
3451,777.021581721109
3452,422.9403503258894
3453,1064.2726608310277
3454,936.1436742304462
3455,5351.823350180061
3456,3974.2177734375
3457,3914.9035334288205
3458,1603.921880553722
3459,1074.2110860166315
3460,2674.539961823874
3461,2780.379883127862
3462,2896.1504172480572
3463,6635.359815323653
3464,2320.144488155623
3465,1134.3174549872838
3466,3087.345941742129
3467,16099.337813853903
3468,4807.125755566221
3469,4206.159091073065
3470,560.3585578648415
3471,608.7786752619198
3472,597.835232925875
3473,16758.11272642117
3474,1671.8793263260807
3475,678.2340872168543
3476,4819.609521766506
3477,4585.781404162458
3478,3766.0009564325783
3479,8797.214663091827
3480,1614.795289730117
3481,6577.745647960157
3482,493.40544553101677
3483,821.1875269220574
3484,7526.090059724141
3485,591.0569919064059
3486,3155.724914508229
3487,10436.898390129381
3488,2141.066710372523
3489,2511.3799038496236
3490,721.9180757304581
3491,4616.350396556606
3492,1332.828441428763
3493,987.6048105182925
3494,2820.1331344565183
3495,4289.6629678095605
3496,1320.028508484724
3497,507.7583619650138
3498,3102.790784295389
3499,411.6796988300392
3500,820.3255907385991
3501,1671.5791793411663
3502,5294.450429966378
3503,909.5661017988464
3504,643.9781627143669
3505,878.0970482448321
3506,1473.8833665073828
3507,1783.5665326765304
3508,5779.932390117574
3509,4009.4297841695056
3510,8563.288065915227
3511,4282.593830397382
3512,778.3167659652065
3513,6538.377877038294
3514,1386.7102858014127
3515,5118.013122794275
3516,2610.6148474558486
3517,1063.9462485666068
3518,2035.4185032833755
3519,6521.100214163809
3520,1060.003071911022
3521,10495.66812217306
3522,3004.463497961316
3523,16901.881436335578
3524,595.3044314621518
3525,3962.9967094971007
3526,6560.989015785647
3527,16829.975014188316
3528,15286.820466458004
3529,1444.03702710517
3530,553.6289388892831
3531,679.9041007443243
3532,734.7131818568294
3533,15415.135508941805
3534,3269.9883220520555
3535,2356.5219464238467
3536,1059.9270688863971
3537,936.7697629864921
3538,6379.328223205571
3539,16275.920051156527
3540,499.53960725812783
3541,555.6673771599401
3542,6472.541407932022
3543,755.1998993765213
3544,722.4958742298462
3545,1026.0618430857426
3546,479.52735573409893
3547,1572.9993969352395
3548,1738.445542921138
3549,1656.6388769636937
3550,684.7641491863792
3551,476.6725521430549
3552,883.4210496690508
3553,15531.62890625
3554,15813.18467893295
3555,9585.509861562992
3556,2386.3597868066104
3557,771.1093367801961
3558,942.4222499839188
3559,1012.2376953125
3560,2536.1135432818965
3561,1505.3425919215645
3562,4694.978922370756
3563,11642.565136789211
3564,588.731994193784
3565,12660.972824526398
3566,542.1122933118742
3567,3609.711324477926
3568,4522.117030239537
3569,1793.5713856664083
3570,9004.51593757799
3571,899.6432477678571
3572,2548.0924968512286
3573,1841.2826447744915
3574,4509.124500102105
3575,8791.427518104154
3576,15950.254583453423
3577,5300.686151811761
3578,15997.613770031568
3579,1740.9051653175566
3580,656.488833468388
3581,500.1765304129464
3582,762.0669048176748
3583,1008.7175876654214
3584,2243.469835715188
3585,13469.72512508595
3586,1129.198291667621
3587,693.8365948202033
3588,3086.135407619795
3589,4330.901805947862
3590,990.0413465394469
3591,975.8634378941532
3592,1726.1021143742937
3593,3687.2975256387735
3594,824.0594753532112
3595,586.6519715328169
3596,931.9815869203718
3597,458.7342240440096
3598,4557.99470625286
3599,5379.801709699787
3600,1742.0257662121555
3601,702.9144071489537
3602,745.9590041133384
3603,1303.7804648428923
3604,5328.960005501204
3605,963.985002279385
3606,2763.486472770489
3607,15194.405424545403
3608,1616.058790976947
3609,4216.073059773319
3610,995.6729359153899
3611,5111.513462240935
3612,1868.0899994956947
3613,1029.019002634754
3614,2210.4387031088713
3615,4036.6326541954863
3616,4712.258209748665
3617,6044.494387260469
3618,8023.177929847827
3619,939.1130378873795
3620,3738.894379004376
3621,1638.069308035714
3622,2284.3960708813242
3623,15643.417802188585
3624,582.548642328792
3625,4534.928980357231
3626,7662.890086592364
3627,763.0438710077859
3628,1012.7929499391006
3629,1287.338882410721
3630,4931.371923030079
3631,3072.721442586836
3632,961.9062105624113
3633,14021.191449141057
3634,15006.864530109338
3635,1132.327881454447
3636,720.234796709704
3637,509.96971133556156
3638,4323.946306508011
3639,16160.958918611728
3640,1721.5540663275526
3641,4495.293021385844
3642,15244.228729615683
3643,570.3021498476577
3644,1245.7591223911136
3645,8877.436640665324
3646,1998.4239122361453
3647,6987.668846587583
3648,1359.340920280247
3649,500.485685862831
3650,775.175040638219
3651,3626.5340080275623
3652,5844.046110045273
3653,869.3029189291999
3654,5191.57560863383
3655,761.419238863038
3656,1096.44140625
3657,5295.883756590613
3658,856.0894963213292
3659,777.6264647528965
3660,1646.0531029616334
3661,1012.7280910464494
3662,450.91848643089384
3663,9991.166703752775
3664,902.431640625
3665,2181.5888671875
3666,7094.826980066659
3667,678.6062932281967
3668,4376.167611345425
3669,6260.502048081247
3670,3965.448701509525
3671,3714.6318416230565
3672,6600.5390371793765
3673,1355.8225320848098
3674,6041.938076592268
3675,1158.8112781939196
3676,761.6149242632355
3677,5532.584316694452
3678,5534.275622306805
3679,5084.001610267501
3680,4812.275662746502
3681,1459.3189603692467
3682,10627.740088924187
3683,1081.0982556742772
3684,1018.0555993450657
3685,2067.502499314433
3686,1325.1120933108557
3687,894.4360814619341
3688,2372.109750179444
3689,16740.219434494193
3690,5497.057204138778
3691,11894.904181533524
3692,4608.145536141491
3693,540.8498051555935
3694,738.5711059020607
3695,1085.3751920881969
3696,5010.386976592138
3697,3924.4227217906696
3698,969.7395770576726
3699,1736.9169909951881
3700,834.9605026861743
3701,442.65812785172625
3702,4340.387278780604
3703,5469.0544013699055
3704,743.4721973433024
3705,617.7750599339789
3706,393.67258350572615
3707,12310.874134258911
3708,846.8705101846728
3709,4989.643732076053
3710,6536.761119827025
3711,1951.878985372373
3712,10787.162845046734
3713,5167.179877958601
3714,563.3944925946846
3715,645.3505098348281
3716,15876.431591030116
3717,5504.842612007094
3718,656.2557407243321
3719,585.0250742062553
3720,1975.6519891027237
3721,11869.920525902613
3722,1298.165588445396
3723,4302.126207046721
3724,11944.500271179224
3725,894.3131420873893
3726,3643.9451459735374
3727,2660.2303609379296
3728,13513.139665735274
3729,9918.589859694897
3730,7638.588814723621
3731,1842.3972463897078
3732,1411.7598005470627
3733,1346.828132870545
3734,1332.924102416409
3735,7283.367754343005
3736,865.5981947923858
3737,6605.5808952940815
3738,705.789499627976
3739,1061.0556779496978
3740,7179.352093377734
3741,4858.858372550931
3742,3438.4276362320034
3743,7605.476925809168
3744,714.7741702653398
3745,4702.622038980109
3746,14218.4501953125
3747,779.8649785407997
3748,5720.553058484118
3749,919.5188010125835
3750,790.5956788280835
3751,1059.2397567882906
3752,16457.754463906724
3753,1080.7653359766343
3754,1363.8755884008638
3755,720.3129136363046
3756,9894.04734759243
3757,709.5857925336649
3758,917.8089751266111
3759,1090.9118633984544
3760,2289.622546550672
3761,4349.39894846062
3762,776.2781637325327
3763,836.8987551965541
3764,11093.090976960666
3765,983.9655652106945
3766,1940.7584072814327
3767,9988.958985311312
3768,9070.501872835943
3769,1623.472588625947
3770,2478.431151857073
3771,7757.850273530995
3772,505.02817154113063
3773,776.19921875
3774,2961.827663037029
3775,661.1119186629512
3776,10692.856188765118
3777,1846.6103104844124
3778,882.8859285877382
3779,6688.505966148461
3780,2554.454097688925
3781,775.8319382575193
3782,798.4909424766372
3783,8152.3657883778405
3784,867.1526209975808
3785,10418.138285563216
3786,3473.0710562201125
3787,6968.554312425905
3788,876.7319996077168
3789,4108.992968750001
3790,5481.00163465363
3791,4257.1144563605185
3792,6340.618174689664
3793,10898.587876434942
3794,4613.862109345913
3795,729.5083658854168
3796,918.9555825640848
3797,790.7198195859564
3798,1833.6199345440798
3799,640.2526011558211
3800,2762.8552191775257
3801,2720.7192179923036
3802,12222.372887918706
3803,488.92596298784963
3804,822.7165746237534
3805,4084.200450285109
3806,5775.122398858747
3807,5165.048182717479
3808,530.0895679488284
3809,666.8845640180931
3810,491.64578707968195
3811,1154.9070177686815
3812,3751.728125634131
3813,1381.8978230574417
3814,546.7169670784509
3815,480.96743890293396
3816,512.2237643729043
3817,2429.5943202167573
3818,3714.4508547643077
3819,1688.9455526060785
3820,2997.2541027152674
3821,1753.0666469309724
3822,2144.976589651333
3823,8787.641758440357
3824,868.6353442060071
3825,2799.569923852779
3826,10593.256298757666
3827,3620.9749023437507
3828,1764.8262145193612
3829,510.62745726658244
3830,476.755791131242
3831,3242.063738893715
3832,1054.7739834031868
3833,4694.348831289334
3834,4047.7308009644426
3835,10193.354674589998
3836,787.0955734731991
3837,1233.41265080223
3838,4291.9215995915365
3839,823.809261850612
3840,4571.991821524166
3841,2081.9347032422647
3842,14941.623046875
3843,856.4924217179213
3844,3980.0775691392664
3845,2595.1231926360324
3846,2575.397979957457
3847,7419.256210410124
3848,9649.95530334724
3849,1931.1487447705085
3850,1748.6745983490096
3851,4085.1323444044456
3852,5054.724468784511
3853,682.1626774512814
3854,891.4076691745106
3855,2229.5393454930454
3856,9143.113062699063
3857,763.3646355427791
3858,12011.1845517305
3859,7427.754899549874
3860,997.9964478446674
3861,854.9966064867099
3862,1008.5792744029949
3863,14939.898416417656
3864,11720.233639434891
3865,568.2636608175543
3866,857.4103535624399
3867,8684.83055219563
3868,3360.1971576741926
3869,693.083719081576
3870,9255.474250364286
3871,3147.799712613608
3872,1537.939133070246
3873,1016.0182693613665
3874,1585.6571282675982
3875,4510.730470020568
3876,2975.8627867720334
3877,2094.9764664502663
3878,9740.996869935527
3879,625.7149471557684
3880,1256.605592484675
3881,1016.8165241012592
3882,1114.7373270729713
3883,4445.763926534813
3884,583.8794764852589
3885,916.6244729449955
3886,795.9382836228119
3887,3607.1579806362415
3888,6555.216597605804
3889,932.937309840522
3890,892.6572722620098
3891,9837.988286497284
3892,683.5757001053772
3893,15966.503172443214
3894,2993.3117100583163
3895,583.5324302949969
3896,13368.383310989982
3897,1692.8420309748556
3898,4330.3125263483735
3899,1832.0719506322332
3900,2929.4823455348233
3901,932.2608193180947
3902,2284.1435713456035
3903,3155.908036217089
3904,928.4804460348416
3905,4669.983288154245
3906,916.6876205927709
3907,691.4539461350021
3908,8661.45620280385
3909,3025.985518852147
3910,1020.7037825012892
3911,594.3152151763096
3912,5069.60750576069
3913,687.2220636884675
3914,1864.0661390202588
3915,848.3867383034399
3916,1812.4142520408207
3917,2343.270243692796
3918,868.1516683645772
3919,2415.6926752135305
3920,2598.689260327904
3921,840.0814960135459
3922,570.0384794825139
3923,687.147837504933
3924,1014.123341276603
3925,1367.4935972988474
3926,3254.327331473038
3927,691.239947261222
3928,1722.5755955776567
3929,4400.940770056198
3930,1815.2261952354577
3931,6625.532494139254
3932,1274.1646145369602
3933,1738.9923414528532
3934,4322.980371038781
3935,2530.225498284932
3936,5042.363049712808
3937,552.3852533398675
3938,2306.7268808108647
3939,4815.10307368354
3940,831.8565089483589
3941,2865.5828320353403
3942,2041.837774101691
3943,1948.7135079867787
3944,7054.396484375
3945,2693.592901446727
3946,525.2793473225942
3947,783.5807387758475
3948,3345.7386554835034
3949,6324.086985717008
3950,1016.6869006399385
3951,3539.578611025519
3952,12030.164463515
3953,2320.3783933868617
3954,1408.2189344651895
3955,12958.449690043197
3956,992.1258811269169
3957,5637.267643333797
3958,995.573515473654
3959,741.2069115302454
3960,1732.8506036635224
3961,668.105258652419
3962,660.4422375497188
3963,847.5896958646351
3964,1632.242841214965
3965,1904.793267044794
3966,4386.657442308337
3967,1073.3235726732557
3968,11132.124275822207
3969,1342.3461315740535
3970,16994.36358986066
3971,17136.416198844974
3972,5450.171875
3973,896.8288672817295
3974,845.8935345815595
3975,1215.3782405641055
3976,2727.4977250983843
3977,4387.214003178421
3978,15079.998046875
3979,2605.770879810273
3980,11749.642161375632
3981,861.4649097800228
3982,11595.450488557126
3983,2346.1755434494626
3984,6711.918060651423
3985,8868.611214865863
3986,1502.1835792344143
3987,666.7762821662925
3988,2219.7210192572256
3989,1277.9853614583587
3990,7013.484914132429
3991,1262.9578862260407
3992,1124.1067170402375
3993,822.6370442913842
3994,7173.805537293805
3995,985.5580524645995
3996,3557.2585498733347
3997,4431.389387962515
3998,1178.957179347485
3999,15351.651303581557
4000,584.3301747375614
4001,5260.853753972829
4002,4279.0363045948525
4003,899.920164204643
4004,704.3179698175503
4005,776.7748733118764
4006,843.380507455858
4007,3370.291325773031
4008,2373.38786583041
4009,14220.448581944582
4010,5839.380553011661
4011,577.4606203691071
4012,968.0921873710398
4013,17369.94269585879
4014,1122.3748659686225
4015,1878.7297891032642
4016,1507.5799533493048
4017,12492.30709515267
4018,608.5336350729962
4019,541.3811947245626
4020,1732.4314705062325
4021,5052.683022434203
4022,2247.3032669266336
4023,480.0472921302734
4024,1648.4147141805472
4025,6423.313560938167
4026,6064.974008533831
4027,2412.5150518244877
4028,5573.711551200161
4029,4385.998462277417
4030,967.5642633389131
4031,577.697735767965
4032,1354.8207091410482
4033,3208.0346738873104
4034,1350.7948438938918
4035,1041.892578125
4036,639.7565988242646
4037,4431.308335795546
4038,440.90154315679086
4039,938.8881527227319
4040,2374.148996074245
4041,866.9895899372046
4042,464.96722805447075
4043,9220.82450579903
4044,1361.589441096509
4045,4899.983321945897
4046,12590.923966980421
4047,1389.77977210295
4048,6629.6958790741555
4049,1650.8935024442158
4050,2537.235516467109
4051,2698.547897918143
4052,678.2093135553815
4053,1880.2343805498908
4054,1686.01990560123
4055,805.1893162553673
4056,2977.082718781469
4057,3533.551058757334
4058,763.0308597785017
4059,8997.98295021495
4060,1123.6287461310621
4061,1631.4012004940132
4062,849.1307075864516
4063,13037.243751880227
4064,658.1257472664832
4065,1143.724869727976
4066,718.6804914485405
4067,2011.6279880275974
4068,3346.496679520106
4069,6833.50076373015
4070,452.17278064733966
4071,8399.355682138985
4072,2896.713098139505
4073,658.1221903758895
4074,10226.017926051814
4075,1231.181742280429
4076,4647.719870845157
4077,846.2761979215851
4078,3944.922516511839
4079,2333.3908756060346
4080,619.7473939896804
4081,6172.171782417358
4082,838.0794285852237
4083,1551.3021120101687
4084,394.3004992811464
4085,4546.980908750647
4086,5188.427074035401
4087,856.414559949903
4088,2502.101856462617
4089,2481.642440605563
4090,2285.5033111065122
4091,7311.803902488569
4092,2052.8516119579717
4093,3090.053408607144
4094,2110.678233346626
4095,3174.9885453297948
4096,4139.30298995106
4097,929.5656156449635
4098,3029.856725358987
4099,10487.867184460794
4100,841.5329896962652
4101,6663.229801119912
4102,4592.735389979558
4103,919.1280388292854
4104,7238.192118784372
4105,5082.686137387905
4106,702.1178858968143
4107,3099.7193122946774
4108,1161.130885029692
4109,14044.381644679104
4110,2430.1752786716465
4111,1584.168991267061
4112,11501.591231588034
4113,3544.7057047401277
4114,501.7745515433742
4115,724.5480912278118
4116,1803.27977655242
4117,3687.5488498051363
4118,1349.1352379913603
4119,1761.1618773626421
4120,4453.537124731047
4121,1931.3152294163087
4122,1830.7459894811993
4123,914.9154706097222
4124,1660.5045157535333
4125,16414.00744205798
4126,1850.1819610315126
4127,3490.095110660533
4128,14586.558034880114
4129,2713.5790454358007
4130,12025.575981527154
4131,2962.2791319475105
4132,507.0353697143471
4133,3415.8853829298328
4134,5536.623789540009
4135,1701.4637333722555
4136,1049.9185293106796
4137,1967.7122147121358
4138,2487.63072826492
4139,517.8339498438207
4140,2734.5921014694945
4141,713.4898091691111
4142,473.2646484375
4143,12476.682468390265
4144,1964.0440352467688
4145,5847.598605501993
4146,4656.308707179078
4147,4636.601392378312
4148,1385.8578124957457
4149,435.17175290258785
4150,838.5246037260257
4151,689.7507549143279
4152,754.2686045543657
4153,3803.4482218802736
4154,781.7102328076687
4155,523.9195633389411
4156,12460.873935055755
4157,743.762485123214
4158,526.1326653974443
4159,2716.694944040804
4160,1598.9378861535604
4161,822.8400809077209
4162,883.7575135990625
4163,7595.212705937216
4164,4124.289089495075
4165,9430.234700520834
4166,10522.08127036981
4167,638.3873299893688
4168,2226.225720287154
4169,3409.907037045225
4170,14508.536869472047
4171,923.9118615692693
4172,1921.799658323065
4173,4683.003841718104
4174,4404.674226519195
4175,527.1323490434416
4176,1930.672933729528
4177,4665.5886782220205
4178,2320.422397908127
4179,531.4559020427487
4180,2692.565665272743
4181,9435.300526295032
4182,5052.370015887786
4183,4335.35081325064
4184,11439.731709636013
4185,7292.415677229377
4186,2850.543492705057
4187,569.4856364815288
4188,2143.554036458333
4189,826.035069250647
4190,5801.775699430893
4191,2783.2692411283897
4192,2215.3667271477693
4193,4673.036732279873
4194,815.5516092641432
4195,4989.052311717669
4196,3988.9139520862777
4197,4651.217920352813
4198,1019.8892593473051
4199,482.54614617153686
4200,3504.0291070143726
4201,14615.59814453125
4202,912.1006795645084
4203,826.9522021769349
4204,2368.05569213896
4205,3292.1075224701676
4206,11491.378943452382
4207,1284.4242685696863
4208,477.1697989106693
4209,7716.101052604852
4210,3929.9000176316854
4211,677.0368638674031
4212,2269.901384658482
4213,1343.2604470613967
4214,683.6576586235951
4215,4256.305222151188
4216,1993.523206869457
4217,4992.421768522567
4218,774.8090376213102
4219,2671.300956696755
4220,6408.477239931157
4221,693.863391505505
4222,1001.6584001452775
4223,1170.2763671875
4224,4721.240057265226
4225,2133.4006392934825
4226,974.766019266994
4227,9638.11791267861
4228,5526.047523785586
4229,13942.06104276796
4230,747.6784920485243
4231,4027.1527068312103
4232,2099.0286960696985
4233,622.181028201473
4234,7925.9684802824595
4235,1906.3050810245707
4236,717.5850522347948
4237,855.7536146696394
4238,2078.3523284576754
4239,1010.0231940307649
4240,2852.615518685784
4241,5335.995915861586
4242,679.8947430276701
4243,524.5244827873358
4244,6719.390219459733
4245,430.9505019033021
4246,8126.751797002781
4247,3695.012476624583
4248,4325.197791284778
4249,8060.548128435021
4250,4965.169017257063
4251,6585.79896012922
4252,7392.266706680021
4253,728.6340138599546
4254,6061.152825387956
4255,578.4681715913924
4256,4207.686444632029
4257,2015.0089901188921
4258,3317.817373705339
4259,2646.1598810518235
4260,894.388502807749
4261,5346.993194118977
4262,2129.03532921198
4263,2752.5256569806393
4264,4288.570396868693
4265,5483.287209330912
4266,12319.860026041668
4267,3075.453449917002
4268,2031.396914515408
4269,4779.136716013601
4270,7624.475079639086
4271,2156.322265625
4272,16072.24790874953
4273,6988.588388592793
4274,11803.563846566021
4275,3021.64352652289
4276,486.6448722719301
4277,4022.273781089813
4278,7978.481583386923
4279,1229.3653307547409
4280,946.7721040038091
4281,779.5107971569442
4282,3106.0653402587
4283,4445.557665286662
4284,9230.006622412922
4285,632.4424161432115
4286,868.3775070224418
4287,4599.306493142501
4288,2370.271487118363
4289,13283.132195991086
4290,6946.663241849107
4291,1370.6205083310188
4292,5399.020983178702
4293,3469.7165073259634
4294,13411.575061904608
4295,1352.8479098871096
4296,9697.9981934491
4297,1075.2689813232012
4298,1831.550563013998
4299,2500.353796750597
4300,782.1001538033038
4301,5069.329236498927
4302,11289.033374204711
4303,2544.488801653683
4304,6827.504489300132
4305,5031.987596692736
4306,652.1282181655703
4307,6908.1012819446
4308,5375.6640327998075
4309,1400.4770532390485
4310,4875.499732581349
4311,1956.8731134314478
4312,11794.588227894377
4313,16630.035613124903
4314,850.660416277492
4315,750.9799818285264
4316,3564.19433406245
4317,9177.220074554902
4318,3561.776633050949
4319,9717.88948976913
4320,2132.3607222485284
4321,864.1273892835612
4322,691.0590952041531
4323,1252.97864424044
4324,1602.497931011326
4325,2398.5587664638783
4326,4999.0645812583225
4327,9746.469166630382
4328,5213.313783301123
4329,2701.703017017795
4330,1343.4990013414042
4331,446.053411226742
4332,727.9696504494318
4333,8721.133633875537
4334,2906.528460076783
4335,3288.0257161037543
4336,1592.9242618331102
4337,725.5037035130263
4338,569.8746423734415
4339,5524.9042373369575
4340,5050.6262867661935
4341,1019.0559391940374
4342,3064.830119248501
4343,647.3465256076664
4344,7574.749554791476
4345,4150.656476361496
4346,14892.850332905526
4347,4426.492045803374
4348,2415.760255010489
4349,1181.2082144224923
4350,956.5403413433145
4351,4199.526891635131
4352,10036.206800109512
4353,1668.5374940562588
4354,6221.5820304312965
4355,16016.081949869793
4356,1290.176939833273
4357,1070.9893502925052
4358,1404.686244419643
4359,14358.557631924428
4360,1030.772084866587
4361,7195.252403661522
4362,1855.0723335882037
4363,17463.458139044735
4364,715.1253806225283
4365,517.3289830175902
4366,1844.2975270488757
4367,3045.381969355329
4368,3013.989616902038
4369,2258.5008551870187
4370,1370.0252078711096
4371,464.476051480631
4372,10918.281808035714
4373,9327.91439998011
4374,768.7993486737512
4375,1674.2299093213317
4376,758.0954152328785
4377,7343.523226041979
4378,748.6635806428113
4379,2371.354330700462
4380,519.429708535238
4381,16590.37352558157
4382,2383.9061768040006
4383,714.692309834157
4384,860.3520655061626
4385,7505.687410465902
4386,10207.994422043643
4387,3957.675861605835
4388,1077.3335228918038
4389,3263.0143446246298
4390,1505.8150903805024
4391,639.4177001069729
4392,767.6793267800895
4393,5527.054875056921
4394,2130.4288312475815
4395,4625.992763730045
4396,1053.3379000228026
4397,831.2111480497218
4398,559.6534901705068
4399,3869.337229161669
4400,1427.1258217983861
4401,748.4895011849059
4402,15734.404296875
4403,3334.524443778477
4404,2410.595525108425
4405,991.9022350379204
4406,947.8114909871773
4407,13898.910710622951
4408,563.1407008679929
4409,1583.1751237554936
4410,1741.4899752851084
4411,503.9239634488116
4412,5701.745242362181
4413,837.190392600054
4414,717.5917647114613
4415,1328.873355852715
4416,843.0493125655015
4417,5633.826717064265
4418,802.0
4419,3490.2410223484158
4420,7065.837568559006
4421,734.4095059548465
4422,5796.6841781650155
4423,632.5372643912959
4424,4723.767075078071
4425,655.253767862073
4426,1736.104307062007
4427,3995.793794711211
4428,806.2069998405939
4429,6344.031563656785
4430,1019.1233006391716
4431,639.6976221514561
4432,776.2829712152779
4433,4915.386402176639
4434,1019.8601186839805
4435,943.2472425987277
4436,455.0374612345237
4437,6479.750208312474
4438,4316.84825454998
4439,784.5110649211183
4440,800.1370587435881
4441,819.9481062498754
4442,7301.813836960565
4443,15403.18148772507
4444,422.8752459359741
4445,1433.9475891787563
4446,5423.3968791096
4447,1951.5134871509995
4448,1239.089811915657
4449,4205.620032202166
4450,15729.370336193688
4451,10859.35962756048
4452,1014.7679397354548
4453,1106.6356996951927
4454,9836.69761716158
4455,1055.7521598201479
4456,7412.895878601603
4457,3765.2699760631417
4458,3868.3567072340093
4459,5088.160902802805
4460,2331.314319111877
4461,2802.6272333645225
4462,617.8816831990824
4463,1284.9956723422306
4464,5283.69099888979
4465,813.0073868976012
4466,7761.2637484427705
4467,581.9240186563538
4468,4279.985886795651
4469,7591.524404025556
4470,2281.5743538359825
4471,2713.0035044356105
4472,7889.373818498959
4473,2099.862052348921
4474,2911.8023037793655
4475,807.1764332781862
4476,5313.64533284887
4477,3074.4300208734244
4478,4523.016071239417
4479,3296.1198692185017
4480,1323.1355548744325
4481,1391.8399647475417
4482,2724.859434983403
4483,1023.01292386717
4484,2985.812512671568
4485,12869.382878769633
4486,2215.4775487637094
4487,593.5340036442141
4488,1629.2716829984795
4489,576.8029200204571
4490,7703.301672936154
4491,2977.245558539541
4492,11128.660558462961
4493,1435.995565428653
4494,11030.369952790237
4495,2616.7347740437363
4496,3346.166093324307
4497,629.6166269102506
4498,777.2541506718603
4499,5479.854525613368
4500,6036.767938315987
4501,611.3538999677836
4502,3840.8315805457055
4503,2924.380551457582
4504,8389.237424636014
4505,2914.3442415984323
4506,1114.6640590960321
4507,3665.2044130398745
4508,4651.105419465912
4509,4767.678770968494
4510,11478.275272882225
4511,6765.433500415779
4512,3428.097987096231
4513,10160.877961055137
4514,9406.168619791668
4515,7109.168916673785
4516,1980.6333133518951
4517,11794.59023651027
4518,1871.7194792720745
4519,16786.8875333866
4520,552.8648551427233
4521,6311.38572170763
4522,7065.5804408603335
4523,9161.369205288494
4524,1180.4056818181818
4525,3176.185578760101
4526,792.7084614294837
4527,4700.263877622578
4528,3345.5469677348656
4529,3024.9286613454515
4530,10311.628136811109
4531,4256.449871628735
4532,1070.6149344864102
4533,905.1267246852431
4534,1792.9499486505656
4535,3935.823025005788
4536,1885.5341889880951
4537,15838.641582439066
4538,4530.842487210399
4539,2702.4037086734174
4540,1694.757784401198
4541,721.3753758840213
4542,1743.6430357945005
4543,1021.6235927226712
4544,3126.247766807125
4545,832.2588698972536
4546,661.2985857423334
4547,2914.882869186137
4548,6686.149764903374
4549,2381.8810163297394
4550,1100.7729085303258
4551,486.26852969542915
4552,1025.6112345413394
