id,price
2055,942.9223579833772
2056,511.59198273073525
2057,2524.8491104375566
2058,14259.229363374905
2059,732.131164903367
2060,1267.901772945994
2061,5023.3362705801555
2062,12846.495048186645
2063,3150.8311072212246
2064,7575.4701443272
2065,482.2652704525965
2066,10368.469846897262
2067,1043.918049080537
2068,4702.135000718237
2069,1253.198688519301
2070,1200.036595649929
2071,1859.9994752994476
2072,7487.111931230506
2073,9420.348105284744
2074,852.052477076818
2075,3925.130829251696
2076,7027.4538590544535
2077,1684.911713303714
2078,4160.67139513057
2079,1147.2802833664957
2080,7147.6838129626
2081,535.5416638443276
2082,8561.820302051141
2083,1193.8041495311313
2084,2378.5636603214366
2085,4083.7804365665934
2086,2071.7628167957196
2087,2309.3170896847405
2088,693.7277018673599
2089,985.9773713007366
2090,1334.8965757391627
2091,3453.8329362742406
2092,8074.907822642218
2093,597.4880515080708
2094,6378.35171813377
2095,6569.481116422645
2096,1174.1324920690527
2097,7083.165472062496
2098,6837.090794168972
2099,631.7713296469502
2100,645.871964892299
2101,12864.419965546811
2102,5226.071740528921
2103,795.0786374504047
2104,5252.316433008842
2105,1197.5127736697884
2106,2454.107209228488
2107,2191.2302219394787
2108,14350.77884578979
2109,1153.6218261125966
2110,14919.776364969128
2111,2492.636253480365
2112,533.2471147321112
2113,1416.5129976571877
2114,9623.590316932808
2115,1450.9572428169058
2116,5075.357750725779
2117,2692.264646604756
2118,6255.918202243859
2119,2552.7234676335697
2120,6374.051489766353
2121,1663.3019672543103
2122,623.3383944101807
2123,582.5724174064687
2124,6465.764621477093
2125,672.1379298311498
2126,902.4756940173502
2127,7905.961759207641
2128,1059.6938012087614
2129,2600.797187895017
2130,700.1361449584338
2131,5034.092195549562
2132,806.2261292242742
2133,1165.9594342089824
2134,2301.2880833972526
2135,4997.315056088074
2136,981.9702378455271
2137,2185.2503646478563
2138,2578.3613502427443
2139,1304.237881359019
2140,12539.126641927789
2141,1878.4290629529394
2142,7131.193410026224
2143,1206.8005786977137
2144,1515.9110848094988
2145,1280.051703470725
2146,4204.2365126971645
2147,1785.7777074349513
2148,684.7704446029784
2149,759.0433651349554
2150,3214.6390251827547
2151,1382.5126443878596
2152,636.5613925394988
2153,2946.9620571618348
2154,605.2271997879864
2155,670.5674340259587
2156,566.2153082884587
2157,13356.280847966591
2158,7722.414704525672
2159,1388.2698724620682
2160,861.3545663682684
2161,5870.0345182289475
2162,3927.741513147589
2163,4553.956702619164
2164,4200.321620345755
2165,9430.082685914553
2166,6544.186109596216
2167,5238.6654715668365
2168,510.63177363763026
2169,6404.195687679216
2170,946.7819861441607
2171,7055.394232845434
2172,5885.215348306257
2173,2904.97004964546
2174,7092.326929310893
2175,9585.046826895286
2176,1780.4401713963157
2177,7354.403723192507
2178,591.4419974852134
2179,1082.2854087558824
2180,3406.210009363652
2181,11331.187060325987
2182,1019.9973646970518
2183,1431.1267768096238
2184,616.2154485028218
2185,3132.46832431635
2186,1435.0029399545695
2187,665.2595733726785
2188,7513.658676932583
2189,461.2337140930976
2190,4109.198362513316
2191,12742.862993825602
2192,1294.64051385605
2193,4036.082030310075
2194,2286.6097622408483
2195,673.5150016135668
2196,4647.062260244659
2197,589.4802182248086
2198,935.2692026922089
2199,9182.847406534405
2200,2043.3298161019266
2201,1249.1876339583584
2202,346.8126747343
2203,5046.62545093052
2204,852.0661078361974
2205,1698.2676528227914
2206,524.4244891463653
2207,4194.7674769166615
2208,722.5623694972926
2209,2759.9327251219647
2210,4353.389292763985
2211,1603.8279348737383
2212,2376.2180696828377
2213,7226.865981703911
2214,7154.806472303879
2215,1551.143781596937
2216,1701.2975860411227
2217,3161.4241103062036
2218,4275.526290448133
2219,4666.239478970501
2220,2245.1830786403243
2221,1923.151647514067
2222,745.4153078825576
2223,1971.8524591723353
2224,2008.326831908252
2225,2405.6547300926
2226,6715.023806941626
2227,1162.8022082859563
2228,3462.4777937526706
2229,751.560470850185
2230,1194.2920218628274
2231,1504.1027342269217
2232,8331.372356068185
2233,1199.21702433943
2234,3047.808460234121
2235,10786.374911571596
2236,7634.794192853186
2237,1893.9512023650184
2238,660.0741668880631
2239,802.7850835796806
2240,9876.674943720946
2241,1866.4099633740468
2242,5564.751449519757
2243,5953.440315047489
2244,4371.285690464937
2245,7111.927337959621
2246,2555.502393748997
2247,633.9423311960585
2248,7051.738934878174
2249,719.9277098146097
2250,2156.5569836517984
2251,4480.581518556671
2252,4194.78599505696
2253,6483.45008000154
2254,7981.145666910569
2255,592.901594828148
2256,1500.5960289170744
2257,1712.8858560737976
2258,886.9755815609645
2259,552.4014432102141
2260,4407.688558552941
2261,1769.9130443954784
2262,558.97376042167
2263,730.9773760168237
2264,2770.6298277302963
2265,1885.6700992191652
2266,1025.9823381246383
2267,4527.920298901681
2268,4732.588009014452
2269,9364.76771345483
2270,1243.1744685103417
2271,848.8834866946875
2272,1029.285505522938
2273,1359.4612803428702
2274,3127.134587745313
2275,6292.128372280247
2276,817.982639764637
2277,4547.362848073709
2278,914.435653207153
2279,2006.8377684435561
2280,14475.181928050513
2281,3978.803493099921
2282,1033.674815140469
2283,582.5724174064687
2284,4484.0848935572085
2285,2727.036770064433
2286,926.3313813828269
2287,3113.8885287117296
2288,978.3728030002233
2289,9251.170442170827
2290,1001.2551526553868
2291,404.19185841522705
2292,10262.021454689477
2293,976.1682753780137
2294,772.8906183623305
2295,7080.452319905006
2296,1103.8573392289359
2297,1075.7227864100553
2298,836.9264201548465
2299,635.5157706997985
2300,8289.816910999463
2301,660.1714469683294
2302,798.8820467030082
2303,1889.568112070054
2304,2772.5221631029135
2305,2669.6223926562125
2306,611.9947215125238
2307,1783.0989315758284
2308,9232.806140755825
2309,3926.1840597314554
2310,5629.601655092822
2311,1046.5010226239503
2312,12609.808220042089
2313,4408.126839429048
2314,2449.5967385759996
2315,1092.5910638507903
2316,9733.582686341299
2317,1945.22251239786
2318,2101.84735604573
2319,9502.143817481181
2320,6899.053254995498
2321,6430.987522632918
2322,6023.950004054831
2323,917.7112577401525
2324,5045.709761689615
2325,4466.573846027564
2326,6547.187132932081
2327,1033.5444898851708
2328,13866.394787914916
2329,1676.050433178979
2330,533.9376517463189
2331,8491.397815164064
2332,415.38213972758473
2333,1093.5183657595794
2334,11557.740352379398
2335,498.16680875394053
2336,8370.523099349622
2337,988.4278376883051
2338,516.6333653898143
2339,7122.927895337686
2340,2466.0941837049786
2341,2592.5854974628205
2342,5470.83908930621
2343,979.2721341620012
2344,13672.443175250626
2345,4865.201141413562
2346,765.1713994467456
2347,1406.849852000535
2348,2175.298055508551
2349,4225.676844231149
2350,2368.2537396832686
2351,739.3352019339289
2352,10399.435816980691
2353,863.6206651604876
2354,2936.928051015632
2355,1863.349823079336
2356,1636.0892151953979
2357,2228.7145203772743
2358,671.6075445565239
2359,2964.5098841059303
2360,1730.4837108161144
2361,5104.639951889982
2362,709.954498226649
2363,950.5687555197219
2364,7222.046586887907
2365,12863.507159847453
2366,1187.8879596999689
2367,1116.3893984253177
2368,3146.0245462521784
2369,944.3352003858173
2370,4383.931712937527
2371,936.0940659744911
2372,607.7256310801511
2373,715.8734844345441
2374,17556.81833327212
2375,13544.794209163727
2376,845.6137929350642
2377,2573.881996176985
2378,3751.257639488636
2379,2531.2453625105645
2380,954.9094958111542
2381,1087.5127888663135
2382,4502.451363164003
2383,444.9704881432685
2384,965.1050579187871
2385,8538.255038351652
2386,627.2394798922167
2387,2954.516388164579
2388,2087.4101650661382
2389,5014.451433137144
2390,1942.441194095034
2391,621.8597631062185
2392,9083.807754075364
2393,10225.072333461985
2394,545.100011252349
2395,2331.3633343421143
2396,575.4172787371714
2397,8056.730907751495
2398,7544.428935780474
2399,5105.984588653893
2400,2345.3256265462287
2401,954.9094958111542
2402,2796.3287872925976
2403,6366.229209633296
2404,9228.31996974589
2405,2904.904225003665
2406,8369.84393525832
2407,3074.9244046845633
2408,4597.095227483148
2409,597.0512609804344
2410,1264.7989675445035
2411,3877.117106891185
2412,15150.834940292078
2413,2574.451779704119
2414,3172.6411574039425
2415,4528.574645604189
2416,4943.121909672734
2417,5034.245160387093
2418,1759.047842107237
2419,598.3600950484247
2420,575.4148086252624
2421,818.9022319141205
2422,5656.860136082106
2423,6725.621860348197
2424,620.4391151548065
2425,2785.9934302925667
2426,9549.912077126715
2427,3228.298737480349
2428,804.9727355426221
2429,3951.7498103886674
2430,10424.319378821408
2431,9445.559242304904
2432,4552.7485763874365
2433,872.2183958505859
2434,2033.0286195153003
2435,7166.070451682388
2436,1434.3367959474112
2437,2019.3545910477192
2438,4212.005168812281
2439,2941.6800622521214
2440,4823.089663982327
2441,15316.571846008614
2442,1034.6321791513005
2443,3429.699644340501
2444,652.2792615603013
2445,4023.7623583012996
2446,12156.704836467403
2447,3870.314243894707
2448,1554.7762889431808
2449,2174.884710321659
2450,606.2545873204932
2451,493.93510215863154
2452,1030.9856301720315
2453,534.4314299573796
2454,6875.083339202524
2455,2634.272326214596
2456,689.5044268526099
2457,788.0760320903963
2458,3023.1106391573876
2459,973.3483838117509
2460,7621.479508978588
2461,4963.961997047971
2462,1858.2744401063444
2463,635.6239940704261
2464,836.063024530904
2465,2339.367321659012
2466,2513.6350280649217
2467,8665.15843347928
2468,4048.629975069443
2469,3895.9936758504
2470,3116.7253532098457
2471,5071.043734258635
2472,5638.019550868527
2473,592.2201618401698
2474,513.8753548662103
2475,1690.883437274345
2476,6815.8564797360805
2477,11955.731694356089
2478,1213.1600046161152
2479,1351.8853377200444
2480,2474.776978900054
2481,798.6980850751526
2482,1721.2219268854828
2483,15996.87347842783
2484,3355.805286273875
2485,7278.554584596087
2486,818.3735729445573
2487,14707.15344502798
2488,5114.895550919949
2489,1910.0140242578348
2490,4421.331153408367
2491,16784.034913396055
2492,2996.779092687333
2493,6198.809193696737
2494,1920.9748959900683
2495,1127.0143976863822
2496,652.4276138140285
2497,11800.838613790378
2498,1049.2846847100247
2499,954.4661465784884
2500,576.4197985252998
2501,3662.4400465429753
2502,7016.807399586016
2503,731.8373099868992
2504,9105.041685453412
2505,6680.329559264848
2506,9140.247001341611
2507,6605.442842945116
2508,448.1566305815628
2509,15602.138583973865
2510,801.9256503950808
2511,2717.855726014046
2512,2176.811334994416
2513,2672.951144547377
2514,725.6864565809569
2515,2678.730686992287
2516,1676.7383706433714
2517,7399.073160322042
2518,533.1236079358273
2519,588.154266230193
2520,2520.8647845426117
2521,1107.584423909646
2522,9156.23365807732
2523,4558.181105342483
2524,2611.8929324237124
2525,2968.6213478719783
2526,15692.435454948556
2527,1677.786558868074
2528,4918.172812504227
2529,2222.6034925338527
2530,1401.6205214859635
2531,3343.710123738645
2532,908.6538052329137
2533,580.9067633729335
2534,12474.807666438794
2535,3621.001092177672
2536,4293.5510448895175
2537,1040.7070644534429
2538,3767.149009956482
2539,524.0366680336849
2540,2143.0967705276485
2541,5989.381766913708
2542,6138.038208662361
2543,4598.781492088571
2544,801.2927822810271
2545,2798.205401768363
2546,17430.1813625136
2547,3410.9351625497334
2548,1871.8877365529295
2549,5628.126476190805
2550,681.9398872534175
2551,5547.775588988049
2552,622.7820849812274
2553,659.6474570932127
2554,3979.927595558818
2555,3835.50977016832
2556,690.2984193263088
2557,1097.707220492923
2558,5916.327437446326
2559,13384.19024695711
2560,9201.380038281808
2561,4359.994622440986
2562,5921.993739268968
2563,7612.263665350087
2564,4236.857949105078
2565,3359.5583962070887
2566,7903.297119249556
2567,565.579056169738
2568,2639.926309646276
2569,1610.4810228240563
2570,3133.340309964934
2571,899.3229610849982
2572,1560.817988851351
2573,8662.057819456346
2574,6750.838679391182
2575,794.7022542725408
2576,863.4002814011227
2577,2447.482087237032
2578,428.82188583232545
2579,2332.7867862168087
2580,10268.56780425752
2581,1791.178342557028
2582,2625.2140645121895
2583,434.22396970633196
2584,581.0615249322962
2585,7003.728864352769
2586,1636.959330005578
2587,5167.714048482197
2588,834.7929483548357
2589,4101.62152112589
2590,1448.2857899088378
2591,2271.4621342584296
2592,4280.202825154593
2593,3440.4331324633745
2594,533.5569349598189
2595,7333.540649332845
2596,8891.576300100754
2597,1313.4992086023572
2598,961.0051551716437
2599,1685.5002882689973
2600,11758.031967684623
2601,3335.614897631932
2602,725.0082294027129
2603,2648.489422780056
2604,5654.120392419564
2605,14259.940526575183
2606,1703.3858408028655
2607,3295.2673910619196
2608,720.5800366752701
2609,3979.4973411447863
2610,3795.7349855029415
2611,1069.1961458878911
2612,1042.2388915843926
2613,4597.966601091633
2614,1557.3051315298842
2615,2365.6379999172455
2616,6910.220768871752
2617,8841.46826307132
2618,468.56083583631386
2619,1323.1832032091963
2620,8628.331105805664
2621,2501.1418589137215
2622,4885.171645222138
2623,16473.18790455178
2624,902.8346268985823
2625,1131.955952821789
2626,12273.23905462304
2627,1773.1720847024242
2628,4522.433799678556
2629,2221.5492709464625
2630,1687.9295171539557
2631,864.5223336815022
2632,3534.6640988938348
2633,6552.99735232493
2634,2694.67451198535
2635,4578.79411018637
2636,1079.5904467496116
2637,819.3096177790502
2638,6705.307515931534
2639,1223.9689022204416
2640,1901.9691916345273
2641,4700.50975222459
2642,2003.3217562630887
2643,17128.744198217708
2644,9763.635066548264
2645,5470.83908930621
2646,2708.2827358168256
2647,5965.629310648612
2648,5323.420767934916
2649,664.864970059728
2650,4859.787468715204
2651,3534.567164622607
2652,11977.581765900017
2653,1318.2444040996315
2654,6264.48277381678
2655,904.4265705949144
2656,13502.711034819564
2657,9543.556098542584
2658,2326.286956343928
2659,925.2206484632616
2660,2453.459015508045
2661,16888.853591618376
2662,7397.56218295869
2663,9811.807804758238
2664,1514.841529436758
2665,725.6955645512072
2666,3197.148318400728
2667,2610.653460995244
2668,16746.962408090414
2669,16127.178552751646
2670,609.7830404117907
2671,7346.573810597329
2672,611.7315024280653
2673,1268.9706759656935
2674,1111.3905202058372
2675,992.6328700026612
2676,1994.6938239150168
2677,807.4441470571069
2678,1601.7841719834353
2679,4946.04236646941
2680,735.6113614704097
2681,886.0763909105565
2682,1152.9790694120693
2683,14183.016821583027
2684,4559.593458463023
2685,1133.530076378141
2686,1061.2908946582054
2687,3701.4904974585133
2688,10932.753129973535
2689,1259.2620123955214
2690,6458.432338567579
2691,1852.4532195652862
2692,578.19117788513
2693,2654.1288454867404
2694,10481.457657098561
2695,6156.507548137851
2696,3270.9184244656644
2697,4779.066226582863
2698,17860.808071266467
2699,1238.6925147492473
2700,567.8754453477023
2701,10972.396619173502
2702,2265.0061131883394
2703,11681.049107013741
2704,791.919896025388
2705,2979.6735439493345
2706,6385.9895590017195
2707,2117.23248626912
2708,5743.634826642873
2709,3503.9968576810274
2710,15556.772657579677
2711,6765.253233203684
2712,2620.8849070935194
2713,7674.027353301778
2714,794.4049880968807
2715,2808.5933763057365
2716,5995.2265452621405
2717,3420.0413783493514
2718,6719.152027686869
2719,2134.1036974649332
2720,999.0406981378018
2721,6637.43102308063
2722,3126.8397395556226
2723,5893.031173391377
2724,7540.819962795796
2725,793.7094420601998
2726,4599.57767162904
2727,1158.1814766706966
2728,2575.2308478396844
2729,773.9162360263729
2730,839.119425042034
2731,4069.053052409287
2732,10034.405137459935
2733,5993.874749781695
2734,603.1487554881679
2735,2110.6499499928304
2736,7274.596201641884
2737,2263.6583800688354
2738,3250.4085779791394
2739,9410.825763797462
2740,2280.1146302872457
2741,4081.205253164661
2742,4457.149731751074
2743,8632.738914543052
2744,960.747207444922
2745,7625.5072457118795
2746,875.6103290268696
2747,5731.9652663974975
2748,527.3984014961458
2749,3761.352946462523
2750,1991.8765814910673
2751,14957.493685489826
2752,1700.2847341599424
2753,2756.8304088176187
2754,1716.2990588227858
2755,731.144421229864
2756,12510.922638227641
2757,8371.071669881023
2758,4069.243187470537
2759,560.447465762692
2760,4653.925662122911
2761,644.0999419772809
2762,577.382086963145
2763,4722.547320473665
2764,1163.6012595942962
2765,2127.5965003540864
2766,2296.4923699248625
2767,689.9694516220512
2768,1199.1443033446667
2769,763.6258532085877
2770,736.2813424209847
2771,2457.9531291284757
2772,8818.492984107803
2773,1917.1860412090741
2774,1622.731484355076
2775,574.0564492095056
2776,680.2642697166849
2777,498.4612849272709
2778,8551.925164727767
2779,4528.55727695287
2780,10913.65037910022
2781,5906.054691202861
2782,5951.47593552163
2783,7372.683914230386
2784,936.6922001975474
2785,2575.866808372666
2786,3743.828554230099
2787,3077.1313233968976
2788,6967.284127612045
2789,1019.6185750785022
2790,7996.158814855076
2791,1570.7492098306645
2792,1319.1017390530112
2793,2599.067124398188
2794,538.0406489768424
2795,3010.767729170951
2796,9763.551340956901
2797,9431.134703829995
2798,431.87196537242926
2799,770.7713742847737
2800,568.5776000880729
2801,529.8006292871795
2802,13000.581607121047
2803,2826.0181591851497
2804,4350.548763525699
2805,1805.9825980444389
2806,3484.153371862111
2807,6802.60691592385
2808,6512.471482317659
2809,1626.023267449002
2810,1940.8524065434494
2811,3902.9000296544255
2812,1017.2167085678637
2813,6027.066416647788
2814,3295.4685888260365
2815,6734.817121392469
2816,16883.763790398727
2817,4204.137745270577
2818,714.9060718570823
2819,16300.838483575997
2820,1862.8952823825985
2821,2659.527767001261
2822,1481.6739866033809
2823,512.909947812565
2824,1230.6062359975438
2825,2755.8266109274277
2826,11039.362153724693
2827,13210.937835324896
2828,7196.890017874459
2829,5393.749117844336
2830,567.491611245609
2831,5187.502660520178
2832,1915.2193490000282
2833,1102.5636407100417
2834,812.3232459411524
2835,557.0135570627707
2836,558.8476572131704
2837,586.051463751282
2838,13599.229211539454
2839,855.079780702798
2840,5737.05222729729
2841,1216.8131050946472
2842,577.7870256422284
2843,3703.731051540788
2844,2320.6443187224527
2845,654.7214928816618
2846,4742.457054126487
2847,5272.648535430978
2848,2335.1462680309573
2849,726.942682355778
2850,9000.59874963362
2851,621.506599510959
2852,2036.0987244352057
2853,12280.04503609083
2854,2266.1397833678293
2855,1676.0595812204563
2856,711.0792237973882
2857,2547.4033112505654
2858,3598.647003599274
2859,4867.69120199613
2860,1911.575957870414
2861,17343.081123609412
2862,9940.967391331254
2863,9140.783455731183
2864,6576.269317251055
2865,1173.1241161545913
2866,928.5508880019155
2867,709.4245005678289
2868,6004.414438839633
2869,766.840837632033
2870,500.19917892317596
2871,1906.3275283852763
2872,4741.763214309084
2873,1877.7880467072127
2874,1729.6642989070267
2875,14345.711958171723
2876,4351.538281121872
2877,8766.912614155339
2878,6176.68880832578
2879,708.4662056539372
2880,1657.5203103339816
2881,2586.638712120102
2882,1019.5059846761854
2883,9915.17342827046
2884,9647.979585569658
2885,719.3895376887615
2886,3660.469486883677
2887,4716.0572675437215
2888,5097.644446398629
2889,875.4620187902523
2890,870.0538372672286
2891,2228.2094836231195
2892,561.9006307839774
2893,9259.505042994704
2894,923.7393918082344
2895,3373.807362716729
2896,4523.485973854826
2897,1495.881707342608
2898,1998.9601177182903
2899,5746.550154439101
2900,1313.0377585280517
2901,14650.436811488215
2902,1766.6504592158803
2903,13946.986904909718
2904,5539.960482059761
2905,3734.1386053700753
2906,952.8951866373167
2907,4226.859700992955
2908,2196.4278355438496
2909,723.2445118789032
2910,5376.517748446273
2911,760.7209944817017
2912,8204.830562318135
2913,14546.281362870523
2914,700.6152835752231
2915,464.14068651736227
2916,8152.703707299989
2917,596.6387332368303
2918,1158.5062891724506
2919,2488.0050354390505
2920,736.9137482594884
2921,862.2564091687814
2922,727.5267404629076
2923,1486.7224466778935
2924,11132.992382140355
2925,2854.9957486944854
2926,699.1066153058493
2927,5537.044526820783
2928,5376.011167643382
2929,5570.147386708217
2930,726.3293873319523
2931,13517.895737207258
2932,3005.1049129877615
2933,8919.600342620157
2934,9295.81489966522
2935,2950.021070979503
2936,878.1373206997221
2937,5097.795564881316
2938,1627.2932044511822
2939,3968.4539126108784
2940,808.2480370730168
2941,4210.999465249558
2942,9920.998574267767
2943,6605.791763957055
2944,1114.6440833069146
2945,1585.8713846728497
2946,880.7046243083822
2947,516.055914321536
2948,6576.752437936893
2949,1485.1518008733974
2950,4131.642126288697
2951,2363.049195817527
2952,6640.028349728621
2953,2614.9385255647053
2954,580.7177462943595
2955,466.39805675984485
2956,4713.532541383739
2957,1171.337571591741
2958,6702.9218674087715
2959,1577.7411349050558
2960,666.2571218367567
2961,1019.4840043185739
2962,4878.370589354309
2963,527.030049884292
2964,9090.147264994559
2965,8662.95978105152
2966,4138.853858525687
2967,722.1455168481298
2968,597.9932010040801
2969,5332.277882284124
2970,2169.152485973395
2971,6833.596302013668
2972,10079.823117841099
2973,1432.1949691674822
2974,1755.682473240856
2975,825.9566502985866
2976,2147.806921243444
2977,706.6885153732014
2978,548.030357667827
2979,717.9212508461676
2980,833.3538979510491
2981,6504.881972869183
2982,898.3102416163066
2983,1553.2202219557944
2984,630.6318290925789
2985,2399.6239475723264
2986,1917.2747323486167
2987,3708.0945855331456
2988,5008.9510423702695
2989,840.6764371404587
2990,8716.720090662331
2991,5168.748613857544
2992,1123.8038412137892
2993,6594.504464532466
2994,1370.9685072445873
2995,6101.169340244147
2996,1213.1456803422961
2997,12070.96194777518
2998,8152.315999197022
2999,9549.015958444756
3000,431.12188610921766
3001,5776.694576335914
3002,1598.653960736848
3003,2512.744931295388
3004,672.1921711266514
3005,2961.1850958678206
3006,2150.968625876178
3007,1609.6326425893437
3008,1687.4147589666845
3009,711.7795389115701
3010,2768.8004317885934
3011,3204.661300454071
3012,813.7940488425651
3013,717.9681577321849
3014,2253.5166902685196
3015,10113.243745929813
3016,1373.3842400916144
3017,3822.1937384474986
3018,1772.5947372570977
3019,828.1575208651591
3020,3721.4022724909983
3021,14663.429935742985
3022,18079.04025208589
3023,8649.794947996006
3024,1098.0216157883426
3025,4966.482696556104
3026,4481.520389750413
3027,5307.008127829843
3028,12074.254389825806
3029,6615.029912906071
3030,1360.868306767659
3031,682.5720886020929
3032,4528.746882733395
3033,858.0887420884741
3034,760.768997527061
3035,11887.765932942579
3036,1289.1928339889018
3037,907.8588981791886
3038,6567.100310306667
3039,11029.489781194467
3040,2596.6598018254354
3041,4746.42183344299
3042,4875.072006036533
3043,1105.3486646864794
3044,9754.138961882083
3045,6476.387745376012
3046,2084.7745659993057
3047,4296.906000915736
3048,944.032791554337
3049,682.6791034994687
3050,5068.008483690699
3051,15688.098826838663
3052,2421.773714618203
3053,541.1411869875427
3054,2815.2303151052283
3055,4449.3642974793975
3056,4929.378279719558
3057,821.0095865724562
3058,4249.313379206523
3059,2903.541877742767
3060,1028.5579967852075
3061,1122.7456368248193
3062,1714.9036732180675
3063,1225.4526447477838
3064,2542.2591825706268
3065,4789.287075185108
3066,7577.53694418184
3067,4992.485645439657
3068,763.9430558877601
3069,910.7823277703443
3070,3121.1216031207077
3071,783.186713941159
3072,518.0445159953352
3073,1011.4525729965688
3074,640.7741901016188
3075,2414.3450773878644
3076,2416.253231813169
3077,1882.5681309979664
3078,512.8672409964034
3079,8532.52300400421
3080,713.0568731229373
3081,1025.1462465787936
3082,9278.39986182737
3083,10362.456129069631
3084,14588.268293223648
3085,718.6296455882812
3086,14712.901074123869
3087,5197.879736971198
3088,3045.5883218521503
3089,2647.9782594520966
3090,622.4299444448693
3091,1789.8038002175642
3092,7769.615426550929
3093,15511.399636100226
3094,1870.5380043439634
3095,469.023874341167
3096,559.5922236745165
3097,4269.678918761651
3098,2099.925834712803
3099,5825.693532112664
3100,8287.782024323242
3101,1205.7278282301415
3102,4312.063769437304
3103,2206.649070952079
3104,5362.559187813998
3105,1217.4039569057
3106,4448.081011377941
3107,10037.177183676979
3108,12967.766510407495
3109,1356.7954483352105
3110,945.4758778467854
3111,2453.6990514378435
3112,727.6054168370252
3113,13547.75396166639
3114,16849.57801070461
3115,3021.2480467485084
3116,870.9459280713455
3117,591.049424073679
3118,761.5743476120741
3119,900.886598484943
3120,830.1143572824573
3121,4536.935218570887
3122,3836.7238807793387
3123,1857.2899455769557
3124,2458.0482605559287
3125,14369.257345492144
3126,1788.8677370780435
3127,859.6761005391382
3128,6647.882265503615
3129,8543.587987942083
3130,662.2640533794687
3131,10023.418614128801
3132,5767.943988355185
3133,1085.865042339942
3134,4391.071107045982
3135,3327.727342961168
3136,2467.218848308784
3137,548.7301468767048
3138,496.1832275098066
3139,5312.9140305838655
3140,1610.2527998670569
3141,15724.71388156849
3142,662.1531574756192
3143,4756.552942433609
3144,4303.352633181828
3145,8560.524512804708
3146,8662.267513965928
3147,805.071961134668
3148,975.6125726551377
3149,1012.0051886784139
3150,1328.0734956294086
3151,5318.445598359837
3152,5007.595366160779
3153,3333.396974169931
3154,4226.0700288117805
3155,7561.026306350879
3156,8250.784498066972
3157,3457.790846639633
3158,2513.7558869602117
3159,3966.25852650671
3160,4987.180739353181
3161,949.5879354226447
3162,15893.909521521578
3163,1873.5200617729322
3164,1544.8270186564575
3165,556.0892925092921
3166,2668.729384411577
3167,5315.094957132481
3168,4068.107384572959
3169,655.9241438843819
3170,3721.144559366965
3171,4596.642145605901
3172,1491.1157505932417
3173,570.5875319225992
3174,6324.408572319376
3175,585.0900289605629
3176,1708.150098734895
3177,14667.404527536308
3178,1204.0137521073761
3179,4615.73687954078
3180,2160.6206935038185
3181,451.02815805328544
3182,1576.826374193125
3183,761.6551426249802
3184,2818.628434611179
3185,2667.9829136990625
3186,1427.918350266524
3187,8101.404654499268
3188,490.78049363486883
3189,14195.852295843979
3190,2567.6292982323657
3191,12448.73075181525
3192,1830.3996874245095
3193,2021.8088313573203
3194,2943.94114980035
3195,532.573126542508
3196,3759.6491945805988
3197,4037.929730406122
3198,2787.3291831620722
3199,921.5289980080449
3200,1174.8451229307002
3201,1716.3922907708716
3202,16405.707645640265
3203,8370.962631349816
3204,2532.0761899053236
3205,4504.420836940241
3206,602.3063422765498
3207,7147.633386943842
3208,641.5499999725376
3209,914.435653207153
3210,2562.5486576834173
3211,4676.694942767567
3212,2925.552825328588
3213,7210.22729247351
3214,1126.8236042717951
3215,3907.148964353667
3216,913.1349416696069
3217,1896.118870008665
3218,1267.901772945994
3219,679.6188182808592
3220,736.3265407213445
3221,5568.07613485439
3222,943.8128539584371
3223,969.5140758505767
3224,4578.139509146271
3225,4597.311152022674
3226,2339.770031894061
3227,2555.5706575163185
3228,4144.1345659052495
3229,787.5355139318883
3230,18105.220730167253
3231,973.4885024830568
3232,2616.177338145046
3233,491.6458821317692
3234,12629.81552244785
3235,3123.390916711325
3236,10087.311624477079
3237,2666.113020061558
3238,1664.436996981701
3239,4987.3794703178855
3240,2376.179920104994
3241,2086.2591810842764
3242,962.4890117055954
3243,6534.638234068019
3244,2987.499400000913
3245,3937.5089744295387
3246,553.3454913817161
3247,638.5127072056869
3248,641.9080984341931
3249,2952.6595436948505
3250,998.6545288626697
3251,682.9057922353779
3252,3115.6394616900207
3253,508.2028809381353
3254,6537.248301183915
3255,2251.445265314545
3256,5997.474583179426
3257,12029.554684491508
3258,8395.895016149634
3259,16577.649356716218
3260,962.2847505716618
3261,1342.6290348132475
3262,14023.492809426856
3263,1332.7015604867365
3264,1287.607300860707
3265,2426.2266971612758
3266,4625.386429377764
3267,5498.776873537755
3268,938.7803761769853
3269,1728.9679851553958
3270,4729.050463379109
3271,2179.054280853453
3272,5738.061235913078
3273,754.78294735705
3274,1991.3163477370708
3275,509.4559619774929
3276,3911.570160745636
3277,392.86910538514616
3278,4219.19371532496
3279,2351.580350176174
3280,4040.3092709688854
3281,8634.828719876592
3282,3534.9031212280543
3283,4395.134625180429
3284,8497.335484395213
3285,938.8374304081449
3286,798.4574500278574
3287,3036.39297944469
3288,678.5922001763519
3289,4172.546989739965
3290,3753.2455826941805
3291,1208.5645859713084
3292,14805.305848125481
3293,2978.995921729247
3294,5736.708008624121
3295,4441.395355987397
3296,11447.523371122632
3297,3089.630753655201
3298,2707.452130827463
3299,2046.883634807071
