id,price
3248,609.7578279507184
3249,3004.8649571513743
3250,974.425722923343
3251,749.8266765492822
3252,2944.695442877542
3253,497.4491865401114
3254,6744.508008848039
3255,2183.1737977791972
3256,5717.660522795455
3257,11667.577705331036
3258,8398.660171750991
3259,16686.464444726156
3260,889.5365521197551
3261,1333.5177839649111
3262,14016.979502150583
3263,1374.1208296588468
3264,1271.123339853877
3265,2399.7586380360053
3266,4707.67342523627
3267,5604.73072776096
3268,899.6757349909699
3269,1725.8328197673425
3270,4608.268901762317
3271,2142.0856720536417
3272,5746.864127539129
3273,753.6251227468252
3274,1970.867523758499
3275,504.49167527925
3276,3704.725542223731
3277,411.8467174690925
3278,4253.667596140072
3279,2384.655903333507
3280,4415.600977017774
3281,8402.951359679762
3282,3515.604466171849
3283,4059.1482079742327
3284,8948.765625
3285,968.0457403273812
3286,797.048073314314
3287,3317.607459268162
3288,677.6448592463253
3289,4344.096062041654
3290,4000.11324845944
3291,1231.3062375578686
3292,15109.051120298971
3293,3052.7555953606484
3294,5724.79620293463
3295,4349.161242553913
3296,11588.733610807554
3297,3325.830395179297
3298,2837.4229910714284
3299,1977.262387937331
3300,9094.413968271538
3301,4270.781882440476
3302,11878.685062680373
3303,2020.2801916878584
3304,2372.067248344443
3305,4850.642781318243
3306,3872.824302455357
3307,2311.9742580182897
3308,801.2325123198125
3309,2906.529947916667
3310,2530.67507867903
3311,6313.197357475844
3312,16110.264862181579
3313,683.0660001040001
3314,9809.56895857446
3315,2726.5575458749636
3316,14158.269200983907
3317,2551.6379542882883
3318,862.6013824097098
3319,9144.239091232015
3320,707.6665798611111
3321,5136.9453125
3322,510.00350454056314
3323,381.63280585314243
3324,916.0140231485144
3325,1482.967968502036
3326,549.3850464258113
3327,4927.980139827673
3328,4781.213503250867
3329,7078.111974318958
3330,603.5120239848193
3331,3186.4102224815115
3332,3988.5506019695617
3333,1309.748547357625
3334,1219.034292608111
3335,11976.082793616974
3336,776.5675527403542
3337,3995.653331026792
3338,1907.4891803075398
3339,2329.7891478963743
3340,7659.946519054768
3341,7568.333072916667
3342,4510.970736140345
3343,9610.4140625
3344,1389.129742056344
3345,903.8811096831615
3346,4539.810014249717
3347,472.7776692708333
3348,864.2800629302786
3349,1390.9102568148066
3350,1114.499211357219
3351,712.5087551225879
3352,1099.9095106465252
3353,1340.3524051172674
3354,1906.8015218739486
3355,11564.67185347675
3356,443.55891775513305
3357,4861.565327987584
3358,1746.5373472645556
3359,2685.605726770225
3360,1026.0169097612456
3361,1532.3710195438364
3362,721.6269743550952
3363,1940.9616620981283
3364,12983.9106849926
3365,11129.854910714286
3366,708.70477988702
3367,1845.0675982414978
3368,14895.490885416666
3369,2135.2718386978927
3370,461.6961603816832
3371,14856.480951707605
3372,607.8622707504564
3373,437.5508924980314
3374,16483.67649525364
3375,5757.77757901837
3376,817.8402511076712
3377,4023.5495089285714
3378,6035.308090707203
3379,940.614547687499
3380,986.2536071674723
3381,507.98574988057845
3382,1236.5037208581234
3383,2323.3392856569035
3384,2844.8448000455264
3385,501.5336302531777
3386,907.0061535348766
3387,1144.0579255902899
3388,7244.061916069345
3389,1630.6744025852527
3390,810.9685504534815
3391,1210.0521390482295
3392,4779.166818576388
3393,556.7106862113396
3394,11134.547999642566
3395,15453.398251488097
3396,967.7540340478953
3397,610.095756062504
3398,606.9995819847762
3399,6238.946068204745
3400,1968.133719776298
3401,3373.5220881587275
3402,823.1565468219574
3403,669.1392581508557
3404,4019.160186142128
3405,9459.641351855966
3406,882.9122253392744
3407,1304.0825098301034
3408,2837.498124298407
3409,1157.320612623937
3410,2493.179409150234
3411,4678.244856737837
3412,2589.3406062926756
3413,9442.693379798528
3414,2212.519322409362
3415,1264.1621019684023
3416,1295.1998534102668
3417,539.7203221263399
3418,753.1533678732968
3419,3750.4165372889024
3420,642.764198565399
3421,4415.356311179746
3422,1837.3828125
3423,4186.500612563805
3424,1814.158658280711
3425,5914.610705989251
3426,764.7893664727912
3427,834.7548071454987
3428,559.7738348719221
3429,2088.0772018129437
3430,10004.293731697313
3431,585.4075041322656
3432,16899.21423611111
3433,876.0994958932511
3434,7193.0798693991355
3435,8235.91806895144
3436,1654.928015741052
3437,625.7033771133379
3438,836.8426987226446
3439,451.04492694228117
3440,2461.436473301896
3441,881.7238207022026
3442,15458.257537486363
3443,16632.488659574956
3444,4874.4233312671695
3445,1418.2877732156842
3446,2476.8514608569544
3447,9390.72189337534
3448,11482.603150847825
3449,974.6122081882612
3450,879.4983384589895
3451,778.3356605514235
3452,416.8998444780486
3453,1055.2990540851308
3454,939.682728437808
3455,5126.850361512977
3456,3980.53125
3457,3870.468853014248
3458,1610.180707465278
3459,1086.4815353831916
3460,2646.476957775731
3461,2678.9006662200127
3462,3129.574609375
3463,6640.922104835495
3464,2270.543171753951
3465,1138.8963437015254
3466,3132.719640181336
3467,16096.00971689402
3468,4611.490490494178
3469,4282.695210392852
3470,670.2823651093057
3471,595.5524359621274
3472,596.8818032456103
3473,16268.513224233307
3474,1645.1632889279115
3475,715.783096938532
3476,4951.2358071273475
3477,4632.647067992139
3478,3744.168493008689
3479,8118.956102903912
3480,1622.4498691178455
3481,6834.01773557983
3482,493.76516622676144
3483,805.4722439984323
3484,7286.47611979374
3485,593.5690930243566
3486,3165.070135486986
3487,10388.713324508239
3488,2159.5133784896952
3489,2597.0631541418647
3490,718.2230970154249
3491,4689.955363006189
3492,1326.7459454328741
3493,981.349486616971
3494,2820.029896863058
3495,4370.008778786794
3496,1342.9127214972525
3497,506.9692305654416
3498,3066.4134712058735
3499,415.5124772788081
3500,809.415740327381
3501,1722.3263113839284
3502,5278.387083458823
3503,908.615313734309
3504,645.4421484524229
3505,883.3415247331584
3506,1424.9481579808255
3507,1731.191853078133
3508,5660.755735542296
3509,3958.4376789972134
3510,8990.152181677635
3511,4409.734136015598
3512,777.9427919974515
3513,6524.610864302365
3514,1416.693934848123
3515,5171.813802143203
3516,2709.9388307274967
3517,1068.6367056293373
3518,2034.3123221674314
3519,6571.800655084151
3520,1050.71110820603
3521,9827.671875
3522,2961.5437025761444
3523,17006.308712957263
3524,585.8376308185465
3525,3992.027339522457
3526,6372.33918256223
3527,17107.754168097526
3528,14908.131952859634
3529,1427.5701105943672
3530,548.5829384100434
3531,679.7691042512946
3532,725.057936621269
3533,15034.01945319015
3534,3054.2509245095184
3535,2457.7315409398648
3536,1063.9355573028372
3537,925.3805809772225
3538,6388.294331470836
3539,16309.375896239175
3540,496.7398485243652
3541,538.9094701350915
3542,6353.289254960865
3543,757.2901732599468
3544,727.5298219503059
3545,1021.3240954434659
3546,478.6210006174272
3547,1617.3339914261644
3548,1732.8226799113838
3549,1529.2569184027775
3550,687.8985345315277
3551,478.13287879334916
3552,881.801602249413
3553,15162.0859375
3554,15441.30371552772
3555,9784.700829256093
3556,2380.1962040469257
3557,766.4883314866688
3558,970.8660249255954
3559,1046.53125
3560,3020.805879336777
3561,1486.0246488239347
3562,4724.925396848508
3563,11780.593545386904
3564,610.0763247495219
3565,13045.593288070437
3566,554.8599424432966
3567,3703.570619723093
3568,4451.026458316336
3569,1834.4976260291526
3570,8928.18017291634
3571,895.4522197420634
3572,2582.170620419118
3573,1812.7461085449368
3574,4305.978800940563
3575,8630.621364720693
3576,17551.9484375
3577,5295.794083592675
3578,16290.9582323724
3579,1726.555158794941
3580,685.8476229358628
3581,500.4057942708333
3582,763.6814834454954
3583,1018.9042850623463
3584,2261.262538368513
3585,13382.268244949495
3586,1135.1893058487371
3587,695.6556447526368
3588,3017.6244312199337
3589,4337.55573440645
3590,1015.5469938353413
3591,964.7546915941607
3592,1726.235010745471
3593,3775.4667983747304
3594,833.5863756408272
3595,566.3572197270153
3596,919.5190406428643
3597,459.4014366285456
3598,4627.6923919344845
3599,5757.038962269186
3600,1755.5162042321556
3601,661.3207013073696
3602,752.5717672061022
3603,1322.2535312050136
3604,5330.446752612282
3605,977.5078125064535
3606,2796.1969688875934
3607,15657.444709108644
3608,1602.9230622739424
3609,4142.510071882404
3610,995.9217383244944
3611,4956.859259201447
3612,1874.6778223592275
3613,1012.6707833369206
3614,2187.043293276362
3615,4077.4434516600622
3616,4713.788978794642
3617,6024.060433506024
3618,8009.625680157515
3619,934.3201016857341
3620,3738.841011905655
3621,1609.091903409091
3622,2307.350915545241
3623,15600.460817622707
3624,590.35712834467
3625,4567.451408172387
3626,7482.651250755969
3627,736.5988857352077
3628,1014.7397586941722
3629,1275.0589192708333
3630,5333.1579684186
3631,3084.2682811186514
3632,961.6979600694444
3633,13989.899817138685
3634,15095.186059048527
3635,1115.0887270956948
3636,703.0303494036694
3637,530.9734293287905
3638,4328.502800425732
3639,16080.201290455001
3640,1526.580084325397
3641,4422.92915033491
3642,15892.90357618576
3643,572.1512119753021
3644,1249.6021787184459
3645,9059.624808061422
3646,1979.4950553878473
3647,6874.421904831252
3648,1356.8782915294987
3649,528.7817885890152
3650,778.9298284427686
3651,3679.2350691750166
3652,5705.048531612469
3653,863.9274214928882
3654,5387.779914490235
3655,760.6190043051082
3656,1188.4140625
3657,5305.449971090486
3658,863.2329944321824
3659,783.2263376046651
3660,1471.6282180059522
3661,1014.0303783692981
3662,454.9998057087418
3663,9703.13962706343
3664,904.7864583333334
3665,2267.476934523809
3666,7194.632087170911
3667,673.129715145043
3668,4348.078323005713
3669,6238.270439291749
3670,4026.9923834158335
3671,3679.3331196756994
3672,6795.588991477274
3673,1397.2742025123946
3674,6008.509026609459
3675,1209.225796469156
3676,764.841066867085
3677,5445.355305538842
3678,5521.381309142247
3679,5089.069320539953
3680,4812.0347575598325
3681,1385.5177862728276
3682,10938.5339713944
3683,1090.9861778576558
3684,1024.277465106689
3685,2005.6404867611282
3686,1309.3643858277806
3687,886.1705358894848
3688,2355.7711723312887
3689,16877.511424918528
3690,5489.202849340363
3691,12036.0294727408
3692,4599.005053831326
3693,538.1399400283889
3694,741.4334349442197
3695,1094.1885246219092
3696,5048.905673692117
3697,3796.5145638203194
3698,907.1758511586188
3699,1727.1323583491771
3700,814.145740327381
3701,434.3930383905542
3702,4302.270925538278
3703,5389.109538083477
3704,748.5405154376076
3705,623.5014248110608
3706,397.0038488671982
3707,12474.046770687442
3708,842.8791672435477
3709,5005.142313689409
3710,6444.633464247277
3711,1992.7491300782654
3712,11499.562680593519
3713,5108.469228297191
3714,566.5267707027781
3715,642.5177308879635
3716,15916.074070208548
3717,5409.701729799034
3718,640.7592001214676
3719,572.9010732360523
3720,1980.2922559807441
3721,11594.326395139495
3722,1290.7652030552595
3723,4459.405157580583
3724,11862.930053161117
3725,903.2974480925003
3726,3436.4489944083693
3727,2697.298402354571
3728,13747.362477200993
3729,9727.223482991503
3730,7456.534556795023
3731,1863.2717631892165
3732,1399.2007195475503
3733,1356.500849838261
3734,1308.1327250159936
3735,6924.069029980156
3736,862.3191844732843
3737,6941.9385928757465
3738,744.380859375
3739,1071.6394031016907
3740,7079.7669887609645
3741,4837.674340725772
3742,3425.58542882455
3743,7642.641464202729
3744,712.7621801708109
3745,4740.6845386699615
3746,13754.57189360119
3747,776.0349364547586
3748,5921.262781697627
3749,919.707946987524
3750,781.2984961375256
3751,1062.994226497599
3752,16143.272509989
3753,1100.5673789931247
3754,1362.5966970100844
3755,733.6596498433522
3756,10122.509539233293
3757,700.9521509938489
3758,916.3330101729198
3759,1093.332669068337
3760,2686.9426382211536
3761,4338.692569106241
3762,776.196474899671
3763,857.3327687305218
3764,10822.762252458582
3765,983.1242124722679
3766,1907.1168252450755
3767,9653.406517030395
3768,9285.68395553344
3769,1625.9795249049384
3770,2531.912351248039
3771,7978.814021851332
3772,494.0986690290917
3773,776.0
3774,2914.9260847876076
3775,672.8555771146254
3776,10533.567003346645
3777,1797.8111544076676
3778,896.4062669801353
3779,6558.659552897643
3780,2367.5859375
3781,773.16473134751
3782,785.1276877878252
3783,7984.633429943244
3784,931.4223921450089
3785,10506.578278817538
3786,3522.9278434381526
3787,7063.271997279836
3788,888.5423649993562
3789,3789.427083333333
3790,5421.516018442845
3791,4180.960426863355
3792,6393.370732783438
3793,10738.210709244759
3794,4611.456602720169
3795,747.7109375
3796,928.640318146856
3797,789.890140779296
3798,1836.4432148580586
3799,642.5140470728592
3800,2741.9657369122615
3801,2680.6852008247415
3802,12149.336347822467
3803,486.6139106740124
3804,824.7900213119813
3805,4068.478854713761
3806,6125.635096911495
3807,5133.550624408562
3808,534.1596331206493
3809,664.888650794653
3810,496.4111096144368
3811,1169.9801765425916
3812,3749.437256536866
3813,1461.8410182866373
3814,544.0997299086916
3815,483.0341860012972
3816,508.12805753497537
3817,2398.9199610094975
3818,3747.0973588396196
3819,1720.173821924603
3820,2979.857323403905
3821,1759.8746364439558
3822,2142.4010903996655
3823,8870.455548014646
3824,864.1732976232889
3825,2809.2168657095876
3826,10749.041232638889
3827,4351.265625
3828,1799.1844041971933
3829,506.7700118154416
3830,470.1429235760176
3831,3259.395768476697
3832,1041.9553150328659
3833,4894.25856176159
3834,4153.060565476191
3835,10291.131308458314
3836,789.8102786604842
3837,1268.2451185167645
3838,4335.948567446481
3839,817.6308721620205
3840,4400.695892508099
3841,2126.680579087795
3842,16036.796875
3843,858.3159485143553
3844,3917.083464027312
3845,2691.5097985825473
3846,2606.1758888198146
3847,7566.04009234943
3848,9403.93766875838
3849,1951.388234426321
3850,1764.0762329851673
3851,4093.7202171942736
3852,4901.444095023122
3853,689.0658294804816
3854,887.6120472351975
3855,2185.674301787954
3856,9158.556014422798
3857,768.8132652711345
3858,12076.815813619056
3859,7710.367866649186
3860,1024.7384084632702
3861,848.3472351390533
3862,1007.1731560665586
3863,14808.649279756633
3864,11693.521496775793
3865,579.8915482954545
3866,853.3350534882261
3867,8946.90260765057
3868,3371.3499330624495
3869,637.6615463784093
3870,9434.858418378757
3871,3021.6142305863987
3872,1437.2945065393963
3873,1016.6289825983454
3874,1596.762927091238
3875,4474.5136972143555
3876,2959.0080713244533
3877,2104.0507614290636
3878,9527.564008902531
3879,614.1954906159434
3880,1268.0894762572498
3881,1016.522882388363
3882,1068.6086401885925
3883,4387.402627704006
3884,579.0690630470941
3885,916.4340331213722
3886,786.402909944131
3887,3424.4340636727184
3888,6519.093721794146
3889,935.5724847769466
3890,889.8287450826299
3891,10525.768818936163
3892,682.1401655152655
3893,16240.724859210479
3894,2927.054089013366
3895,594.5322435509145
3896,13380.130107085883
3897,1698.6910499409903
3898,4295.266166357457
3899,1788.4335731109165
3900,2871.7589480311076
3901,942.2070018197849
3902,2224.467767238253
3903,3190.3226418763534
3904,898.2708499086568
3905,4801.117824974615
3906,896.0410489870086
3907,702.2156724754935
3908,9009.381242490199
3909,3207.9134800259185
3910,1044.771618272922
3911,597.3340830526821
3912,5045.892051535366
3913,666.7577427372221
3914,1749.9361521152737
3915,865.2680048682527
3916,1818.9651447522365
3917,2361.110935862203
3918,845.5362626084075
3919,2371.4919195845373
3920,2587.931935606742
3921,846.016715707505
3922,578.519228108167
3923,685.2774992086003
3924,1007.5145625221405
3925,1305.0648158541337
3926,3410.475626953227
3927,698.0219644425528
3928,1716.544001144701
3929,4346.53637102013
3930,1859.0496612374284
3931,6821.154717243011
3932,1288.4836980031912
3933,1621.5102185646974
3934,4258.5301448867185
3935,2465.089535022135
3936,5011.054587747667
3937,540.108998325893
3938,2337.893929039623
3939,4702.434021378437
3940,837.1920588023806
3941,3048.80859375
3942,2119.3854395360495
3943,1945.0504533583876
3944,7130.3359375
3945,2705.3906973907215
3946,524.3611824892894
3947,783.3600981656267
3948,3338.0531002009448
3949,6404.224048432611
3950,1019.5698578664206
3951,3466.1274585983
3952,11292.826104600694
3953,2341.014789924187
3954,1260.0630513196775
3955,12930.42634458789
3956,993.1478519286646
3957,5646.960572400967
3958,1009.2659525741814
3959,742.8533240236607
3960,1729.7592231651188
3961,670.6068839358153
3962,651.0656210435534
3963,846.0902141501149
3964,1611.652545001191
3965,1961.5750335769058
3966,4527.807660592967
3967,1087.6146289206604
3968,10580.897959464275
3969,1393.2472256487574
3970,16932.641471354167
3971,17478.230476289016
3972,5708.6796875
3973,900.5933346686513
3974,847.0372485863331
3975,1202.420900506335
3976,2719.7426501995433
3977,4346.069328566251
3978,14839.8671875
3979,2557.989977518905
3980,11740.414406058353
3981,881.4772179761397
3982,11625.5955094235
3983,2320.2599840883254
3984,6636.675685713581
3985,8839.010751932936
3986,1579.3625976886422
3987,668.8779486270461
3988,2268.0555658100575
3989,1300.6175772435233
3990,7027.407380622666
3991,1250.4086234788663
3992,1121.0089456586463
3993,824.8561423437274
3994,7348.5253068138
3995,967.1927272352153
3996,3458.8776122920804
3997,4423.74750045358
3998,1162.011886996964
3999,15132.996037469475
4000,578.0339726280233
4001,5488.959477892404
4002,4316.838095105892
4003,904.1954582086564
4004,702.0021710630976
4005,776.2466116823165
4006,840.4525132244736
4007,3256.4723690843985
4008,2371.174522432455
4009,14567.537416416912
4010,6088.695331231268
4011,573.8087567692985
4012,991.6339938267065
4013,18038.73045888573
4014,1127.672307160954
4015,1887.2521154975077
4016,1479.5292343073593
4017,11538.322173567594
4018,605.5953498430708
4019,578.8170989968362
4020,1815.3976299580738
4021,5115.651093456338
4022,2207.1083100482374
4023,480.8391478348133
4024,1637.9230581203688
4025,6257.071790167297
4026,5973.860240419468
4027,2408.4658080771273
4028,5980.646443359321
4029,4338.472271582534
4030,962.5545471478448
4031,579.7281605954353
4032,1267.4607272610958
4033,3414.5703125
4034,1335.797047146384
4035,1065.625
4036,637.1441993530933
4037,4433.388326861006
4038,436.7891557665046
4039,940.9701533755905
4040,2371.3695072532423
4041,886.4776578547204
4042,473.9152572991598
4043,9156.138766818172
4044,1315.148592509921
4045,4855.620374960813
4046,12605.308035573864
4047,1369.7875503007876
4048,6320.525348183505
4049,1608.8497397500814
4050,2591.2107488643846
4051,2555.580223071709
4052,685.0508906998359
4053,1835.7681408261512
4054,1725.418073855787
4055,809.3587035629292
4056,2966.2261899125183
4057,3654.4585212124034
4058,761.9665925101763
4059,9026.908419279423
4060,1106.1134504201552
4061,1631.4008859910682
4062,825.3122769204275
4063,12763.220727926588
4064,666.8720660955163
4065,1141.5761739218194
4066,719.6531025601304
4067,1924.8130208333334
4068,3375.4609731412115
4069,7104.677916108566
4070,448.5030197997411
4071,8287.707618046199
4072,2958.48847823766
4073,645.489910678256
4074,10203.542689732141
4075,1208.2300084606015
4076,4684.393740285875
4077,831.9462481965431
4078,3744.033747614083
4079,2258.900242083505
4080,627.1173193629879
4081,6192.204243866371
4082,841.0633522727272
4083,1473.7318638392858
4084,400.3764279945988
4085,4436.722459730845
4086,5263.101087847871
4087,858.8102041455792
4088,2451.340669198998
4089,2430.1839373003645
4090,2405.5802333192423
4091,7370.170442708333
4092,2054.1781640230233
4093,3065.889930555556
4094,2208.8118221896657
4095,3139.369033625379
4096,4158.343178901494
4097,919.707946987524
4098,3217.0057396760226
4099,10459.901935577742
4100,842.2479038081769
4101,6517.4381259386855
4102,4677.113389550891
4103,920.1341792388386
4104,7410.052574321745
4105,5211.666745232389
4106,716.3914956886458
4107,3116.575662693393
4108,1192.1171875
4109,13825.095132211538
4110,2522.2414583912146
4111,1597.6535436445674
4112,11360.347631847832
4113,3728.3834600027735
4114,499.9035124721327
4115,755.1914682181825
4116,1808.268604595088
4117,3777.703900526557
4118,1343.4850570097847
4119,1749.069750585996
4120,4499.629266154852
4121,1995.503160684787
4122,1872.5871871445772
4123,915.0126940039969
4124,1669.2864952607072
4125,16365.549806124975
4126,1856.2775437020803
4127,3411.0775944260076
4128,14283.541910575093
4129,2780.5931384901323
4130,11980.540724770022
4131,2970.6832466686237
4132,506.72689401772016
4133,3404.991471932673
4134,5421.164585191006
4135,1738.6511283362918
4136,1045.45748200006
4137,1867.9383944337649
4138,2585.297289379185
4139,513.3392028271049
4140,2760.27581630609
4141,700.2213574921577
4142,469.96875
4143,12080.100668645593
4144,1948.81249350462
4145,5757.806587403352
4146,4634.437253407082
4147,4628.011269776032
4148,1329.0290740531418
4149,441.85421316964283
4150,849.6504496252938
4151,692.1723462697944
4152,753.8849358525505
4153,3584.892316578503
4154,830.928183462955
4155,525.1646431054227
4156,12633.025552291227
4157,740.67821190859
4158,530.3835908093891
4159,2752.4026574607765
4160,1663.75078125
4161,824.7129131770607
4162,887.2642188282482
4163,7596.785509484448
4164,4118.815661546453
4165,9798.2109375
4166,10667.897692253844
4167,633.9265453964478
4168,2341.0714578214784
4169,3336.7932191694636
4170,14385.411469192692
4171,919.2882488155396
4172,1946.9825105202654
4173,4590.097592901313
4174,4642.972168711415
4175,524.4699260910038
4176,1899.0184687117471
4177,4586.086233827505
4178,2294.3718071580206
4179,532.3214979512996
4180,2734.031433600349
4181,9292.183914705029
4182,5090.811615541899
4183,4417.615878988733
4184,11086.084042181777
4185,7094.090317081286
4186,2827.9173331757165
4187,577.6139545514285
4188,2291.3125
4189,808.9885698946574
4190,5871.165195377384
4191,2835.2648426612036
4192,2193.0958228985714
4193,4676.348297211171
4194,828.5273994002564
4195,4989.0817445016155
4196,4197.416008605572
4197,4576.946792807522
4198,1018.6399965561068
4199,471.396838990003
4200,3436.856641494228
4201,14500.453125
4202,902.9256021785923
4203,821.1436197916668
4204,2415.7862071357285
4205,3294.498697953517
4206,10859.275178922639
4207,1338.9755990710678
4208,470.6403395868214
4209,7654.794646135792
4210,3961.8303747811406
4211,675.6846656556789
4212,2357.4402385125636
4213,1363.3162737922223
4214,679.8633688465499
4215,4200.389306567216
4216,2020.191812967134
4217,4890.224796547037
4218,766.8339946708468
4219,2673.334635416667
4220,6887.528618491792
4221,689.6957452078924
4222,1037.0064830960177
4223,1082.46875
4224,4870.506480971558
4225,2102.1847666434023
4226,970.2894311815123
4227,9531.40047713303
4228,5679.47782460222
4229,13767.217824523754
4230,742.7977604044415
4231,4176.871483986775
4232,2129.0866496768017
4233,627.6411947666318
4234,8716.669140755079
4235,1965.3659662261412
4236,717.0148138892296
4237,870.0083811590085
4238,2048.6124906994046
4239,1020.2780287074908
4240,2839.1284029059043
4241,5446.638308501803
4242,667.9281947817665
4243,512.6529576338376
4244,6879.616445308109
4245,432.09881520039227
4246,8298.879514604318
4247,3843.686220181729
4248,4192.963107638889
4249,8203.54554811508
4250,4939.232879740772
4251,6656.318229568114
4252,7180.607257151828
4253,726.6578916056333
4254,6177.824071830237
4255,569.6446245036711
4256,4236.265481640451
4257,1992.8608280934047
4258,3362.561592814897
4259,2640.29130909507
4260,901.3631143162393
4261,5307.357471285427
4262,2094.0481742870415
4263,2553.2546605882544
4264,4250.528983087273
4265,5428.032411504534
4266,12637.903645833334
4267,3125.0918990171626
4268,2023.2426691475994
4269,3741.385785666239
4270,7444.675841785335
4271,2073.6393229166665
4272,16001.480831789768
4273,7228.959771782105
4274,11704.648453519316
4275,3044.5421155019667
4276,483.9249299836659
4277,3604.912513532463
4278,8014.272967829762
4279,1231.8244981325863
4280,984.9395381818733
4281,770.8966527622216
4282,3191.2728174603176
4283,4745.8610573454325
4284,9629.039211309524
4285,606.8863748507134
4286,870.2090861550668
4287,4509.335438086433
4288,2368.098993742987
4289,13824.344085366167
4290,6879.664438375497
4291,1341.6322478036716
4292,5325.537348733499
4293,3527.148828125
4294,13450.67326911944
4295,1346.6393479371466
4296,8979.210744231106
4297,1061.847195185508
4298,1818.738594607517
4299,2600.783792819741
4300,788.5141158560621
4301,5020.614440999351
4302,11905.210677083332
4303,2458.8974834212713
4304,6725.4354083690405
4305,5140.010507154577
4306,657.9566862519048
4307,6886.422295533462
4308,5378.563445107202
4309,1395.0639041127645
4310,5092.4435557380475
4311,1870.8635914625095
4312,12037.7613520664
4313,17180.047623983082
4314,864.4116511814681
4315,756.2152380930864
4316,3457.185145335652
4317,9601.757525031437
4318,3423.5624781162464
4319,10103.639797962453
4320,2110.678295987866
4321,851.6802303320155
4322,701.6448309591442
4323,1255.8165337779917
4324,1619.5279936781421
4325,2497.0690661093086
4326,4880.2718475002675
4327,9473.377439856149
4328,5321.094550913134
4329,2695.1345274076853
4330,1305.6930262312587
4331,441.4302025874792
4332,729.4079439486217
4333,8737.029105597549
4334,2997.765255391006
4335,3238.65733852246
4336,1613.559747322805
4337,715.7013982116722
4338,560.8481569320436
4339,5544.242444965282
4340,5152.337404881537
4341,1018.0319989011601
4342,3072.847434686883
4343,643.5590796094516
4344,7603.965848793455
4345,4173.333844961584
4346,14753.568171108405
4347,4349.434096671194
4348,2461.9350124940315
4349,1213.6999345598708
4350,917.2872652082633
4351,4197.239496245136
4352,9728.563315962972
4353,1683.5727894298925
4354,6308.828042706437
4355,16232.4375
4356,1293.677865793368
4357,1069.6103119450574
4358,1476.046875
4359,14567.148111432072
4360,1035.1188701044075
4361,7213.827231356296
4362,1886.418298469075
4363,17676.936472692785
4364,724.681592098272
4365,514.6769671598117
4366,1840.146926464227
4367,3066.642477763139
4368,3032.12983521963
4369,2300.6929178785626
4370,1325.0241168289106
4371,465.3865342880357
4372,12137.21796875
4373,9793.90761407465
4374,716.6689422780883
4375,1693.6144803439215
4376,780.7783783142703
4377,7466.676933416603
4378,753.2623332683501
4379,2334.326484941123
4380,520.9120432982368
4381,16391.096931029715
4382,2351.206168318372
4383,709.9729718728676
4384,841.716340576475
4385,7600.053862860411
4386,10354.90277439966
4387,3909.72492895624
4388,1086.5495942003445
4389,3321.881090806124
4390,1553.519967507727
4391,641.3929669665253
4392,710.2582378497912
4393,5382.599840997357
4394,2175.2042387786914
4395,4681.523122732433
4396,1046.026411377569
4397,818.7007649196981
4398,556.7106862113396
4399,3856.860908426432
4400,1455.804557227364
4401,743.2069001709776
4402,15895.071614583332
4403,3219.854706101191
4404,2398.156215704708
4405,983.3883581362608
4406,925.3284471882139
4407,13865.462375445635
4408,564.3476733835421
4409,1617.0623801792292
4410,1732.4121228715055
4411,513.4262625181447
4412,5680.905479146595
4413,859.0168392638136
4414,713.9665837856688
4415,1318.9202293750013
4416,866.6506036134128
4417,5633.839064192255
4418,802.2166666666667
4419,3394.7989316532626
4420,6833.816092871967
4421,724.5061184240211
4422,5790.652177665945
4423,628.4064720902513
4424,4756.543108663871
4425,657.7303334072752
4426,1601.027697781308
4427,3927.826909067091
4428,803.6603959124504
4429,6506.6310512115215
4430,1022.4401831845006
4431,647.537249948139
4432,772.894847197936
4433,4915.253290457791
4434,1015.3401885129223
4435,936.2357940971888
4436,453.50708549604616
4437,6547.131660532708
4438,4313.793885943684
4439,773.9342012996271
4440,792.8532176307372
4441,824.9332504786479
4442,7626.244140625
4443,15553.03400502646
4444,420.71777577560766
4445,1429.0799264371692
4446,5297.663172003566
4447,1983.372642057778
4448,1236.5347759842289
4449,4230.294451982599
4450,16271.63595130657
4451,11083.969683940193
4452,1028.4900610599184
4453,1144.1555846169238
4454,9894.420138523492
4455,1072.3404870647803
4456,7182.301037541194
4457,3841.4509792897816
4458,3712.530581122121
4459,5070.099057986578
4460,2405.838541666666
4461,2861.552937580858
4462,621.2018323667736
4463,1310.618308423913
4464,5123.316763478984
4465,811.9122939697309
4466,7607.947992198136
4467,584.6040468575094
4468,4312.518441973021
4469,7067.684477306548
4470,2335.767653784132
4471,2683.7413547394412
4472,7611.04568727881
4473,2082.912002927515
4474,2873.652657333512
4475,808.3994480553334
4476,5265.328843756841
4477,3130.307661092809
4478,4480.476860945089
4479,3279.2711196881473
4480,1293.978025538568
4481,1424.5837031266833
4482,2845.865173515354
4483,917.167131120585
4484,3138.813114678067
4485,12776.226492633414
4486,2192.986491514129
4487,572.0763100168446
4488,1600.4460577974796
4489,577.1737949365306
4490,8016.664075693244
4491,3097.713878370404
4492,11038.052792486162
4493,1370.4045040877509
4494,11017.617015036887
4495,2551.1062374867365
4496,3363.1004500992626
4497,636.5922059758449
4498,777.2126748174387
4499,5562.656562326086
