id,price
3635,1135.223642429911
3636,715.9231013595801
3637,530.8090366012397
3638,4267.090195256178
3639,15983.44182516287
3640,1345.8515625
3641,4351.865076796635
3642,15335.546282251797
3643,569.125189674661
3644,1257.0780041859907
3645,8842.455940531761
3646,1962.2181303927905
3647,7105.5042776993505
3648,1350.6993150044857
3649,531.5016064664503
3650,779.613787554917
3651,3605.496687578914
3652,5819.675335234483
3653,864.1066510259728
3654,5240.2136734408205
3655,756.9301850809469
3656,1154.3839285714287
3657,5294.046262608752
3658,842.3566103952681
3659,781.3279607409684
3660,1536.3323730104305
3661,1006.3041098444168
3662,459.85485867841953
3663,10623.736798248938
3664,880.7890625
3665,2250.015625
3666,7091.182513711623
3667,675.4839404401267
3668,4428.151267846202
3669,6356.11269541009
3670,3924.59011787864
3671,3656.8820724797934
3672,6674.441297743055
3673,1419.7385694338886
3674,6125.007178762506
3675,1207.5085999503967
3676,777.283537719238
3677,5425.1490534207305
3678,5520.802266960469
3679,5111.797141285842
3680,4783.265799071742
3681,1363.6639414256033
3682,10796.22762161158
3683,1073.6846775818537
3684,1037.0375460664752
3685,2034.1918413432757
3686,1311.5056728472473
3687,886.3927633213466
3688,2381.4200809957542
3689,16910.34040598947
3690,5667.5050338023175
3691,12249.253463203466
3692,4701.099721398509
3693,537.4671891940696
3694,740.5865383583242
3695,1091.3356877688368
3696,4849.9190553695435
3697,3953.791731770834
3698,929.1590309004381
3699,1735.138248100288
3700,955.6753064183723
3701,428.21319999198084
3702,4372.296707589286
3703,5416.195466728828
3704,727.2869898922102
3705,620.9416830428839
3706,394.37679832645654
3707,12412.11035927249
3708,839.2705009028053
3709,4993.997527953616
3710,6486.650345624487
3711,1917.8245064212508
3712,11374.668090634075
3713,5172.128563123501
3714,562.2642828492942
3715,646.2119523999814
3716,16146.803721934573
3717,5756.757221064421
3718,654.2582775441738
3719,586.4025033288609
3720,2078.9052813761555
3721,11679.461690956612
3722,1281.7827137955835
3723,4320.186206366652
3724,11872.168294868758
3725,884.9936110290964
3726,3276.8495349702375
3727,2656.885366446952
3728,13102.383613425021
3729,9955.932967399029
3730,7448.16373447902
3731,1811.9822522122354
3732,1443.9063908290248
3733,1342.7642400673071
3734,1326.1327821058403
3735,7139.461710027911
3736,861.1758621556038
3737,7205.085038192646
3738,764.3999255952381
3739,1096.2074659263415
3740,7131.6793334543745
3741,4792.924037427164
3742,3344.7151773439655
3743,7462.011757201524
3744,709.9690162730126
3745,4702.78840603035
3746,14649.037109375
3747,784.6755619868289
3748,5802.906141970657
3749,957.7398683097903
3750,751.6555900159774
3751,1068.3221376604977
3752,16369.746463855792
3753,1016.1515977975818
3754,1384.410524641586
3755,718.2531450564735
3756,10225.970975840353
3757,714.845656076177
3758,904.9554695430085
3759,1104.342223071963
3760,2335.490234375
3761,4360.678950498286
3762,773.0078730837312
3763,861.7089641614513
3764,10890.015246337482
3765,981.9522160804672
3766,2005.0485688825459
3767,9606.61536766185
3768,9591.591943876008
3769,1646.3402802844605
3770,2589.3437409132603
3771,7646.781576429786
3772,494.8098829859029
3773,776.15625
3774,2982.9331845238094
3775,689.7987603526944
3776,10465.820878253691
3777,1839.547157525295
3778,905.0269064814975
3779,6773.839187168573
3780,2390.0825757575753
3781,782.8695043659214
3782,782.2773598744853
3783,8348.730878546392
3784,896.3323009243041
3785,11246.348177083333
3786,3538.252272579905
3787,7013.829614222583
3788,899.3620085510407
3789,3438.2859375
3790,5467.398099008088
3791,4188.635512138938
3792,6354.17241368926
3793,10708.370343858905
3794,4654.205623632445
3795,722.015625
3796,918.1711533973012
3797,793.6077525048903
3798,1854.4549705286033
3799,653.2895913062331
3800,2734.073871542648
3801,2731.60586401752
3802,12089.877330644105
3803,488.71432513733447
3804,819.523155797877
3805,4047.4609157986115
3806,5927.5434115363805
3807,5141.805015298203
3808,529.2544182223402
3809,666.4176407610626
3810,496.1471941036395
3811,1169.6608138456872
3812,3702.8234131681397
3813,1402.8454627850197
3814,543.5232600953545
3815,484.4611279260531
3816,500.09790218951514
3817,2351.5059371077177
3818,3613.793248765192
3819,1623.5429682857994
3820,3081.9891885024713
3821,1779.879188738257
3822,2224.6337636432477
3823,8898.189506216735
3824,852.5196696861846
3825,2753.619203809208
3826,10818.580078125
3827,4109.3984375
3828,1707.5579978409623
3829,508.7141662802045
3830,458.82421181726147
3831,3295.1908119322775
3832,1056.6942420942028
3833,4828.792760563552
3834,3969.34207514682
3835,10157.574364034832
3836,782.1171477936126
3837,1249.78890707777
3838,4260.532871402765
3839,818.6832543440564
3840,4400.247216975733
3841,2164.7342885566977
3842,15951.046875
3843,860.4430802377235
3844,3995.595559714367
3845,2648.54567612915
3846,2577.230476436926
3847,7281.356387181234
3848,9505.455859979804
3849,1964.5405687788264
3850,1756.0001432600252
3851,4100.033768934956
3852,4852.490402783775
3853,686.3694749845657
3854,883.0798703345347
3855,2206.207562052
3856,9122.968871673826
3857,749.5937937444792
3858,11989.808493100216
3859,8302.859779573362
3860,1011.283028348336
3861,861.5734606316898
3862,1018.1692696449254
3863,14687.46693429608
3864,11695.857057189773
3865,571.4930642924783
3866,862.997028430157
3867,8977.118818621719
3868,3334.9703743282525
3869,775.7272219378351
3870,9197.993387558623
3871,3035.0978236607143
3872,1425.1166205441664
3873,1016.4551530782536
3874,1591.0337934042427
3875,4420.741410397923
3876,2956.0861676158497
3877,2069.040726742875
3878,9690.876584776624
3879,627.5741721346126
3880,1263.2777969426409
3881,1009.0537426692717
3882,1110.7700756582558
3883,4426.128373094153
3884,591.1353816209455
3885,913.6170469513324
3886,782.0800781250001
3887,3511.445224638626
3888,6535.233646342121
3889,936.91328589967
3890,886.5782996591
3891,10776.313128467302
3892,671.5836186451733
3893,16420.66973229048
3894,2865.52156704709
3895,585.6822461345894
3896,13295.173881691606
3897,1711.1974866968926
3898,4278.294284644416
3899,2155.570922202797
3900,2826.397424614711
3901,932.2658060802562
3902,2268.9760847629545
3903,3154.014078824821
3904,932.6289747070321
3905,4717.74246744885
3906,960.0111652265321
3907,702.1758370172792
3908,7494.280691964286
3909,3073.457001700714
3910,1009.0906608662723
3911,597.2271474146949
3912,5066.817758399324
3913,654.9734260280379
3914,1752.0854862688686
3915,847.7816883416899
3916,1798.1111907384015
3917,2368.3375040334895
3918,844.2804955432066
3919,2366.907202820192
3920,2586.981280007743
3921,835.1154060741969
3922,567.5895590031215
3923,682.0998383922965
3924,1000.583589359574
3925,1306.6068443203212
3926,3295.319704877689
3927,706.3269442208136
3928,1732.8364941769375
3929,4280.213865284464
3930,1807.6309232109038
3931,6609.577736361676
3932,1286.2088574563038
3933,1626.568831173284
3934,4361.239169185194
3935,2499.101720670512
3936,4862.297145133349
3937,554.8868233112373
3938,2397.790293197186
3939,4705.799305837392
3940,835.5617506019692
3941,3148.548177083333
3942,1977.5610150862635
3943,1957.9148889948847
3944,7089.3984375
3945,2659.79551958575
3946,537.1373853185617
3947,785.8748690349779
3948,3321.1297518884107
3949,6363.943553794564
3950,1018.4980449901873
3951,3505.6961617375046
3952,10833.51171283144
3953,2340.230193737477
3954,1255.232666007858
3955,12925.849554841241
3956,1002.4969479488924
3957,5679.028736940154
3958,1008.4326545913653
3959,739.0554265248476
3960,1728.9507479283156
3961,670.5639191105041
3962,650.110161712784
3963,851.9991262982659
3964,1634.9696511906784
3965,1976.1977974282463
3966,4533.360410466271
3967,1098.7832644511427
3968,10897.86937089241
3969,1270.8444323388705
3970,16772.499218750003
3971,16987.884149083966
3972,5320.046875
3973,900.0606857464312
3974,840.9881758986819
3975,1216.3029484267217
3976,2592.7007984559245
3977,4224.458881996216
3978,15031.6875
3979,2594.2227318467476
3980,11771.344977678573
3981,875.4808154489089
3982,11479.061196852927
3983,2312.078345010677
3984,6719.9799292880825
3985,8820.127988533699
3986,1579.355883881399
3987,661.7428949101505
3988,2166.7866356898107
3989,1291.2244518336765
3990,7110.087428975836
3991,1260.1247559346864
3992,1110.1038610800613
3993,822.2202155450716
3994,7318.634763368506
3995,973.4465808287123
3996,3640.7997003117334
3997,4436.085406564177
3998,1210.5154464626503
3999,15187.620300944714
4000,570.403912214785
4001,5217.3181176245635
4002,4268.329575356555
4003,915.9093172447876
4004,700.5854275735063
4005,771.6790229599729
4006,837.8761979115121
4007,3372.9655319940475
4008,2349.070659075845
4009,13993.46047497234
4010,6032.417844777133
4011,575.821015422553
4012,960.9792351971867
4013,17534.077017880583
4014,1133.9180139524324
4015,1946.6134282219157
4016,1509.6328062996033
4017,12408.338858133595
4018,607.5553752136487
4019,567.3555435392915
4020,1779.5533652105457
4021,5128.260604514856
4022,2261.238823974506
4023,474.688257873046
4024,1651.4434511714792
4025,6448.375554745562
4026,6095.861927613594
4027,2407.6453382880136
4028,5827.2441608208155
4029,4538.231688410734
4030,952.7104481456045
4031,584.0553934006036
4032,1280.2858304930949
4033,3047.8046875
4034,1363.329869468259
4035,1069.671875
4036,634.5691484767465
4037,4457.242668893872
4038,445.1353520284986
4039,941.4124553452342
4040,2375.7863909984517
4041,882.8605168825989
4042,468.66830926632474
4043,9154.515674260963
4044,1283.727157361475
4045,4819.4150090669145
4046,12313.528331898186
4047,1408.4057056000324
4048,6394.339459089037
4049,1624.9417212594306
4050,2515.1016111022536
4051,2640.343098958333
4052,683.7807238002719
4053,1834.707484096918
4054,1660.0092740015011
4055,806.1873871227821
4056,2927.5595649576126
4057,3529.5372555991403
4058,758.6950057651705
4059,8892.891542128631
4060,1103.3622851122018
4061,1671.7109184533824
4062,827.8587674588422
4063,13199.41150483631
4064,645.0799909229252
4065,1124.1499724450894
4066,719.7517533857424
4067,2029.20703125
4068,3406.131523448271
4069,6948.727534004006
4070,451.47670389886935
4071,8716.384832913283
4072,2945.8896881826104
4073,651.0880717373005
4074,10273.415736607143
4075,1219.9957142818282
4076,4657.953249796448
4077,849.1036368830988
4078,3932.7461281912074
4079,2252.4337598652473
4080,631.5230036995907
4081,6074.445541203887
4082,899.2888764880953
4083,1493.953125
4084,404.0006469332786
4085,4585.71711020244
4086,5224.985592622159
4087,860.2765272909426
4088,2600.728185718715
4089,2366.0564358818265
4090,2386.3067889339945
4091,7294.914891098484
4092,2063.278563180555
4093,3010.2689732142862
4094,2131.7466485516156
4095,3207.22994612509
4096,4160.975538449225
4097,957.7398683097903
4098,2864.865046260233
4099,10500.08172149138
4100,842.3146879631429
4101,6528.048278323961
4102,4741.947592971494
4103,918.818678704839
4104,6928.978418178908
4105,5075.166963429979
4106,729.7246357973446
4107,3164.943812003968
4108,1190.1573120915032
4109,14362.959970162787
4110,2479.3936545455467
4111,1596.2463909107378
4112,11054.449120483532
4113,3707.4865148612894
4114,505.5589984196592
4115,737.7358110079291
4116,1800.5830911858764
4117,3810.5469578598486
4118,1365.6260633577037
4119,1741.2030557661553
4120,4485.967614524289
4121,1922.0867196293175
4122,1793.9212650512732
4123,905.257837060352
4124,1651.858469063176
4125,16519.376771378113
4126,1860.8645603951463
4127,3530.0315298148416
4128,14798.143659071915
4129,2646.2810750958324
4130,12062.142621527779
4131,2923.678337841603
4132,507.39774364808085
4133,3251.606788417226
4134,5409.8571284109885
4135,1704.5674161563695
4136,1031.5546134586089
4137,1874.9051218096145
4138,2595.2158549519863
4139,511.1842042073104
4140,2698.1014384920636
4141,697.2687801886557
4142,464.390625
4143,12404.611509395427
4144,1991.191856311762
4145,5835.395829941787
4146,4613.825150762355
4147,4746.552065047177
4148,1331.1505319655046
4149,440.7820545346452
4150,837.8127024273615
4151,688.9208985977384
4152,749.6602105188592
4153,4182.275414018721
4154,823.6551706078511
4155,538.3514611017442
4156,12576.907328200019
4157,744.3459878096504
4158,533.7024273261814
4159,2703.1470199385208
4160,1547.9577879679955
4161,822.2202155450716
4162,886.1836944415252
4163,7583.055919685396
4164,4142.251395827352
4165,8916.376116071428
4166,10644.109736716006
4167,639.8569778798549
4168,2280.9495442708335
4169,3565.299906630124
4170,15179.696328808499
4171,916.1151620922532
4172,1943.0852345329467
4173,4716.388713852364
4174,4485.2469375185765
4175,527.0162562003692
4176,2094.7957590960264
4177,4625.124322631543
4178,2300.285485004673
4179,534.7435836283933
4180,2783.1365023379126
4181,9236.670465870851
4182,4873.65868524919
4183,4336.642784538064
4184,11054.2080047123
4185,7334.490770545353
4186,2896.7917119532967
4187,565.3404092425203
4188,2182.78125
4189,806.0810795244329
4190,6047.50123747399
4191,2807.8835713806725
4192,2153.222089658669
4193,4704.061135912698
4194,802.0490431667433
4195,5085.368401670564
4196,4114.015767607898
4197,4533.007217257132
4198,1020.192417278127
4199,470.2934934993735
4200,3613.590278542944
4201,14698.701171875
4202,912.5079067930686
4203,822.370059411075
4204,2444.1980278465912
4205,3215.9281387889937
4206,10642.668382871241
4207,1313.849659780324
4208,470.78703752620464
4209,7574.814984155721
4210,3900.0008011902005
4211,661.8837502787402
4212,2168.4033378993267
4213,1370.326802205685
4214,672.7414023701066
4215,4298.9979852927445
4216,1997.0256566279675
4217,4953.964452974891
4218,760.4282993767881
4219,2677.046875
4220,7094.4066289673565
4221,690.9606766168448
4222,999.6584848655974
4223,1225.689453125
4224,4855.679037018413
4225,2096.651057790773
4226,960.0018939987876
4227,9482.533211088788
4228,5633.617234079939
4229,14093.905364342108
4230,729.8881347174186
4231,3988.1489081690584
4232,2086.488047844378
4233,617.5452506233129
4234,8249.821533563128
4235,1958.7128193193155
4236,715.4851222108479
4237,901.206965319286
4238,2028.065345982143
4239,1025.7639871266028
4240,2872.6663506531536
4241,5343.567649626877
4242,690.6353203318529
4243,520.0547309783647
4244,6783.8038398113
4245,445.34094559207955
4246,8306.54149250846
4247,3687.4797927719555
4248,4111.695399305556
4249,8029.617627164503
4250,4960.240389279066
4251,6617.309470985854
4252,7264.558377047653
4253,736.525123195381
4254,6023.270734942403
4255,570.4186335158938
4256,4186.843497200372
4257,1991.8687304406567
4258,3328.5576547851115
4259,2608.24882319585
4260,876.8258983421092
4261,5369.941137828063
4262,2106.2756332062595
4263,2717.0091215208404
4264,4283.226571166482
4265,5541.67633852625
4266,13174.643322172618
4267,3089.406949716501
4268,2075.6238458076396
4269,4043.3152911384495
4270,7604.22434429187
4271,2047.5078125
4272,15922.828646165679
4273,6993.682174995905
4274,11760.031314895577
4275,3002.600456915036
4276,476.9221544630605
4277,3749.5864326051133
4278,8236.062824605722
4279,1233.1362696033582
4280,1028.1390265375342
4281,777.3197559708894
4282,3211.645833333333
4283,4385.743037385409
4284,8779.072209821428
4285,601.1828717768556
4286,862.1135798508545
4287,4511.770902170275
4288,2282.162040001014
4289,13621.824587489415
4290,7312.657784035367
4291,1373.1863641111643
4292,5240.740901958286
4293,3393.3457031250005
4294,13330.745869814775
4295,1349.6457789573456
4296,9132.881592336164
4297,1053.0128706437974
4298,1843.6737556359094
4299,2532.5207392608545
4300,784.9712436450018
4301,5048.659563702201
4302,11480.502799479165
4303,2498.601507325226
4304,6718.725463014474
4305,5077.395691287878
4306,652.0427747034779
4307,6967.412161280671
4308,5312.964804348852
4309,1400.964494132625
4310,5378.114420917655
4311,1869.0909841217872
4312,11991.90491729948
4313,17272.52547937813
4314,860.9581688099037
4315,764.4810199735907
4316,3525.021558180314
4317,9372.542664265899
4318,3543.599838789682
4319,9859.058038814484
4320,2100.2250782980345
4321,852.5725602209577
4322,687.2740878545975
4323,1299.3572170117493
4324,1629.3299392011643
4325,2479.1839669469596
4326,4979.38389754215
4327,9090.211033415497
4328,5163.078529778091
4329,2650.6561853695257
4330,1288.4344601747123
4331,444.15637638290235
4332,715.621507946966
4333,8880.327874208793
4334,2846.218535304935
4335,3279.71352920502
4336,1560.7487561205091
4337,726.7597405158104
4338,564.4360439097513
4339,5534.617776869047
4340,5064.931759568402
4341,1023.1662707690326
4342,3110.5099618231066
4343,646.7718554579067
4344,7647.368518137684
4345,4172.136910298894
4346,13941.552008928573
4347,4460.513109797567
4348,2385.903935315946
4349,1156.6158244405715
4350,979.0671706603006
4351,4191.007673557631
4352,10062.782499365929
4353,1684.293758131171
4354,5854.22108733918
4355,16244.587611607143
4356,1300.807192112911
4357,1058.9258518756042
4358,1405.609375
4359,14207.743563988097
4360,1028.805538916857
4361,6938.0623844826605
4362,1832.7332009323636
4363,17592.02003079002
4364,721.810700484571
4365,514.5739988698847
4366,1816.203300507364
4367,3029.3315148884994
4368,3194.1631935740957
4369,2388.7311845488234
4370,1307.600494105241
4371,450.3055605631423
4372,10620.40625
4373,9124.73082204607
4374,706.4982102638352
4375,1658.4843995699289
4376,769.506820928715
4377,7609.673325701674
4378,773.7238362737338
4379,2361.4594786467155
4380,532.4383616275217
4381,16410.146923699205
4382,2335.361964447213
4383,702.3522027953487
4384,831.3429306072874
4385,7576.621394770927
4386,10308.869106170348
4387,4004.2818762497595
4388,1080.2433452432028
4389,3257.4721468559014
4390,1596.9533062401363
4391,639.1044469173007
4392,778.6384009726526
4393,5404.895107572856
4394,2208.456556183592
4395,4635.950145790442
4396,1060.9223679028976
4397,822.750633575357
4398,563.5584316098
4399,3725.397262049333
4400,1465.1783063068
4401,738.7281733474525
4402,15953.6171875
4403,3152.469178468802
4404,2434.4160918198127
4405,990.8626896083778
4406,934.5309956818182
4407,13413.919069107946
4408,567.5336711176774
4409,1521.604429213833
4410,1753.647568530177
4411,505.74912209205166
4412,5500.10491028926
4413,868.8158909335333
4414,717.3088578487027
4415,1326.6396625814064
4416,850.7507731897535
4417,5812.490600156332
4418,802.0
4419,3498.688562233579
4420,6920.035827773739
4421,727.947886080879
4422,5806.916746231069
4423,635.9177895506269
4424,4743.792591171893
4425,656.9244511736229
4426,1692.2540443482226
4427,3903.6676996164406
4428,811.7280103741225
4429,6202.133551505375
4430,1048.4904059843514
4431,651.8627461021603
4432,769.1724711068368
4433,4934.4238985768225
4434,1008.1096506627748
4435,939.2450578665353
4436,468.6734038606406
4437,6426.763046934267
4438,4299.098366395657
4439,789.7611698165027
4440,795.8406503771942
4441,783.5421014664912
4442,7573.713541666666
4443,15426.375637362531
4444,414.3855145501327
4445,1434.0760748716266
4446,5319.048345133905
4447,1967.7142409023272
4448,1237.5382118524244
4449,4236.931659495683
4450,16485.205242156517
4451,10857.20383184752
4452,1022.6244063597561
4453,1162.4309491983602
4454,9881.878603805495
4455,1052.9644646903598
4456,7536.645335707461
4457,3969.041840877745
4458,3765.653786425825
4459,5122.488104380504
4460,2320.311021959459
4461,2862.081599919534
4462,626.7205674091945
4463,1298.9366536458335
4464,5192.377133584065
4465,811.8182390797537
4466,7933.830181360535
4467,586.5809770126955
4468,4221.076348703407
4469,7915.797757339534
4470,2319.492384736216
4471,2701.909350450449
4472,8019.185220132072
4473,2133.4441691167967
4474,2872.4413562517548
4475,806.9774036834721
4476,5213.824690900698
4477,3082.255758302392
4478,4537.044968043973
4479,3400.285100795049
4480,1305.376561041967
4481,1423.8677059006416
4482,2779.6311912147225
4483,918.2828892371996
4484,3146.605558027042
4485,12539.98879698125
4486,2167.5392355816693
4487,593.0719193131457
4488,1644.196831499256
4489,575.079118667625
4490,7620.97268385774
4491,3079.431816772637
4492,11099.286571675282
4493,1379.7739874374001
4494,10951.841713236488
4495,2506.0713151232894
4496,3313.8295572916663
4497,640.2287639978904
4498,775.4535079036808
4499,5634.100815455373
4500,5903.227264095394
4501,592.033551342802
4502,3925.875464184253
4503,2738.645012584755
4504,8351.46043032088
4505,2915.745254149312
4506,1129.9322421575455
4507,3653.4555509391107
4508,4625.748558498793
4509,4844.595403705596
4510,11538.615909908232
4511,6595.601744471442
4512,3420.0114514796246
4513,10655.576770733123
4514,9617.174479166666
4515,7236.067423115081
4516,1968.6292398402293
4517,11486.019783026546
4518,1907.7578834576882
4519,16695.452759275184
4520,551.6574164833506
4521,6463.848697916666
4522,7129.635538922883
4523,9467.617530780313
4524,1264.224609375
4525,3215.2064459158323
4526,789.3454057666432
4527,4725.386817392677
4528,3331.615192566352
4529,3029.8164527529757
4530,10375.754464285714
4531,4256.93772655305
4532,1094.3347715092495
4533,913.0271727355986
4534,1769.147223434257
4535,3961.194116207618
4536,1826.0755208333333
4537,15756.045209741278
4538,4304.202397096455
4539,2733.456627893491
4540,1699.0236093324975
4541,722.5518953517942
4542,1819.1344479348666
4543,1040.3656196305712
4544,3076.7922961768268
4545,846.7940515735778
4546,638.0471207873045
4547,2990.0893511406075
4548,6531.31110112329
4549,2333.2729458042354
4550,1299.0733585763305
4551,472.696031396788
4552,1058.0049671417007
4553,6905.5462039113445
4554,9624.666182110568
4555,669.5719564483877
4556,3070.505945436404
4557,1355.037716278143
4558,4372.997526444181
4559,932.5190026683943
4560,1706.9907489262043
4561,7217.169333731877
4562,1303.7030391563571
4563,3020.227714978801
4564,3025.833230318683
4565,15558.330700958568
4566,14499.651221469885
4567,1853.070212501796
4568,2847.973004001426
4569,1083.0225154476166
4570,1709.2937289345598
4571,1704.7157890286794
4572,18046.58572104979
4573,5421.808730449677
4574,2034.682939842138
4575,7013.814877481441
4576,1299.7260874576357
4577,847.800530838044
4578,725.2425189028705
4579,822.9762879232064
4580,11480.956166294642
4581,12365.888193862134
4582,2995.7221012139157
4583,806.2981153216302
4584,1267.6866608152147
4585,2807.1613770453337
4586,5643.351266240326
4587,4884.775569857778
4588,7920.1411601322025
4589,6937.533197679054
4590,1521.0495481682701
4591,1870.4335092608244
4592,1215.0307776197678
4593,4007.313574222044
4594,6311.17153783547
4595,4956.5003410645695
4596,8903.057926372601
4597,3035.22591871603
4598,6216.627696890784
4599,734.6590710352507
4600,14324.638363911774
4601,5710.687828909621
4602,1895.3671875
4603,849.9140625
4604,7601.33515625
4605,8585.430969740864
4606,659.9497253202217
4607,2050.869610952108
4608,3481.3880208333335
4609,8715.208706054718
4610,2104.8769040288553
4611,2062.2888599508137
4612,10775.15117759241
4613,1229.6620678720878
4614,1304.011997767857
4615,724.6111296842172
4616,7545.336478027685
4617,4369.987771283039
4618,545.4479166666667
4619,9164.560529632796
4620,2186.859283403229
4621,16591.731172090665
4622,807.4655939424974
4623,665.6116349688895
4624,2141.921801112881
4625,1012.0753986735575
4626,1869.1174113266068
4627,438.9808640544228
4628,17125.378032331675
4629,2433.7982881198823
4630,4385.13309870468
4631,1048.6045749626605
4632,16386.869010416667
4633,6403.496736861438
4634,1364.0563355362383
4635,6735.81127782046
4636,1031.9445576625917
4637,1067.5813638072837
4638,840.1808133186892
4639,1734.2760744623793
4640,1167.4630196182661
4641,3102.9490214626003
4642,10862.8477727005
4643,935.36015625
4644,2977.7621021210552
4645,5087.727838313575
4646,7824.174211086878
4647,2746.4429878091155
4648,4807.083517359331
4649,947.0503456968299
4650,2283.978964428033
4651,4718.717226202987
4652,16121.245475659553
4653,563.826171875
4654,13208.1453125
4655,845.8764652014653
4656,9711.061334433794
4657,849.152780261598
4658,3278.700414964662
4659,1806.01803730354
4660,11356.358072916668
4661,5248.5205257328225
4662,2651.5170025845023
4663,4290.708180552988
4664,986.5058429002881
4665,4640.037212567091
4666,6379.337972084808
4667,898.4626564725502
4668,4462.765489112714
4669,6547.718261158349
4670,2836.8776567248083
4671,11645.17225688808
4672,5629.226332705284
4673,10591.854514737037
4674,6037.6735855637335
4675,2374.333270481819
4676,4316.1932364510485
4677,5438.6593998164735
4678,1063.3999998301135
4679,5996.358361435249
4680,720.4221601233978
4681,689.3584472425514
4682,7726.466560916786
4683,530.5708397241668
4684,6261.767849566611
4685,1415.7571614583333
4686,1037.8257864196653
4687,4113.397510582291
4688,905.9258145466574
4689,5369.130089688159
4690,2444.220276425153
4691,8320.96371527778
4692,1148.4273823832416
4693,434.45303264340214
4694,797.7764887868327
4695,10976.532440625397
4696,4205.056113768751
4697,2853.7264063033344
4698,4969.552218384861
4699,6940.556741354603
4700,2136.9666852678574
4701,516.7512537738777
4702,5513.883675645792
4703,1766.1859011911204
4704,2121.483948660026
4705,15900.609331192849
4706,3015.9188081641096
4707,995.2242087533837
4708,1239.3884114583336
4709,1752.633404637897
4710,587.6620654503298
4711,3755.6351748511906
4712,4122.173616561341
4713,999.5695102327971
4714,2711.126432291667
4715,1937.734381671666
4716,15680.575339005065
4717,716.9237488497283
4718,13756.769319612988
4719,836.3380103642701
4720,11634.967488056078
4721,4875.717108703246
4722,1628.135270708446
4723,4218.9921875
4724,5569.380037108692
4725,6812.090494791666
4726,2240.48022096332
4727,1189.5467595690138
4728,652.2241316871963
4729,2318.408854166667
4730,1205.9833940029628
4731,3081.8032799401976
4732,7530.493499820382
4733,620.2148329505544
4734,8661.724302213803
4735,4591.238573637391
4736,4586.749407824398
4737,1386.0492438555282
4738,1953.6436348157051
4739,1776.3276295408489
4740,1817.6429249285784
4741,4487.333473941736
4742,607.2657520068673
4743,3671.7435585249086
4744,656.1274194852886
4745,16308.2786183478
4746,837.8761979115121
4747,4201.070228794642
4748,670.6194821241288
4749,863.3933642389602
4750,3496.6159507280236
4751,414.77898317722753
4752,504.3290327831492
4753,714.3183132577037
4754,1067.5638729931602
4755,4528.578797480535
4756,429.97509360046416
4757,931.4099992215655
4758,569.8890483695491
4759,2599.86416037069
4760,477.59499149766356
4761,678.1429984904635
4762,3706.7067409867514
4763,9192.418738162878
4764,2551.7877045883656
4765,2532.5923705056516
4766,601.5804922498712
4767,1540.334375
4768,531.9968682027996
4769,5994.755253077906
4770,14221.046381092392
4771,1239.9131837328762
4772,1319.065257030296
4773,2212.49731003037
4774,1644.2036006320009
4775,10676.05581597222
4776,935.6545849775713
4777,2201.9235326172234
4778,3190.01017784179
4779,727.3972269831471
4780,8527.062274348658
4781,1260.3485501613832
4782,646.1804113291188
4783,827.051055794556
4784,826.86328125
4785,4337.878406146232
4786,1513.811230378256
4787,604.6950021429649
4788,689.0091620389564
4789,510.5724194191084
4790,11589.779261697728
4791,543.8939871301872
4792,15538.179727174333
4793,542.67238462761
4794,1167.6452616817282
4795,3714.522025744977
4796,540.4375203577795
4797,1612.2944486862004
4798,11533.910529266182
4799,879.0657872272027
4800,3990.307732200392
4801,9530.13106658081
4802,550.5657379457682
4803,13425.049479166668
4804,721.2133958939693
4805,7776.225946700012
4806,2513.491353824026
4807,15307.929678199405
4808,1855.612926358771
4809,5753.274348560656
4810,1054.673288243534
4811,776.9064180069063
4812,7459.979564484099
4813,14623.408105609667
4814,971.8313840192757
4815,1881.3046978169643
4816,13487.696140549646
4817,10350.850625112733
4818,7734.513454861111
4819,765.2683847402598
4820,10382.508112368321
4821,775.4484832602667
4822,2176.7323631843333
4823,3029.619931531599
4824,2308.6920386904762
4825,4280.202482040917
4826,2715.92055194652
4827,9806.657617194352
4828,2011.7187946437502
4829,9914.44113420185
4830,3082.081911920912
4831,417.88375483705903
4832,4925.401804671329
4833,573.0024493750437
4834,4038.5088142434547
4835,17423.016017277576
4836,701.4781336025395
4837,11981.00152529762
4838,4277.254066786528
4839,1034.9029017857142
4840,1711.5139668954687
4841,16571.45172586698
4842,690.8310206078022
4843,2061.993444346708
4844,747.8737247538215
4845,2276.6343265443656
4846,9089.840609672443
4847,1083.5154460669012
4848,834.2388964382122
4849,698.7403696392598
4850,2308.524478889379
4851,795.1782318714608
4852,2131.9417199041304
4853,1015.0754407722078
4854,5559.306840169826
4855,6285.9480267100225
4856,1668.8432856193147
4857,738.478603577532
4858,3497.6325954861118
4859,6582.642471113065
4860,2326.7097999492025
4861,3775.5146719497156
4862,991.7075671334565
4863,905.8941349443149
4864,1056.9698030336008
4865,1050.4337989655628
4866,720.6197609292419
4867,913.2789456767241
4868,2295.843479857719
4869,4466.19454778163
4870,5410.51325354423
4871,1072.9865811283141
4872,699.2552358678104
4873,2622.7892546654475
4874,1256.357002446679
4875,1037.4382591175674
4876,764.6977833350372
4877,3697.5678606004417
4878,1418.870832530049
4879,8542.712232176831
4880,1037.3264573930494
4881,2428.991989087302
4882,4967.351910531091
4883,2713.291023176766
4884,12493.223074218893
