id,price
3623,15627.513413040697
3624,584.0821499094438
3625,4422.3613843477815
3626,7611.957467704431
3627,754.2915687816294
3628,1015.58595865341
3629,1290.3618216202196
3630,5069.064087139022
3631,3069.878043636989
3632,968.1707504862552
3633,13999.43929831164
3634,15209.032229225546
3635,1126.2846848099446
3636,719.7818778781092
3637,519.6877694322942
3638,4286.168364974381
3639,16227.992653229616
3640,1645.8106777987637
3641,4522.200956590185
3642,15570.077948599663
3643,569.098542754777
3644,1255.1239423373895
3645,8966.035307054177
3646,2005.1620430745356
3647,6992.26924125915
3648,1347.914812617477
3649,515.267833412933
3650,774.3933415065738
3651,3619.292328002443
3652,5832.579219849162
3653,869.0244436822726
3654,5094.916717414581
3655,761.5063461432433
3656,1140.5
3657,5289.199638216339
3658,860.5568634960822
3659,776.1459450825827
3660,1617.1873428174301
3661,1013.3616232207622
3662,451.05717663858377
3663,9717.871617928491
3664,896.5749348958334
3665,2220.2738843513257
3666,7107.668521129369
3667,676.6468953780077
3668,4355.507883769891
3669,6261.61048111618
3670,3994.589398944271
3671,3816.6896010997916
3672,6807.477867797635
3673,1359.853339935649
3674,5984.0093965040205
3675,1112.4444562598858
3676,764.2406403219584
3677,5507.67303554022
3678,5572.738566282655
3679,5071.583943874906
3680,4828.099230116407
3681,1455.6476856657448
3682,10461.4993536557
3683,1079.2231414354296
3684,1011.6757274574716
3685,2068.3957875029478
3686,1316.701104509911
3687,891.7416035666446
3688,2363.172992878206
3689,16775.16542348644
3690,5495.353146945264
3691,11876.29671935595
3692,4632.725774993805
3693,540.0370358781557
3694,740.5299778934417
3695,1087.9735028421783
3696,5036.324241343216
3697,3879.2605110346667
3698,965.8844310100596
3699,1744.172102774643
3700,834.0772673822171
3701,446.9024816570752
3702,4414.943819828332
3703,5300.23566618711
3704,733.3503740917633
3705,614.4913482203316
3706,387.4298022606126
3707,11764.276229591285
3708,844.5292356126703
3709,5031.55276234109
3710,6202.987265558209
3711,1953.5858863142923
3712,10707.238656316156
3713,5144.93668320094
3714,565.4511103271644
3715,645.959554994349
3716,15862.195725948204
3717,5521.681677733243
3718,649.2772933116922
3719,586.7515954636739
3720,1977.5266046886784
3721,11865.767468811813
3722,1270.252210709476
3723,4323.199345575557
3724,11970.87372859608
3725,898.4905804629435
3726,3687.878147580281
3727,2674.5630124009726
3728,13542.928874528941
3729,9875.050173333537
3730,7649.148515229843
3731,1865.8516602313027
3732,1403.9109922566004
3733,1349.2225718434652
3734,1324.1831941427954
3735,7306.745028427339
3736,869.9639652440841
3737,6662.22601090125
3738,703.9400227864584
3739,1075.5092707715698
3740,7158.7635966558155
3741,4874.3752536693655
3742,3414.1810878832703
3743,7676.3328892661975
3744,715.3094983873502
3745,4730.5554962245515
3746,14165.78643239898
3747,775.291783851996
3748,5751.839594321018
3749,923.9457753776355
3750,787.8027279197042
3751,1059.144021138896
3752,16352.609785051889
3753,1091.5153743894634
3754,1364.6649945121983
3755,723.4805959648371
3756,9786.342529743655
3757,710.0721092426937
3758,912.4985633602281
3759,1095.0167472789215
3760,2335.6984072730656
3761,4377.435028881245
3762,776.0136630224088
3763,834.9983542750246
3764,11103.11525837879
3765,984.7354525925895
3766,1989.5976254004036
3767,9891.766419455098
3768,9210.588999578733
3769,1632.921919470199
3770,2437.545850618315
3771,7732.587912662255
3772,507.62924091944643
3773,776.123046875
3774,3002.265158983812
3775,661.356514751262
3776,10741.103916105683
3777,1838.0801706223278
3778,880.4661842068305
3779,6562.994626802242
3780,2456.301836152129
3781,775.9738565145408
3782,788.7515431826482
3783,8095.880067054017
3784,871.8237888546387
3785,10840.871060559002
3786,3484.090142445643
3787,6986.257606355853
3788,872.0819994609609
3789,4010.8770996093754
3790,5429.2299753536245
3791,4172.059129268152
3792,6323.183517161838
3793,10767.02433397314
3794,4627.574032067464
3795,745.9385457356773
3796,921.381160171921
3797,788.6759736507876
3798,1819.099266537499
3799,640.610885592022
3800,2782.6779823878733
3801,2715.666525098309
3802,12204.254403167684
3803,491.8345728472834
3804,823.6135695864823
3805,4059.5318928343772
3806,5792.2218875678345
3807,5182.619551398836
3808,529.7270425619035
3809,665.7555511549596
3810,493.16142889535365
3811,1155.9412368304568
3812,3769.2901814561055
3813,1381.5268596049357
3814,546.4372795593198
3815,480.7592443536478
3816,512.8927921852303
3817,2455.5108044012086
3818,3769.9488530228714
3819,1687.4395076603082
3820,3023.2738350240893
3821,1750.1739466992435
3822,2108.397673706095
3823,8800.86739863364
3824,864.6254333381816
3825,2803.6621092881774
3826,10646.226566199102
3827,3628.51603577629
3828,1765.300443836841
3829,511.5779638240526
3830,471.03766841990307
3831,3271.4817153660456
3832,1058.7567935294933
3833,4871.927418649768
3834,4119.9059782996055
3835,10277.870160909748
3836,785.7095602567537
3837,1229.4755563249767
3838,4293.035085906166
3839,823.496844195926
3840,4570.1991951227565
3841,2115.9715720860295
3842,14973.492187499998
3843,855.9170991331304
3844,3998.51249565208
3845,2601.4064238638607
3846,2597.227651261332
3847,7481.484110418057
3848,9663.291126279752
3849,1938.0172725544476
3850,1759.8914906922384
3851,4098.102984441798
3852,4946.780395112321
3853,688.7894886844525
3854,888.8412012264214
3855,2219.4588646046072
3856,9170.33439890599
3857,768.1379972173007
3858,11958.425506413307
3859,7525.6292880049305
3860,1000.7671454618467
3861,861.9643960902213
3862,1005.417465909429
3863,15068.008865469126
3864,11913.923158259928
3865,576.1565180750288
3866,858.894585731473
3867,8884.588620792578
3868,3354.447093632562
3869,683.2535954906507
3870,9610.58094050695
3871,3109.783295488171
3872,1520.582309776513
3873,1020.6524013575737
3874,1580.6952955974798
3875,4498.954030457924
3876,3004.890312650227
3877,2124.0731600373642
3878,9780.839109216642
3879,620.7730681953242
3880,1253.0974395425592
3881,1021.7519736751783
3882,1091.297111961144
3883,4427.220749367749
3884,590.2171329883056
3885,913.7899380203262
3886,792.9632395219796
3887,3619.5231528303357
3888,6578.45791087471
3889,938.5981729007194
3890,881.2483622292422
3891,9848.364777597237
3892,682.7422019248254
3893,16351.88244073428
3894,2966.0166170530715
3895,583.4762653114152
3896,13321.667851349146
3897,1696.5774649302753
3898,4328.957388461591
3899,1830.5706535625811
3900,2927.2020869600046
3901,915.3176799946223
3902,2258.1970398614912
3903,3178.3343351910994
3904,929.4742632381024
3905,4683.820231898814
3906,928.2267777136849
3907,691.8566514965187
3908,8657.580579879612
3909,3101.5534628806267
3910,1024.538206969814
3911,596.1506469457094
3912,5098.452981765655
3913,686.7114794060216
3914,1807.4055353147492
3915,852.7489535686915
3916,1807.902074433389
3917,2359.5307820825387
3918,840.624884748879
3919,2386.7204481840427
3920,2588.4387728240954
3921,835.0728302624447
3922,571.5775354808487
3923,688.0510889087719
3924,1014.5603524909211
3925,1347.3260051934772
3926,3201.0128427243653
3927,693.8326530598376
3928,1727.6404105365202
3929,4431.458628808737
3930,1820.392375072844
3931,6639.272712416806
3932,1278.4821312418535
3933,1698.3833841312633
3934,4319.273566986108
3935,2533.9541023346883
3936,5093.169243598779
3937,546.822417918396
3938,2333.164453164267
3939,4852.504933174144
3940,836.7472703053888
3941,2922.6720777329506
3942,2045.0741163078426
3943,1920.1916441640203
3944,7038.431640625
3945,2690.435180072479
3946,528.9268654768651
3947,775.4092745045111
3948,3332.956067087566
3949,6315.511943182868
3950,1021.2233372814585
3951,3511.3191698659193
3952,12253.861032831102
3953,2338.5664250899704
3954,1293.1483173149677
3955,12983.83239157251
3956,991.4782755643973
3957,5612.8780406334145
3958,1001.6575766575571
3959,743.4530299520256
3960,1737.479765716697
3961,683.3986677442238
3962,656.0040203905713
3963,848.5837179244866
3964,1624.819802577645
3965,1931.2369866045747
3966,4349.901039010417
3967,1071.2439478579652
3968,11003.645523651732
3969,1347.505936310549
3970,16854.88931218521
3971,17538.5494630496
3972,5510.607421875
3973,898.4731651655947
3974,846.925912297195
3975,1218.2376683065995
3976,2734.1700592983193
3977,4421.703551779703
3978,15105.478515625
3979,2603.456935617293
3980,11571.718726818968
3981,846.5141333201587
3982,11549.358235601187
3983,2344.1994515952683
3984,6672.919399143692
3985,8827.321724286789
3986,1549.2558006146885
3987,667.1536932351377
3988,2194.7995006941014
3989,1271.112323320532
3990,7039.809319220008
3991,1265.3950184527387
3992,1120.2869549978948
3993,823.7320605893423
3994,7211.893398555152
3995,994.525885431457
3996,3635.7802945651842
3997,4443.746092987799
3998,1178.7083189292412
3999,15481.678430017007
4000,581.2751793970974
4001,5417.065079660528
4002,4283.319634557478
4003,901.9241709988864
4004,704.192433699526
4005,777.8696722769904
4006,842.7791631226635
4007,3291.262006048868
4008,2367.71697388507
4009,14336.08215779086
4010,5876.5680566754345
4011,575.4349542950588
4012,972.7916451296285
4013,17528.622459937076
4014,1124.4550516344236
4015,1887.9830012792552
4016,1494.5151253520462
4017,12508.707197723947
4018,608.5024379628451
4019,536.4861387419637
4020,1728.068773317723
4021,5065.349948057832
4022,2270.4456958780775
4023,484.0103161296036
4024,1653.7459531363331
4025,6325.102715333474
4026,5979.575012367049
4027,2402.398843329465
4028,5588.594872825072
4029,4424.46295262511
4030,963.4060291210653
4031,579.6305136507126
4032,1270.1823726072519
4033,3111.658342146842
4034,1350.5809752733664
4035,1055.0748860677083
4036,639.6825366450338
4037,4483.756159318604
4038,445.0905323273558
4039,938.9992011145168
4040,2369.002506290566
4041,871.2388546298462
4042,466.5957071939856
4043,9250.588300498526
4044,1301.6863951687462
4045,4878.082493302228
4046,12542.579224902716
4047,1387.9902714408597
4048,6638.304964666885
4049,1632.8932382871963
4050,2528.9836245006663
4051,2666.553973846001
4052,680.083718555376
4053,1856.041270601261
4054,1681.7823530985527
4055,808.0941751811273
4056,2959.897864928896
4057,3512.707791189453
4058,760.6719048901319
4059,9001.114309364084
4060,1118.0433260053662
4061,1632.7769711768024
4062,852.5783447725239
4063,12952.97081413053
4064,662.6700831997956
4065,1132.333906561455
4066,718.9760398427816
4067,1928.8388671875
4068,3365.052901252208
4069,6995.238505741655
4070,451.5757124628654
4071,8465.935188278949
4072,2881.0087669450118
4073,661.0929692395792
4074,10351.709736948162
4075,1172.0724509036759
4076,4647.106572242353
4077,840.7463238507978
4078,3960.821037299672
4079,2298.8110453347467
4080,614.1860423444649
4081,6154.967720784569
4082,841.3123343246189
4083,1553.6417812878594
4084,396.20713724977264
4085,4551.182205886115
4086,5269.026072374555
4087,855.1393263038874
4088,2479.5817090186
4089,2502.351960241128
4090,2276.6033800975956
4091,7309.471815457955
4092,2061.7881858804
4093,3068.731113037826
4094,2100.984645058574
4095,3205.4975663222294
4096,4069.975640751433
4097,923.9457753776355
4098,3084.898235329028
4099,10373.42326558986
4100,841.1717446508059
4101,6554.714252882253
4102,4622.007842131968
4103,918.4167657932153
4104,7088.608531586937
4105,5086.105567059851
4106,704.3652641423297
4107,3049.009316880071
4108,1175.2786451561296
4109,14278.702268659617
4110,2429.239166447126
4111,1585.6794330154232
4112,11364.247217742579
4113,3589.5720383141065
4114,504.41516762142663
4115,723.5989530412538
4116,1798.1816450006445
4117,3632.3753764710195
4118,1344.4917192529133
4119,1745.840002481335
4120,4495.692816819091
4121,1944.2798072555115
4122,1822.4319292438056
4123,912.2359991324976
4124,1655.5431907673296
4125,16512.980385515057
4126,1847.5105618921943
4127,3471.8431585747308
4128,14504.420500373983
4129,2744.5473084946225
4130,11928.039090918486
4131,3071.101185139919
4132,507.315641059555
4133,3455.786768333298
4134,5558.673924773229
4135,1711.272644495672
4136,1050.684300592005
4137,1920.3512757715223
4138,2479.0025745364446
4139,517.9946663052356
4140,2671.8827101934526
4141,714.5019033531426
4142,464.31463913690476
4143,12375.477003154163
4144,1972.5290088646261
4145,5822.45283978014
4146,4651.577783978949
4147,4635.015900151981
4148,1382.5175447893798
4149,436.26174692842017
4150,839.8666747063209
4151,690.2832765359615
4152,754.0308138804476
4153,3760.865319754125
4154,792.6179058934009
4155,523.7227625278015
4156,12671.270770927395
4157,742.124663233124
4158,527.6320511023106
4159,2709.0418355862294
4160,1602.0298840645034
4161,823.8426335060088
4162,885.436477628742
4163,7529.293706347648
4164,4139.782434989612
4165,9080.537095424106
4166,10588.694840253223
4167,637.152616273937
4168,2234.5152802691973
4169,3404.4558339114765
4170,14509.773026127945
4171,924.8264327656822
4172,1936.1739421486388
4173,4651.459957409603
4174,4349.644645720131
4175,528.1618114970171
4176,1995.2198649688673
4177,4669.930403085867
4178,2287.5830014744183
4179,532.3473867930658
4180,2723.448031752316
4181,9296.950159251646
4182,5027.718387509729
4183,4337.152960371697
4184,11985.122821976665
4185,7330.77495736448
4186,2818.2660021786146
4187,569.7290997631508
4188,2218.5051199776785
4189,826.8940653127809
4190,5785.5338965110195
4191,2794.191878544437
4192,2205.9501403675054
4193,4746.412810727942
4194,826.2954239395882
4195,5018.864650077657
4196,4034.291571170518
4197,4674.436702108832
4198,1019.9330712631033
4199,475.94570608428035
4200,3468.2553029194687
4201,14247.645084635416
4202,909.699282885362
4203,829.8089155094038
4204,2340.9217178793315
4205,3352.005179466703
4206,11117.889674014139
4207,1276.615156348871
4208,474.21661749815564
4209,7677.557046570399
4210,3929.8309709257956
4211,677.8550742481316
4212,2297.9207492575338
4213,1340.973563152314
4214,683.7521759652029
4215,4285.883655106849
4216,1996.464755512708
4217,4966.405957417015
4218,776.1592905902935
4219,2677.3291661300937
4220,6232.090072589675
4221,692.5367435778464
4222,1001.0881084747958
4223,1232.11796875
4224,4748.689196187671
4225,2135.8946472522935
4226,979.2131155180062
4227,9635.809345464097
4228,5509.33371486229
4229,13984.747571940683
4230,742.8019523999909
4231,4104.131582549129
4232,2095.1579475209373
4233,622.301075438854
4234,8322.62486395025
4235,2011.4774423925169
4236,718.9217893504681
4237,866.9832632819929
4238,2100.0883071328626
4239,1015.9038583075405
4240,2845.1171367736865
4241,5274.851773402069
4242,681.0686125319238
4243,519.895430984736
4244,6755.18551432119
4245,434.91743520546373
4246,8294.715743561259
4247,3815.074018495863
4248,4279.231356019198
4249,8103.4340167219225
4250,5003.348360336353
4251,6612.7847325557605
4252,7334.45292178201
4253,729.4556750047551
4254,6032.087007384144
4255,581.8393667800627
4256,4214.854299681163
4257,1999.1409916602834
4258,3321.9738689883843
4259,2661.1967052352597
4260,890.2430163167577
4261,5342.087106793894
4262,2115.437350507114
4263,2706.9956715469098
4264,4317.5178548932445
4265,5421.045236583437
4266,12094.991318287652
4267,3082.6865240889124
4268,2026.2365241064642
4269,4993.481080487746
4270,7548.83290981145
4271,2110.778157552083
4272,16034.367377023573
4273,7027.557010581156
4274,11754.384378113462
4275,3038.6121562303792
4276,486.88610176754065
4277,3920.550110618825
4278,8124.551404668253
4279,1229.246887833789
4280,955.532275714124
4281,776.0530339121494
4282,3128.264485042952
4283,4345.385356909467
4284,9710.697321816908
4285,633.6561609734778
4286,867.7502025175496
4287,4561.692607285855
4288,2398.453277983114
4289,13849.561341519664
4290,7083.478452357869
4291,1364.6662085864011
4292,5320.246752819207
4293,3396.3041790343036
4294,13440.295483340386
4295,1350.407619533129
4296,9467.684032842995
4297,1067.4319662712485
4298,1831.3448791517753
4299,2495.034623332849
4300,796.5792282363388
4301,5046.30417633228
4302,11802.454798594945
4303,2558.1090920067813
4304,6870.561903573159
4305,5044.803516903806
4306,653.5606939544083
4307,6980.560355101996
4308,5365.713141131365
4309,1399.954543174528
4310,4936.869139676916
4311,1898.925267760327
4312,11901.547337321404
4313,16827.062080076794
4314,915.2415211670069
4315,751.9854359381397
4316,3534.522130693092
4317,9156.493371284607
4318,3500.1434244890647
4319,9754.482627869094
4320,2119.6898396480715
4321,873.3734624045379
4322,697.2982388686191
4323,1254.4301236714894
4324,1614.117326978345
4325,2425.1330107229214
4326,5027.19828278021
4327,9559.039460358794
4328,5216.16405286448
4329,2691.4230975796104
4330,1312.4277683122907
4331,447.11195056900453
4332,725.4530027002791
4333,8779.034532560514
4334,2936.174370485044
4335,3297.7231872772113
4336,1609.5595082339698
4337,724.7949142467829
4338,566.4760688442059
4339,5569.751571102144
4340,4856.129969547246
4341,1019.3535848911062
4342,3072.203865850711
4343,647.5290017045877
4344,7688.836687594011
4345,4160.484436876127
4346,14917.93970481829
4347,4464.262920136483
4348,2413.0333808207765
4349,1182.3145595095252
4350,932.0992646464553
4351,4216.004855617107
4352,9874.743993271793
4353,1682.622501656898
4354,6178.040164963038
4355,16047.018294270834
4356,1296.7304078125878
4357,1055.1003148095076
4358,1462.3461100260415
4359,14532.570796657006
4360,1034.8011590235121
4361,7117.440773000525
4362,1836.83600668698
4363,17581.318913601877
4364,715.8447815006947
4365,519.721698106114
4366,1818.1594457770757
4367,3043.502877674349
4368,3046.6006781110855
4369,2242.2161712955563
4370,1369.9806069387507
4371,464.6704008688735
4372,11735.11420355903
4373,9310.666291227722
4374,715.477237851763
4375,1660.6239053860966
4376,760.4819772493503
4377,7422.2908851354605
4378,761.9412251650888
4379,2376.9771229586954
4380,522.5772137645313
4381,16366.213454099849
4382,2402.5757957167225
4383,715.4230334909641
4384,852.6766010818681
4385,7579.74300996508
4386,10162.41102756832
4387,3957.319362106253
4388,1073.3725741802214
4389,3269.2717556261014
4390,1498.1642212860552
4391,639.3669236105919
4392,754.6304773322857
4393,5570.557980910786
4394,2189.3557800303283
4395,4649.46600729054
4396,1058.602866811636
4397,826.9145143756228
4398,559.5031314375173
4399,3897.2925027857427
4400,1436.5967303167781
4401,745.9722606949317
4402,15800.71875
4403,3327.6080141426564
4404,2409.644101830347
4405,990.8187685454074
4406,939.8897592743834
4407,13640.682692853377
4408,561.664895236153
4409,1625.5338904815997
4410,1746.2497362740385
4411,511.51644692601155
4412,5730.996481850036
4413,845.7034508309277
4414,717.5234185828269
4415,1331.5545566598284
4416,852.1553073791437
4417,5659.211583803314
4418,801.19140625
4419,3469.5436647549595
4420,7062.922492948962
4421,731.9212143021152
4422,5729.335944775039
4423,635.9833575382036
4424,4758.596655360723
4425,667.0997904178361
4426,1718.6154202056562
4427,3995.389074220921
4428,806.0723104105208
4429,6566.813427181872
4430,1022.4263350867926
4431,642.2359170174677
4432,775.6711742163955
4433,4911.8528497885945
4434,1020.2762133536049
4435,941.6997490103264
4436,458.5428482312295
4437,6443.464912386827
4438,4303.316068891283
4439,781.1174174564686
4440,791.7084220353925
4441,821.2133562513967
4442,7577.388997395833
4443,15292.286195200539
4444,420.9106156738273
4445,1425.4656229817253
4446,5441.335991428214
4447,1965.9265482921387
4448,1236.906882808071
4449,4181.667485326583
4450,15745.190127382664
4451,10948.715131539466
4452,1018.1407001250991
4453,1111.744073186622
4454,9879.180772984913
4455,1053.5154520069398
4456,7398.5844766753235
4457,3801.8186793963664
4458,3896.098120788669
4459,5085.071112232513
4460,2374.7932487217645
4461,2756.7041826352483
4462,615.8835291411222
4463,1277.3982742424969
4464,5263.79673862676
4465,815.5924917846031
4466,7781.726473686237
4467,582.4301084215141
4468,3991.496250846592
4469,7262.021489857678
4470,2374.054074175163
4471,2723.678703220761
4472,7769.009536033854
4473,2033.6067063356784
4474,2879.9987412276328
4475,810.3007081482053
4476,5321.598188455428
4477,3098.3266499966294
4478,4593.411759395302
4479,3322.2071940455216
4480,1313.7158493766017
4481,1396.6278132284908
4482,2697.670887216347
4483,936.9534836853545
4484,2977.0180187663254
4485,13047.036453465798
4486,2230.9271975855845
4487,584.9175602577868
4488,1616.8247077884898
4489,575.9012599023195
4490,7844.2056986177595
4491,3004.7377305971713
4492,11067.718019884298
4493,1397.2645981158626
4494,11015.086382504587
4495,2618.9768277345283
4496,3321.1484303655966
4497,630.1068839854979
4498,778.4053787756409
4499,5519.687260067874
4500,5971.978619723
4501,598.8908050313044
4502,3909.66005615668
4503,2879.5793926891897
4504,8335.691038427269
4505,2946.1742759015146
4506,1115.8234754100642
4507,3609.2543608941837
4508,4682.5973421668705
4509,4926.5158325244065
4510,11375.735781946581
4511,6945.550325128252
4512,3408.8409378278625
4513,10257.688480956238
4514,9488.198828125
4515,7180.600123570971
4516,1988.479780020254
4517,12237.724533911507
4518,1871.782985863161
4519,16868.821177507776
4520,549.4619972019976
4521,6384.4025259167865
4522,7067.935031232155
4523,9366.260196413228
4524,1211.6309678819443
4525,3138.6009015564287
4526,792.7879221085676
4527,4690.392511300304
4528,3354.6329405914603
4529,3034.2839137349474
4530,10271.369193120501
4531,4245.170536078223
4532,1063.1282923324582
4533,907.5886902724071
4534,1796.178001409578
4535,3940.788304071128
4536,1891.3908336292614
4537,15901.866133035077
4538,4492.848532443182
4539,2614.600490366616
4540,1695.5768080648234
4541,722.2186489009517
4542,1741.5517936895499
4543,1024.4416208702971
4544,3106.6997030402486
4545,833.5502145047486
4546,662.7148958806209
4547,2883.9744558078014
4548,6631.953277452856
4549,2376.056799488259
4550,1105.4194414502913
4551,481.96387276573637
4552,1030.2236654644894
4553,6888.66925244444
4554,9539.867920950735
4555,651.7404157801707
4556,2943.583596412692
4557,1348.3734382055472
4558,4320.04396126227
4559,941.1779450938703
4560,1672.1693477843103
4561,7283.841806712993
4562,1316.1543443923968
4563,2800.5244960185
4564,2994.9424019934745
4565,15221.158902748139
4566,13797.334577225922
4567,1868.810464527435
4568,2762.2208433721935
4569,969.4739360262269
4570,1755.469479063108
4571,1605.6364789778363
4572,18014.339341958887
4573,5362.343971957566
4574,2057.910823614903
4575,7090.727816145005
4576,1321.9847873401282
4577,847.3622491597608
4578,726.0152195797575
4579,834.0387601930365
4580,11285.898543399962
4581,12504.65936886534
4582,3115.5596280333193
4583,817.2455846309105
4584,1271.0817892716418
4585,2774.3532375253412
4586,5559.139460417711
4587,4949.216002877409
4588,7776.740540335564
4589,6844.930953098141
4590,1482.603095759325
4591,1871.984587620914
4592,1193.4695525026764
4593,4050.196866924529
4594,6272.759451938342
4595,5213.434497562837
4596,8918.706151901602
4597,3069.3171372984125
4598,6281.125839844841
4599,728.0897637922277
4600,14340.489786188487
4601,5643.799426231684
4602,2701.829577266043
4603,849.39013671875
4604,7515.456429036458
4605,8739.28772668296
4606,663.4993025434836
4607,2089.4854405336146
4608,3494.6131038232606
4609,8997.12309230754
4610,2110.91647827541
4611,2049.7685113036305
4612,10654.167552236522
4613,1225.147443265761
4614,1221.4918069224611
4615,724.3110211187762
4616,7559.101465544222
4617,4447.083715288575
4618,537.0090329113048
4619,9187.393233019699
4620,2184.0754321958834
4621,16600.78595933194
4622,963.0828485544408
4623,680.7515290482644
4624,2179.905172833743
4625,994.1734835797632
4626,1894.5248451981065
4627,449.4944613915244
4628,16971.32936613401
4629,2438.47870053969
4630,4392.700420381518
4631,1059.0795472832415
4632,16281.49594261533
4633,6681.549040438339
4634,1366.7192190311434
4635,6688.993222285397
4636,1016.2144281006783
4637,1059.0090608159117
4638,842.5670552794588
4639,1741.6830026326609
4640,1167.5740124196486
4641,3203.7124824966613
4642,10872.182655457005
4643,946.4308112026864
4644,2965.0962656436564
4645,5102.145232482851
4646,8117.986652483251
4647,2723.462644223191
4648,4877.6802401299265
4649,952.203992360757
4650,2321.510776008277
4651,4685.800382458303
4652,16866.082237740324
4653,557.4795995300159
4654,13216.751935369319
4655,876.3383140980116
4656,9630.665638850409
4657,852.9352028514583
4658,3291.8903076028078
4659,1831.2887660338777
4660,10812.453721788193
4661,5246.225480110858
4662,2641.5635504090014
4663,4338.985837596911
4664,990.0170509162621
4665,4557.54527962744
4666,6229.629659332159
4667,853.5149599410549
4668,4495.66368804991
4669,6514.265161420979
4670,2808.9221917315253
4671,12191.189002977495
4672,5909.935376024847
4673,10599.731740669891
4674,5972.112043750569
4675,2386.5385658136556
4676,4393.795423240827
4677,5382.765090845376
4678,1047.7680652587053
4679,6120.7259185812945
4680,721.447609355609
4681,685.5499920531998
4682,7875.559500626827
4683,529.0167043328686
4684,6232.319091413587
4685,1363.1849853271726
4686,1032.2805115252756
4687,4192.124721691903
4688,924.6660425498441
4689,5264.848075122304
4690,2482.0084243826013
4691,8480.837846094879
4692,1149.9390509095626
4693,400.68391450575933
4694,791.5397307638713
4695,11015.03090209956
4696,4223.470314325543
4697,2839.4978152517238
4698,5032.132441580515
4699,7286.966214651498
4700,2097.6950979480334
4701,516.1622436223186
4702,5627.7945726942835
4703,1785.7397263622977
4704,2131.326641015266
4705,16339.626198701782
4706,3030.5378497894703
4707,986.077222095102
4708,1255.3725016208284
4709,1754.0663563626256
4710,583.6142850672619
4711,3841.6911376503645
4712,4375.2204261422385
4713,1010.1216870834662
4714,2940.5241086929564
4715,1948.1080469605638
4716,15567.614792632243
4717,715.1034818588647
4718,13828.429947225883
4719,846.5900302994299
4720,12810.919627983903
4721,4815.883511038242
4722,1608.6047196896002
4723,4122.904296875
4724,5622.066355818209
4725,6749.955747874343
4726,2245.605454581962
4727,1206.0632680850244
4728,636.0196823665187
4729,2259.1200440632547
4730,1218.9972291042275
4731,3100.945272818277
4732,7686.028113900499
4733,660.4266153012913
4734,9159.464690854878
4735,4790.466870721062
4736,4558.391390821239
4737,1360.56944287412
4738,1914.7044345523543
4739,1764.052463175933
4740,1774.644530905331
4741,4336.716501970449
4742,614.5368884613391
4743,3675.140937647635
4744,655.5944957248603
4745,16583.67880995222
4746,842.547011564848
4747,4350.973686108558
4748,670.5753093599567
4749,851.5180303362168
4750,3488.2285352289923
4751,415.4492275258837
4752,492.62518391954086
4753,733.0531467534908
4754,1068.0339696119422
4755,4550.0354703646735
4756,432.39430369943403
4757,940.4215664169978
4758,563.9719336063804
4759,2533.548323634203
4760,474.4424239049873
4761,681.3236324150282
4762,3615.7582335582083
4763,9150.917742262307
4764,2532.931253074858
4765,2574.2531948111723
4766,613.8372039512227
4767,1518.4981165824915
4768,541.0324685642794
4769,5969.306126927232
4770,14211.029255344713
4771,1226.36723735496
4772,1368.2607408487781
4773,2144.611627231026
4774,1581.3349662566732
4775,10815.851520760056
4776,935.2144386524171
4777,2188.534171207419
4778,3392.31377390815
4779,719.7122661908007
4780,8512.92664021872
4781,1277.6084187620347
4782,654.0013363825783
4783,836.9649842762989
4784,871.1615280877977
4785,4336.790335454467
4786,1517.1589864152136
4787,601.1022233410426
4788,689.1827551320214
4789,514.8181669786632
4790,11560.32497780176
4791,533.5201545841977
4792,16078.401125933715
4793,544.9213771359604
4794,1181.377064299143
4795,3626.3854776269545
4796,542.035952592214
4797,1603.8747646691659
4798,11579.08225020914
4799,883.1447891569927
4800,4059.0073479588623
4801,9638.970489430674
4802,546.4676502142894
4803,13650.88430873326
4804,715.3541950503336
4805,8001.719923764873
4806,2606.072359958931
4807,14969.170835366445
4808,1813.6956363808831
4809,5811.532384612676
4810,1054.7381592600852
4811,768.7217403953923
4812,7511.883641436496
4813,15644.654095503021
4814,944.7349312667637
4815,1849.4824346502182
4816,13561.002436187136
4817,10574.422792918567
4818,7678.915136718751
4819,773.9958686179995
4820,10372.992596144337
4821,776.9154846747256
4822,2149.3016836619445
4823,3133.9027106513595
4824,2475.8560640314545
4825,4374.964394945047
4826,2696.147271390715
4827,9695.826264887166
4828,1893.5943900853263
4829,10119.26968750606
4830,3300.0044937521966
4831,411.46540815816945
4832,5029.969344600958
4833,587.9894250786824
4834,4353.662287404054
4835,17595.13496797835
4836,695.2302631343196
4837,12163.727460524142
4838,4448.111426613539
4839,999.5346811445933
4840,1769.6556134904502
4841,16479.784590374475
4842,689.3094124170145
4843,2073.104899587416
4844,736.3844163622305
4845,2258.108278293951
4846,8517.571079196716
4847,1112.5935353504779
4848,877.7494025202216
4849,697.7018796252744
4850,2272.3145740614514
4851,830.5247238599801
4852,2150.057470277063
4853,1002.6244563857906
4854,5459.620642193112
4855,6077.605542005887
4856,1684.6745556977194
4857,703.897211261372
4858,3337.1070048668616
4859,6572.746768869392
4860,2285.3328028253577
4861,3894.9053638199216
4862,984.2472145510466
4863,971.8178685438384
4864,1072.605166267534
4865,984.2682432927002
4866,707.6410140537514
