id,price
3578,15566.558743267782
3579,1757.2050399231464
3580,620.0858278131832
3581,541.9170437520999
3582,737.6045177318618
3583,1017.5886246824232
3584,2155.6338188572854
3585,14555.960690573933
3586,1121.7674524850988
3587,735.2484131539494
3588,3339.6389803629977
3589,4331.5431095385475
3590,1050.4169152630361
3591,957.0362083464546
3592,1642.0554140961328
3593,3619.286902295631
3594,823.8905012961159
3595,602.6712417381226
3596,949.5161912235088
3597,478.82347931481945
3598,4463.917842681775
3599,5465.309233976169
3600,1749.905779000064
3601,704.8403812648947
3602,753.7184602616336
3603,1228.9433639598367
3604,5595.863267637371
3605,951.0001023826663
3606,2664.594401726968
3607,15129.46175804893
3608,1642.5201996459946
3609,4296.241075777985
3610,1042.7645989302955
3611,4865.737439003001
3612,1824.7015811307301
3613,995.1452539592286
3614,2236.052525256232
3615,3819.3576233869067
3616,4615.39157839938
3617,6108.539557604781
3618,8030.466040660244
3619,965.3311255440033
3620,3629.943585348847
3621,1652.281611080285
3622,2169.5718298132474
3623,14538.140437510647
3624,602.979178524434
3625,4556.360599758982
3626,7297.20146230118
3627,760.1798864937088
3628,1005.5334614360866
3629,1274.4240067684996
3630,4665.922796901409
3631,2959.5607574769783
3632,1028.5563207795224
3633,13678.903523694116
3634,15118.74987791627
3635,1189.6402446881245
3636,735.2231927318505
3637,518.2135610747252
3638,4087.1547783455467
3639,16359.212955734687
3640,1260.6862184698714
3641,4233.466129098744
3642,15235.414582704127
3643,581.2728540370207
3644,1265.1203504659748
3645,9046.613448380218
3646,2041.0184625956679
3647,7070.475200185099
3648,1382.702100354496
3649,560.3743856418336
3650,781.0939167774605
3651,3614.7166167862365
3652,5845.192480164217
3653,859.9673920456502
3654,5350.766595907341
3655,744.9121713632571
3656,1207.4617279700608
3657,5465.224357145403
3658,836.0234709620717
3659,773.0664158579731
3660,1450.5493304491256
3661,977.1892065442246
3662,434.70091255007094
3663,10812.572129018554
3664,1035.0524008216357
3665,1988.4301190000494
3666,7167.8830840852015
3667,690.4108297331097
3668,4278.4450684738
3669,6259.506150693337
3670,3869.508135554205
3671,3832.1804928406455
3672,6748.686722624945
3673,1444.301392935837
3674,6062.454634663288
3675,1256.9470047081377
3676,756.3764699409738
3677,5241.044852406103
3678,5361.727105812342
3679,5224.658970866299
3680,4653.51789237059
3681,1356.1389661098342
3682,10852.155322536484
3683,1105.5207848887142
3684,993.3267137529729
3685,2079.5805614880637
3686,1311.4432195767683
3687,872.7166329318053
3688,2444.8145140927627
3689,17000.95474095246
3690,5702.284279981672
3691,12088.438628627637
3692,4705.714656407191
3693,540.7080571028015
3694,765.6733959118035
3695,1093.306634333783
3696,4946.500554771126
3697,3976.453665038056
3698,956.0647990643859
3699,1773.845791242594
3700,785.4651013757506
3701,456.94257754426707
3702,4330.8419456247375
3703,5569.521503635613
3704,689.599496401182
3705,620.2266735155661
3706,445.69711304083023
3707,12712.163080365362
3708,850.818313070822
3709,4957.720775989355
3710,5886.615625093605
3711,1936.2841245107725
3712,10459.141496348791
3713,4970.154568245905
3714,615.3004901534639
3715,649.8347736222703
3716,15738.646342357804
3717,5667.435996533527
3718,664.4804208777947
3719,607.1665436638723
3720,2088.7686163806743
3721,12489.843109053216
3722,1265.5367840991792
3723,4286.8040881670995
3724,11465.317273954794
3725,877.2588168609168
3726,3572.2768844431753
3727,2608.9892783865953
3728,13035.650511242731
3729,10103.304911800817
3730,7560.231114442198
3731,1836.6754259367328
3732,1368.9731368392167
3733,1430.532915480062
3734,1303.157445899146
3735,7756.349850711157
3736,840.752200305958
3737,7000.528766072364
3738,690.8496128756448
3739,1097.3223655364689
3740,7059.452535249653
3741,4852.386083466893
3742,3360.273145113303
3743,7685.43416297383
3744,711.0256271542457
3745,4784.761829727997
3746,15181.17058549215
3747,804.9182691143315
3748,5844.2981913390395
3749,947.5342334787217
3750,733.0952919967458
3751,1036.022469469199
3752,16355.993401936443
3753,1077.8611052047086
3754,1340.9088337174098
3755,724.8909641271808
3756,10153.518235492222
3757,729.4960961523158
3758,932.9713815204481
3759,1137.4115035548714
3760,2266.628893567664
3761,4224.501236594194
3762,760.8930644751857
3763,849.6725067391599
3764,10874.514933386125
3765,1028.5048236821824
3766,1918.475776827257
3767,10113.253602660556
3768,8695.99047080333
3769,1658.6155869858856
3770,2527.186817999951
3771,7479.638912882357
3772,530.0910742263927
3773,806.9021268423865
3774,2876.442756000377
3775,720.921533132689
3776,10295.162159978105
3777,1844.5822828551998
3778,889.9171914696767
3779,6859.197630047803
3780,2386.5864875906163
3781,826.5100719155844
3782,794.8117418158731
3783,8196.808447631305
3784,875.7109108070318
3785,11144.114374219997
3786,3535.5926708371726
3787,7046.473981742225
3788,902.9221961414119
3789,3874.875094133908
3790,5724.899205346651
3791,4147.844585140556
3792,6286.055801545193
3793,10760.85100617449
3794,4568.435581838299
3795,732.261311568958
3796,893.9135309241803
3797,796.7261280431003
3798,1999.1720704641386
3799,623.6443321952752
3800,2810.1125325081525
3801,2757.111330845632
3802,12442.059000147146
3803,489.5925376974796
3804,810.385220881401
3805,3915.472691185849
3806,5490.148724296873
3807,5191.5085103173915
3808,540.2446947580421
3809,666.5020954122677
3810,535.6631694002066
3811,1125.9118600516601
3812,3852.6456437705588
3813,1341.9166733877591
3814,564.3818984966302
3815,501.88456242204785
3816,516.4231390916304
3817,2322.4868241154595
3818,3833.5655407249446
3819,1629.9155610493015
3820,2887.4829729543453
3821,1766.9359576009224
3822,2175.927555958492
3823,8284.247125208782
3824,845.9403684264614
3825,2790.189268623033
3826,10880.182929169516
3827,3559.9176119759995
3828,1770.2475708053967
3829,534.817709709245
3830,471.7519707251689
3831,3223.7321086680704
3832,1020.0920746474244
3833,4644.677487493766
3834,3927.573021325581
3835,9914.221776658353
3836,814.1555006367691
3837,1184.062339401119
3838,4308.09082760458
3839,816.5853168407274
3840,4424.70341459531
3841,2074.513411724795
3842,16413.063609012293
3843,838.0574641897616
3844,4192.3232399902945
3845,2664.3412193719723
3846,2709.193942333835
3847,7400.926914015488
3848,9386.49546989256
3849,1805.6137621301925
3850,1789.5704975610756
3851,3910.599501636756
3852,4643.930348209048
3853,678.9199586306268
3854,876.0322001289026
3855,2232.2650693644555
3856,9189.474394377703
3857,758.3573266903815
3858,12454.873867420221
3859,8164.827867711564
3860,1033.1993683061382
3861,833.7955342187303
3862,1040.2373084852925
3863,15023.869230572693
3864,11858.998675159228
3865,681.0074592380696
3866,864.8536085578513
3867,8760.55221205788
3868,3513.2834918470166
3869,762.5124929643318
3870,9274.634633747115
3871,3398.880802474062
3872,1446.67602166814
3873,1004.3855739878027
3874,1572.2010661673803
3875,4431.887346787936
3876,2730.673015104636
3877,2043.6658134255433
3878,9652.851119124078
3879,635.8838397538929
3880,1174.735651842288
3881,976.4944075229912
3882,1094.4587531683453
3883,4374.547939585984
3884,605.4439087485869
3885,908.7240721765666
3886,757.9999895154937
3887,3422.4299783147103
3888,6355.094203580602
3889,978.0910750018842
3890,906.1828641680077
3891,11050.226350391496
3892,698.8096416029566
3893,16497.90758839295
3894,3086.2186404316167
3895,624.7746216676123
3896,12954.357344928738
3897,1737.4178661279107
3898,4494.205495016481
3899,1738.4055733857595
3900,2874.135533520742
3901,971.227174985224
3902,2341.0186821130696
3903,3154.262156310141
3904,879.854915674583
3905,4794.288628607933
3906,880.9568819567645
3907,707.6696392962785
3908,8019.488783548364
3909,3034.4936635386816
3910,1035.9737264410921
3911,592.5291799310651
3912,5152.780387615283
3913,647.7638618003431
3914,1689.7126566076474
3915,841.1805087728877
3916,1708.6233716071827
3917,2315.5030343190747
3918,844.3443596488994
3919,2311.4791682366113
3920,2491.323194670283
3921,826.6801451763529
3922,579.278493645369
3923,716.462464837193
3924,1059.312514890681
3925,1293.1584686939834
3926,3279.005847318653
3927,706.9492946429333
3928,1754.9865141085538
3929,4315.344043780153
3930,1808.4424855282766
3931,6476.683539465773
3932,1297.1941684925337
3933,1662.3964947343734
3934,4243.440764279988
3935,2323.6409950518496
3936,4920.957189197943
3937,544.2128575365437
3938,2296.831450048455
3939,4631.960147452843
3940,834.493747289795
3941,2946.7402704761366
3942,2057.0661748912044
3943,1957.8689479501024
3944,6697.866609548341
3945,2730.73241699565
3946,553.3760399475276
3947,756.4913889726097
3948,3500.5012104852044
3949,6447.29773058331
3950,989.2143303130008
3951,3582.023252380566
3952,11624.303066096529
3953,2350.9018698327754
3954,1240.7318753277627
3955,12627.004054425284
3956,941.0357134127486
3957,5559.029214754228
3958,983.7623451727793
3959,732.8183737078834
3960,1716.611290397242
3961,682.7287728632077
3962,667.3488704843079
3963,861.0224847674657
3964,1563.3540167054398
3965,1941.7466106357008
3966,4985.317986958327
3967,1023.0415212847815
3968,11169.039412178725
3969,1322.6034070174085
3970,15786.385496864306
3971,17089.167873078713
3972,5757.573873166137
3973,905.8743478461596
3974,855.5926117916713
3975,1201.452076901002
3976,2747.156711313144
3977,4433.211980450286
3978,15088.200932721915
3979,2458.5834725506747
3980,11789.289782255155
3981,856.9908987976288
3982,11319.690686298703
3983,2339.8816830215314
3984,6540.5417072867795
3985,8776.701091082861
3986,1531.726880608759
3987,671.3413634734897
3988,2067.277432942425
3989,1270.1266187036108
3990,7081.150373837759
3991,1253.3887255234317
3992,1096.0786452972275
3993,810.385220881401
3994,7080.523947958985
3995,895.668587412169
3996,3714.061014594357
3997,4401.58629255844
3998,1217.5157919300882
3999,15005.699329617635
4000,593.5050020804782
4001,5484.365153652035
4002,4183.856259198558
4003,903.6241933919296
4004,700.6836744556505
4005,731.9830266158215
4006,853.2187238782365
4007,3394.809199694719
4008,2370.5460648444246
4009,13843.31254434922
4010,5812.167907319899
4011,598.7864950070646
4012,970.764975282743
4013,16997.044065954058
4014,1183.7852767246593
4015,1893.9888717576114
4016,1439.4993644742112
4017,12569.843807847574
4018,610.4367420323904
4019,593.5960294055395
4020,1747.4517424926464
4021,5053.743658092003
4022,2303.1650054590395
4023,486.3304132804761
4024,1672.773347213271
4025,6645.890422915176
4026,5680.414204996093
4027,2452.393189136663
4028,5933.251249324975
4029,4750.977482086955
4030,933.5798042590795
4031,578.0676426736347
4032,1325.9882434357435
4033,2988.8325998420023
4034,1307.1817134638527
4035,1069.4490010459845
4036,639.6569498734244
4037,4618.5277762706555
4038,452.9639940841235
4039,946.3572888212632
4040,2345.1099641628844
4041,863.768289135647
4042,512.6701136761955
4043,9208.814502798048
4044,1353.3560726556232
4045,4865.123337308865
4046,13051.44276346169
4047,1355.91787388611
4048,6711.326810596074
4049,1641.043138753086
4050,2483.280676893683
4051,2565.4930310081745
4052,688.8588174856993
4053,1901.771610521008
4054,1738.8009737970044
4055,826.5761513893874
4056,2996.5067029477327
4057,3583.9047345444865
4058,773.0038324049069
4059,8335.289443043457
4060,1139.9197238294412
4061,1628.7902398305616
4062,818.6400080383293
4063,13405.117029000974
4064,664.1066654372329
4065,1193.4115669339335
4066,711.7795389115704
4067,1933.0988658727847
4068,3435.3542787855467
4069,6948.964504198705
4070,430.3024338270661
4071,8589.603464639767
4072,3042.960103049065
4073,664.9522608730035
4074,10264.047439477927
4075,1195.954637047125
4076,4701.944351788282
4077,857.7795535455549
4078,3815.593156735827
4079,2430.3734351725707
4080,653.5008287606593
4081,5629.261634204881
4082,837.5132157929388
4083,1496.0076621441979
4084,393.99806772981873
4085,4731.522489529131
4086,5324.733403961256
4087,836.7479556237723
4088,2674.5842853107592
4089,2564.2004807933918
4090,2345.1099641628844
4091,6897.574057420754
4092,2051.8067832983616
4093,2859.201260731756
4094,2208.0032285431093
4095,3238.563074744217
4096,4214.2495315806045
4097,947.5342334787217
4098,2882.589143716311
4099,10456.806720831584
4100,830.6535880076334
4101,6564.209842829437
4102,4408.071110466341
4103,914.8600510858575
4104,6996.416262085305
4105,5106.322488164282
4106,690.2704616102798
4107,3098.344658895191
4108,1208.0432078153724
4109,14511.387412924303
4110,2373.5862704242895
4111,1609.8845911486756
4112,10520.344949053542
4113,3692.175922218089
4114,507.27746108417074
4115,818.5430749358868
4116,1832.8492609797402
4117,3646.9826233873678
4118,1307.1817134638527
4119,1843.833268401693
4120,4400.112802872988
4121,1885.213545461537
4122,1834.9462629592015
4123,925.2437633489777
4124,1614.5306323730188
4125,16575.50033801903
4126,1853.3096356350904
4127,3455.823404867645
4128,15452.885646677993
4129,2581.5324277841914
4130,12091.647175256934
4131,2807.0861185428585
4132,519.8040023687432
4133,3363.2982752850216
4134,5386.565433917063
4135,1753.3324050241035
4136,1036.4765774592977
4137,1794.5651422990352
4138,2345.1868537376654
4139,530.899216088137
4140,2514.308487741532
4141,726.5014171950795
4142,513.1789824974765
4143,12165.468801988392
4144,1899.9278511172358
4145,5944.076675313246
4146,4308.068422099418
4147,4535.472485005983
4148,1230.2099273194174
4149,408.09767673340804
4150,801.5161187894648
4151,697.3300743760602
4152,799.5186420337047
4153,3758.3769224662688
4154,857.4357173191654
4155,531.3345467823552
4156,12779.772510412186
4157,787.4231035250858
4158,538.436516754285
4159,2808.5352268713214
4160,1671.3469382847857
4161,810.385220881401
4162,899.1033058608247
4163,7395.13801827486
4164,4160.016014754568
4165,8486.406116023514
4166,10621.71190220552
4167,658.3842298535774
4168,2259.5341953198003
4169,3236.8893677425735
4170,14637.12835558855
4171,942.5138379238115
4172,1858.4292768858568
4173,4553.456264149126
4174,4429.204902785883
4175,544.0881016970438
4176,1945.9674096058015
4177,4602.646615379698
4178,2371.4524433886872
4179,548.7958485905555
4180,2646.428124710227
4181,9274.065042585067
4182,4926.988137375149
4183,4211.158140632412
4184,11518.22001377633
4185,7332.853147247409
4186,2783.874403098157
4187,584.9683041981208
4188,2005.5098575268964
4189,814.7903471379743
4190,5967.6911960350035
4191,2778.3869636580885
4192,2095.3075423175706
4193,4737.227453488581
4194,799.2182730595792
4195,5043.4095598747035
4196,4055.9930560534967
4197,4610.9835634766105
4198,947.0589604268184
4199,511.93564457650245
4200,3546.917329372134
4201,15146.821858999416
4202,940.0213869997903
4203,834.6660837195666
4204,2328.131868175659
4205,3222.0617546111694
4206,10811.005001988111
4207,1289.308418863523
4208,490.00693496107857
4209,7508.243572049251
4210,4018.425534890276
4211,674.1035100509649
4212,2387.2468806240545
4213,1330.1739916439617
4214,700.3215913826762
4215,4349.188426346183
4216,2047.3795744481054
4217,4974.018489456931
4218,767.7450482494925
4219,2583.558032635632
4220,6307.352305824653
4221,727.1811662427538
4222,1005.480836027934
4223,1116.2925951723794
4224,4512.7388067241445
4225,2178.1223672324713
4226,982.0651726627892
4227,9487.06685008827
4228,5464.032612940804
4229,13684.499048639225
4230,734.2269081167111
4231,4172.882911082962
4232,2147.1829880458863
4233,601.1731905612924
4234,7958.038108323623
4235,2138.4459623156504
4236,728.3024774697936
4237,855.9947263427224
4238,1928.7218847042493
4239,994.8488916317077
4240,2859.7235713768923
4241,5379.332264108083
4242,661.1037064685024
4243,532.3149751872719
4244,6770.973962125017
4245,476.2412816703827
4246,8266.976279358249
4247,4073.8303410426297
4248,4453.584344688292
4249,8084.80258441534
4250,4830.663357423669
4251,6385.594456481863
4252,7491.564750391636
4253,729.0209051541356
4254,6109.66798300247
4255,583.9514962904032
4256,4254.543865713751
4257,2117.0177539472975
4258,3467.236698759591
4259,2774.543750560616
4260,824.4978875312327
4261,5476.230683935449
4262,2024.163153070417
4263,2524.1594247713233
4264,4253.596690620788
4265,5274.529072570456
4266,12545.401857413242
4267,3078.3396139296988
4268,2147.1668680527255
4269,4035.8917088638723
4270,7314.114552397648
4271,2005.0847191820815
4272,15836.836095017012
4273,6998.71133132868
4274,11699.688236316437
4275,2957.306316069378
4276,501.0382564466138
4277,3625.2588173643367
4278,8014.168375102982
4279,1228.6630206312684
4280,963.8643152216625
4281,750.7055579120118
4282,3195.986821241096
4283,4557.178705872668
4284,9311.704022776681
4285,608.4539925070336
4286,861.2121192464494
4287,4364.459470134753
4288,2293.8646513313756
4289,13720.201443598773
4290,7007.565130999435
4291,1392.3872490705937
4292,5253.230183902219
4293,3744.609216212074
4294,13337.012843784994
4295,1306.0377233982392
4296,8890.120089129729
4297,1045.198967535483
4298,1867.8404981766873
4299,2476.439768969805
4300,772.0061150200411
4301,4970.518111032676
4302,11665.188414749115
4303,2452.7637680980765
4304,6238.953280402549
4305,5321.804890808776
4306,678.7918396778767
4307,6857.772747644569
4308,5100.392168715725
4309,1452.2440916789487
4310,5269.220624757042
4311,1858.0951496099303
4312,11873.189334410325
4313,17183.789514817145
4314,876.1653632688175
4315,774.201586832964
4316,3505.0143052367434
4317,9509.192144320645
4318,3523.8480706994974
4319,10197.156828585184
4320,2053.3681885563233
4321,935.8649095579813
4322,704.439777237658
4323,1236.7458403288058
4324,1622.857634633707
4325,2484.140611934953
4326,4981.209488813956
4327,9542.188499984431
4328,5063.188572488832
4329,2620.524154300224
4330,1302.589145969103
4331,440.0526368930803
4332,680.6056657498231
4333,8780.502086048968
4334,2830.764373111991
4335,3299.4547127355145
4336,1568.0886076671536
4337,726.9215257089205
4338,581.5057966434101
4339,5355.58685574395
4340,4881.8231977308515
4341,989.2143303130008
4342,3200.8681600105033
4343,643.0902041351618
4344,7650.49197371992
4345,4199.591947999394
4346,14518.993141175246
4347,4212.192804395493
4348,2431.3201577148197
4349,1171.0987215169066
4350,919.8031213951748
4351,4230.454768610796
4352,9879.902044616123
4353,1666.914740914031
4354,6193.593772866611
4355,16313.39962120027
4356,1293.9724383910655
4357,1098.9682658658314
4358,1360.7427297569384
4359,13802.101764823308
4360,1067.37020108665
4361,7070.347485916305
4362,1858.188814097294
4363,16948.15029683007
4364,742.2538949917264
4365,529.3258484202659
4366,1863.354851551094
4367,2979.6735439493345
4368,3092.221763471343
4369,2369.9344439516367
4370,1400.7212383016606
4371,461.4081973973496
4372,11129.625781603663
4373,9220.059602647749
4374,800.5164009032216
4375,1616.4923945899393
4376,765.5200620689214
4377,7246.16237716268
4378,809.4870094600914
4379,2163.7556717861958
4380,534.856888681989
4381,16296.568876271667
4382,2388.347426640185
4383,707.961595672471
4384,838.8820336811076
4385,7657.434687862567
4386,10292.841909256842
4387,3903.8417261668637
4388,1151.4587536693707
4389,3298.5169935151603
4390,1552.0249858123848
4391,628.0191070688646
4392,768.6949790106661
4393,5819.876235528146
4394,2144.911953894906
4395,4690.195180698464
4396,1012.6503304380417
4397,819.2906488690828
4398,584.7363015234226
4399,3641.814633728388
4400,1539.963787014478
4401,780.5603925785102
4402,15186.311391160578
4403,2852.7199940944975
4404,2609.2301830162746
4405,941.3035660134964
4406,946.3991099053889
4407,13781.643894367386
4408,598.8386376218797
4409,1683.639648644661
4410,1750.8921828365128
4411,499.54320983312874
4412,5642.699917617421
4413,874.6927203743858
4414,686.1870787263408
4415,1336.3422900311741
4416,882.4468992092018
4417,5756.082877444704
4418,819.9254187414421
4419,3521.404639530749
4420,6666.854502593393
4421,750.9966726994099
4422,5938.182149499302
4423,611.6590831795132
4424,5030.006198100282
4425,698.6541776545764
4426,1557.3004468464862
4427,3845.4505729872308
4428,841.1518093220371
4429,6368.8418454944085
4430,996.2511666524747
4431,678.7826735321306
4432,778.6728293675926
4433,4892.809265151206
4434,1047.9265884119318
4435,959.9997612496462
4436,479.7874793297526
4437,6370.696697203435
4438,4321.482089870921
4439,801.1577637206923
4440,794.5521766354651
4441,810.8411847884333
4442,7125.195932880666
4443,16449.141920295377
4444,440.40006473377434
4445,1429.9544885538726
4446,5819.476314211133
4447,2021.1085320668337
4448,1201.8706211328072
4449,4212.2492045451145
4450,15564.425189923484
4451,10878.860654690985
4452,1002.0518943780108
4453,1114.3254232760924
4454,9915.238546302267
4455,1036.9190697346555
4456,7201.386012703063
4457,3982.9373220906555
4458,3874.3594668396763
4459,4960.175212990431
4460,2279.4371397490954
4461,2754.295240564652
4462,612.4828473567931
4463,1339.1003697966614
4464,5240.981161917002
4465,800.0366233405018
4466,7833.696421874508
4467,600.6301033894462
4468,4175.90828853875
4469,7512.553575254086
4470,2388.347426640185
4471,2734.7320125518995
4472,7937.598473725777
4473,2047.335262735027
4474,2786.2816001788024
4475,826.3242215953599
4476,5256.6951122815335
4477,3082.2483259736878
4478,4439.859843091164
4479,3283.3833913770186
4480,1233.5011972592001
4481,1396.8060778465997
4482,2671.68209888203
4483,925.1822693487123
4484,3207.1179507104252
4485,12668.25475574792
4486,2193.8519140211693
4487,588.5886503567917
4488,1659.8755507611036
4489,584.4714255440755
4490,7870.020576018237
4491,3054.151540368739
4492,10853.49231884916
4493,1419.5272760810683
4494,11019.932619595513
4495,2368.211005790512
4496,3336.2136525304263
4497,628.2641108802638
4498,761.3685028987182
4499,5330.29245948112
4500,5997.376849824657
4501,623.851416730187
4502,3685.1629271766133
4503,2786.907159443823
4504,8366.39598262244
4505,2956.7000960910236
4506,1127.4788701706043
4507,3673.5300555458343
4508,5179.1838648935345
4509,4813.40780218443
4510,10655.49205436492
4511,6988.1464380817815
4512,3440.17708802819
4513,10655.465408003469
4514,9682.104946774418
4515,6995.574411230605
4516,1955.6545270462498
4517,11633.778013868738
4518,1817.3030114921983
4519,16596.478722544784
4520,580.7270885915977
4521,6779.156800837859
4522,7095.699927028566
4523,9095.594520477745
4524,1287.3435838221474
4525,3100.7794354774205
4526,799.7635856031969
4527,4682.236766253059
4528,3331.868878765025
4529,2916.822292554211
4530,10633.660885874806
4531,4507.007333098652
4532,1082.0068464777357
4533,930.3344733780679
4534,1735.6565394684387
4535,4110.284218260885
4536,1943.7952594580408
4537,15579.616160354562
4538,4370.7283810322815
4539,2662.6523483908672
4540,1688.3606708370924
4541,720.6643626190604
4542,1827.5506339990543
4543,1029.333161798185
4544,3154.9726979149214
4545,814.8487468943765
4546,652.9926536506767
4547,2857.716645752644
4548,6817.074447138439
4549,2325.338718916921
4550,1037.493314422257
4551,470.42130579959456
4552,1039.0938558908056
4553,6901.471796165537
4554,9622.286090472488
4555,691.1705186879091
4556,2934.188307078582
4557,1438.28442428724
4558,4282.446602085326
4559,962.5232103347664
4560,1691.9492172189975
4561,7634.295103524458
4562,1266.2078760834822
4563,3056.8496896379393
4564,3091.397676146252
4565,15970.081270067461
4566,14619.130287610584
4567,1845.1505209579063
4568,2740.7003763276257
4569,1099.217621357678
4570,1718.586653427589
4571,1635.682248859217
4572,17249.053892901917
4573,5189.027182831749
4574,2089.073639423422
4575,6802.992064534363
4576,1310.8353913256087
4577,868.2921988741718
4578,732.0317322159998
4579,797.4538647969503
4580,11612.254032353869
4581,12496.82064982746
4582,3014.8352863278333
4583,807.4409472047316
4584,1310.1546873504226
4585,2663.8874617211386
4586,5808.408074303103
4587,4848.196300155751
4588,7693.343370307557
4589,6515.05883684293
4590,1461.4131430164107
4591,1848.9054255332294
4592,1112.5658923889362
4593,3794.083377878227
4594,6073.6156537296
4595,5112.079857497265
4596,9219.258388174956
4597,2972.5317954418165
4598,6024.973076544598
4599,723.2368399223283
4600,14368.947149749416
4601,5630.283447680124
4602,1799.86864253808
4603,944.8502370818486
4604,7730.104146693493
4605,8877.772769537334
4606,668.7681783777674
4607,2039.3796873713711
4608,3340.1031866622207
4609,8702.444755263563
4610,2171.5543015486282
4611,2027.0837506504608
4612,11164.41990457146
4613,1173.9618085501172
4614,1255.9498137850992
4615,716.6008049097795
4616,7510.941757886101
4617,4397.040732521846
4618,568.0088969283129
4619,9380.165503556602
4620,2232.9773700470537
4621,16439.036634197586
4622,815.3054547894784
4623,705.4125713693046
4624,2208.0591457839596
4625,975.0017088849899
4626,1907.3691854262875
4627,464.16855001514574
4628,16376.56400831542
4629,2342.079138876071
4630,4783.933869942773
4631,1107.111108989101
4632,16516.12449634784
4633,6668.736257134733
4634,1363.0979641316217
4635,6632.968733971449
4636,1041.9498500895982
4637,1067.1915859119879
4638,852.0661078361968
4639,1747.2621536493443
4640,1188.3379868828442
4641,2939.0831797912265
4642,11062.410893325088
4643,923.4579699320142
4644,2967.5238717259926
4645,5078.90595559256
4646,8341.68176329546
4647,2805.846365918063
4648,4935.976506382441
4649,962.15474138588
4650,2223.4441065681285
4651,4522.425028671633
4652,16554.6051115499
4653,549.0552536469767
4654,14200.892957556176
4655,855.9683293924359
4656,9393.448851619714
4657,833.0986211760074
4658,3171.7344110745066
4659,1816.8895092527341
4660,10568.109556320205
4661,5277.076844001857
4662,2602.4704988145927
4663,4200.602617693168
4664,974.8515977960889
4665,4679.004588191749
4666,6116.718958659456
4667,906.4674532396942
4668,4471.8277821335505
4669,6508.599350382799
4670,2944.006637465051
4671,11341.117643836431
4672,5696.880355892253
4673,10189.0502222094
4674,5961.016324315017
4675,2357.151956626746
4676,4034.9221942255376
4677,5414.978293196057
4678,1031.1678690980386
4679,5950.525644559887
4680,716.8255646810688
4681,693.0216767317102
4682,7895.093718424237
4683,543.8957595262768
4684,6143.856662014174
4685,1557.937252997875
4686,995.5268929125865
4687,3984.2932787104983
4688,916.3604416772293
4689,5165.126092013055
4690,2317.0942043271148
4691,8235.72931286666
4692,1192.7338258754196
4693,430.8184319162349
4694,787.1428181306835
4695,11089.108975979882
4696,4277.47483784252
4697,2890.6623732021517
4698,4769.41796843227
4699,7327.315720378015
4700,2108.542871865959
4701,591.7419754155945
4702,5330.606432225162
4703,1844.27212391207
4704,2100.837382234353
4705,15965.291528378835
4706,3130.4657090239543
4707,1022.8594318639209
4708,1265.1026758102605
4709,1779.225693687154
4710,566.2359445301296
4711,3875.325912477142
4712,4411.391981276882
4713,1042.7314262176008
4714,2558.545304235796
4715,1951.1533002152705
4716,15739.718268771318
4717,734.3276178374014
4718,14029.762842547178
4719,839.3770891073681
4720,11576.377999452185
4721,4723.220262072165
4722,1587.1657878822605
4723,4113.048019344746
4724,5503.492485408562
4725,6781.636879514351
4726,2237.7585521490587
4727,1200.3716390489396
4728,625.799197789585
4729,2290.4124362513417
4730,1272.353778298362
4731,3029.8438934188307
4732,7413.888034408827
4733,675.4320442442357
4734,8636.144236402075
4735,5010.71045731325
4736,4670.272974780597
4737,1377.1787952530085
4738,1873.0953795797911
4739,1816.5903927877011
4740,1763.6928472820225
4741,4498.9689805550015
4742,605.0350364933456
4743,3918.431736587844
4744,627.5140741342628
4745,16411.906092975158
4746,853.2187238782365
4747,4173.641049562516
4748,692.4530598980183
4749,838.0574641897616
4750,3626.438007059724
4751,423.70969207187426
4752,457.11887654057864
4753,709.2597889052942
4754,1055.9785381726751
4755,4526.5011245898295
4756,431.7594817563507
4757,916.026144324328
4758,570.8314080141437
4759,2678.408638837352
4760,493.75718656058217
4761,680.6601023650626
4762,3704.64284069338
4763,9437.547546459204
4764,2523.491783363692
4765,2515.316009871816
4766,640.617603695065
4767,1479.2475862138024
4768,550.2136910180981
4769,5845.747632699565
4770,14029.955406442446
4771,1277.159708265612
4772,1255.094566270557
4773,2166.394585666634
4774,1578.66740768051
4775,10482.99881572086
4776,914.2789317352207
4777,2123.486985754526
4778,3216.892576867936
4779,701.7479422017607
4780,8464.133950069498
4781,1283.1046254323414
4782,646.0057851913298
4783,818.0507758766314
4784,874.666357628278
4785,4510.800124707257
4786,1539.723167256558
4787,605.7729964125814
4788,683.7711864803816
4789,563.0508235221732
4790,11760.109883021596
4791,540.2807109418794
4792,15835.30327084073
4793,550.7445153178771
4794,1202.0955713499977
4795,3717.322066725172
4796,551.5160252421583
4797,1566.8857255816963
4798,12013.99481640804
4799,860.1317593024244
4800,4173.860809251245
4801,9935.243899531102
4802,572.8531555634113
4803,14009.225789441436
4804,738.4723442486785
4805,7923.358436464462
4806,2516.151925328327
4807,15616.903340435043
4808,1857.4400791155404
4809,5823.209754143786
4810,1069.187519911466
4811,755.1618454741665
4812,7482.060374147661
4813,15329.112914742047
4814,949.0652576424759
4815,1879.4367947811202
4816,13182.056210267518
4817,10165.137867805333
4818,7773.940654110368
4819,769.7493067424759
4820,10256.544608861832
4821,760.8642696277583
