id,price
2795,2728.215037512401
2796,10122.341579603153
2797,8920.94953926282
2798,428.07413191543304
2799,771.691064731135
2800,548.6294322974654
2801,515.245633429025
2802,12987.427928857636
2803,2729.933240085568
2804,4169.873488750504
2805,1762.536299621054
2806,3237.1905598958333
2807,6235.6171875
2808,6145.104652576171
2809,1632.4227424369096
2810,1833.3638366519583
2811,3802.563559308652
2812,1070.6416584229241
2813,6567.966963492853
2814,3269.013471038898
2815,7356.64502922037
2816,17162.136916768275
2817,4221.608344904367
2818,720.0106294916937
2819,16199.754438952292
2820,1836.5351944592112
2821,2642.968352705348
2822,1545.5222260043083
2823,483.7579190340909
2824,1216.3165522135835
2825,2777.9742546394295
2826,11873.883051311683
2827,13662.186615795625
2828,7285.47008311147
2829,5186.224124375002
2830,547.2336134079773
2831,5232.842652176854
2832,1983.5898905282413
2833,1087.679041108631
2834,771.7544566301217
2835,548.7554175078052
2836,532.9632692310452
2837,576.2320124101537
2838,13579.596845140706
2839,861.1216316718234
2840,5656.401765867554
2841,1249.8956918645886
2842,606.8211440640264
2843,3682.9314877412166
2844,2251.982482567124
2845,607.4315150919255
2846,4681.639197295383
2847,5274.196068887627
2848,2392.0970773964837
2849,721.6008844806871
2850,9113.945263460922
2851,596.5645298569854
2852,1869.1221313669057
2853,12853.979353517383
2854,2265.4758088177605
2855,1786.9029795583115
2856,671.8440201771
2857,2521.8520957815435
2858,3485.453776602282
2859,4807.512937845701
2860,1877.7127984257413
2861,16996.399925620102
2862,10685.33201497396
2863,9445.18578633441
2864,7529.521740118546
2865,1072.5556640625
2866,922.1239865928344
2867,656.7083147321429
2868,5951.1640584336055
2869,764.5182760661365
2870,475.67568761467754
2871,1911.930357210403
2872,4670.107387818854
2873,1757.5974028153325
2874,1702.302722373748
2875,15157.280582153915
2876,4326.904855492797
2877,8834.115944189383
2878,6126.35122976918
2879,703.1687569842904
2880,1685.8913689390333
2881,2620.1263839984067
2882,1053.5633479970643
2883,10339.187756702402
2884,9970.664524837737
2885,768.9881423875041
2886,3610.3397267046194
2887,4809.082623712928
2888,5230.108148017025
2889,891.1940497625493
2890,873.5796997251807
2891,2154.6695750774206
2892,565.7536009942427
2893,9090.63963416975
2894,942.3158860265264
2895,3183.5254378886866
2896,4680.917053362759
2897,1622.984389542153
2898,2026.835117446902
2899,5724.922904075445
2900,1252.8495759957389
2901,14780.062484146712
2902,1789.3566460503473
2903,14125.817629562378
2904,5237.378981517921
2905,3708.680125982482
2906,925.4987932781595
2907,4205.987976697533
2908,2182.7225460207787
2909,708.8288137247931
2910,5114.285792265874
2911,765.1886506074774
2912,7895.394803666586
2913,15314.983816062966
2914,686.9643886035926
2915,445.90772169814136
2916,7802.845003543955
2917,609.8125191461608
2918,1192.4632910391551
2919,2483.7217376569083
2920,763.3605227385477
2921,845.432274645386
2922,704.4932763643636
2923,1494.1144640698394
2924,11370.99516074646
2925,2714.9104120163693
2926,670.9357157909479
2927,5592.876319605311
2928,5784.670870683812
2929,5110.99126597415
2930,750.8930005457801
2931,13453.37356952401
2932,3052.976871741487
2933,8599.168503252393
2934,9279.035719371164
2935,2898.3919333832155
2936,853.3618927034622
2937,5073.744556059916
2938,1645.3853507515198
2939,3967.542188175114
2940,791.540993896174
2941,4203.153171970046
2942,10250.84603012692
2943,6669.82084546058
2944,1058.7763154588963
2945,1640.9385388600138
2946,864.6028012453936
2947,505.21991982701815
2948,6598.96992926832
2949,1540.4796676294454
2950,4019.2542684603454
2951,2367.549926797836
2952,6967.649086684703
2953,2707.449751909492
2954,537.8487080989482
2955,449.33350486298144
2956,4659.297815004675
2957,1110.2849277253845
2958,7232.8377825430925
2959,1563.7358309161607
2960,660.9111549556329
2961,1026.5470871161592
2962,4964.000609954669
2963,535.7197194204658
2964,8968.231918275902
2965,8512.113764549973
2966,4275.851140558662
2967,690.0101681261201
2968,585.8777823275608
2969,5215.583387253517
2970,2132.899603845589
2971,6679.275484855149
2972,10225.77169640937
2973,1427.480888462606
2974,1752.1493394262618
2975,823.7993519528432
2976,2181.0907370021896
2977,697.5846067393194
2978,538.257878213286
2979,716.1286548678457
2980,819.0168472620117
2981,6720.920425923978
2982,885.7499400936761
2983,1624.7412854716295
2984,611.0377477376641
2985,2488.553540778882
2986,1923.535485170387
2987,3585.3095937826424
2988,5122.699678780804
2989,937.9612645775568
2990,8883.029567039157
2991,4919.522332889142
2992,1149.8382587079593
2993,6534.610623664628
2994,1376.1967694842767
2995,6129.674797337799
2996,1191.9132779775061
2997,12955.117838541666
2998,8484.510539785553
2999,9559.06013607759
3000,430.30347579313604
3001,5831.485761810024
3002,1566.4761711203337
3003,2665.6416038780667
3004,690.3525103524519
3005,3021.599021751162
3006,2169.5182017806123
3007,1671.3123716578195
3008,1673.1126730372118
3009,717.5856847381533
3010,2828.4253966122706
3011,3134.7207041282386
3012,768.9731198507162
3013,721.2951749324641
3014,2322.048099168017
3015,10969.484313559702
3016,1337.1047229267513
3017,3925.6532000247657
3018,1749.4385059936453
3019,819.5968595209885
3020,3758.188247640628
3021,14423.035846044148
3022,17384.557451117722
3023,8848.237606910387
3024,1225.700282032032
3025,5005.56821850943
3026,4453.826784916234
3027,5358.424475405278
3028,12073.524129711463
3029,6566.862177942917
3030,1363.6007197665153
3031,662.6272409778572
3032,4424.677065858496
3033,849.9703838183658
3034,737.3380334595362
3035,11522.317026957551
3036,1334.5023785347014
3037,872.1969834056941
3038,6229.459195360976
3039,10678.424868047481
3040,2609.7985994853675
3041,4826.393252694612
3042,4840.593089818149
3043,1059.4379512937285
3044,9155.94848316178
3045,6559.144544674942
3046,2155.916272453503
3047,4288.428549604137
3048,924.0518413307337
3049,716.4833730722403
3050,5049.82112849484
3051,15544.74010156797
3052,2408.253013803855
3053,538.7618524297777
3054,2758.1462265989776
3055,4357.720050675277
3056,4750.654868522399
3057,842.5823947403694
3058,4361.832583823065
3059,3034.2567165408136
3060,1100.555852266908
3061,1135.027907955622
3062,1684.3579888208844
3063,1262.057551308284
3064,2383.0811341644576
3065,4789.781118476519
3066,7392.898788379237
3067,4992.714225610173
3068,817.369383097682
3069,845.7661288532265
3070,3566.542531622024
3071,777.5935315231102
3072,514.8069689916535
3073,1052.3812520801805
3074,611.8192096839178
3075,2437.05481800282
3076,2402.9793556284794
3077,1898.1992962780178
3078,503.07382426685547
3079,8088.257493779682
3080,696.87192717545
3081,991.442525024906
3082,9190.188077434666
3083,10501.385031823362
3084,15432.93373864519
3085,677.0817708394736
3086,13153.937684311084
3087,5197.3092436795705
3088,2887.461862788513
3089,2584.240311896927
3090,625.3322621394794
3091,1760.6216224045884
3092,7658.121380640726
3093,15747.982712417264
3094,1878.030064174107
3095,462.31203824737526
3096,505.4992823077332
3097,4457.912188958142
3098,2004.767007922942
3099,5756.554442546193
3100,8161.537828377738
3101,1234.6829612459264
3102,4453.192982962052
3103,2147.4936500196136
3104,5604.513671875
3105,1180.1081996798277
3106,4403.592036079067
3107,10478.261668424539
3108,12910.913959661517
3109,1367.682991794284
3110,870.660590909109
3111,2368.494514011354
3112,706.2497501982568
3113,14142.55322695144
3114,16368.762683725807
3115,3156.277124807405
3116,885.2741939099217
3117,563.1391846842132
3118,754.0201794580695
3119,887.0458071468697
3120,949.3850613827308
3121,4557.696432161029
3122,3820.1530809002634
3123,1726.4356402107496
3124,2608.646855824966
3125,15036.75459095248
3126,1863.5576607206253
3127,880.1378677425585
3128,6828.830305575838
3129,8698.831516617063
3130,625.2549943476313
3131,10081.350521012128
3132,5588.612879446256
3133,1104.9443308060418
3134,4504.016815297082
3135,3447.476932903251
3136,2439.041594377851
3137,533.5418051133157
3138,451.0830811710696
3139,5234.082245994526
3140,1542.5270268639856
3141,16136.933658386408
3142,620.7008358601782
3143,4785.44561657963
3144,4437.942283121541
3145,8588.99916542355
3146,8700.794781842602
3147,820.1085806308263
3148,987.4136210202073
3149,1041.6496932140142
3150,1351.8372069516374
3151,5469.585155561281
3152,5119.272171101789
3153,3332.1265990569004
3154,4185.791647128317
3155,7741.665914409982
3156,8150.954077960258
3157,3591.7090948677624
3158,2385.5753319289406
3159,4096.365372577986
3160,4932.079356317557
3161,993.8252747853185
3162,15434.65242668031
3163,1769.9854817708333
3164,1464.8897302861476
3165,542.5122538456237
3166,2639.6289321231066
3167,5191.59863652176
3168,4248.600006959347
3169,626.93737298808
3170,3702.6027045071805
3171,4634.151583183702
3172,1430.0971017446486
3173,546.892269663629
3174,6476.058679360367
3175,557.105165066768
3176,1685.078325554554
3177,14846.952128346938
3178,1199.6252567854626
3179,4655.002842217687
3180,2158.1710961181097
3181,455.84054016299905
3182,1623.4172403196137
3183,776.1560151039018
3184,2916.085328311012
3185,2588.9270147004722
3186,1472.1638060753567
3187,8342.584706832176
3188,493.7756527291294
3189,14545.489682421705
3190,2605.023883736251
3191,12198.354258305852
3192,1854.3622516053995
3193,2058.1166217859136
3194,3080.3405505668134
3195,544.3647736886833
3196,3750.313473493914
3197,4046.944742910596
3198,2959.4417882936323
3199,926.809616471884
3200,1151.8025589408103
3201,1662.0531346431721
3202,16383.577295109184
3203,8190.288309940785
3204,2583.7353837829305
3205,4473.0937640955535
3206,606.4728850439145
3207,7087.096460921559
3208,651.3962709424461
3209,908.319717785918
3210,2540.918597889519
3211,4403.7990754176035
3212,2755.215428300417
3213,7455.114238676709
3214,1200.7919178380785
3215,4268.946603001779
3216,917.2022584449461
3217,2031.1979435914518
3218,1282.4754130818962
3219,653.4311721367797
3220,720.7846551323527
3221,5602.444512348863
3222,946.6185241383098
3223,1011.0489315044238
3224,4574.827927694083
3225,4600.477186651985
3226,2307.46730548595
3227,2565.2380838360095
3228,4093.890762926662
3229,743.5712472311877
3230,18283.898155330964
3231,1008.0372896534614
3232,2619.0531570635276
3233,470.68943635676385
3234,12553.3623046875
3235,3049.0036680561184
3236,9869.57201366342
3237,2725.916597040928
3238,1657.9790814568241
3239,4971.929815411974
3240,2372.157994750019
3241,2147.0718986391876
3242,1004.0866804242416
3243,6530.097092936744
3244,2929.521648201317
3245,3883.755535873835
3246,577.3715566702816
3247,656.6162521601028
3248,609.4130785996815
3249,3002.0136166484504
3250,988.7658067745589
3251,666.4605810640387
3252,2934.2481471287815
3253,513.3940487806789
3254,6721.898857645398
3255,2218.826892246387
3256,5915.135656475347
3257,11464.001889775684
3258,8246.126006789433
3259,16586.514713753044
3260,920.9003954406056
3261,1385.0623201839746
3262,14351.60690914805
3263,1385.1490677165368
3264,1289.3351304966873
3265,2398.929561619392
3266,4706.691727061239
3267,5762.683594688347
3268,900.3946924542743
3269,1767.9567392730853
3270,4593.370627453953
3271,2133.3040922366836
3272,5814.78345930575
3273,755.851485978243
3274,1997.4861860618673
3275,508.78869184112983
3276,3720.4415689973675
3277,415.7784659684866
3278,4236.961770788188
3279,2346.067609158464
3280,4091.5556439112106
3281,8569.498394942182
3282,3555.1638230124067
3283,4419.772368698431
3284,9150.177792390985
3285,1009.8233322647147
3286,797.6580727751302
3287,3057.5099283854165
3288,682.3392248400643
3289,4400.504056650851
3290,3730.169269267364
3291,1229.8319354112768
3292,14914.524111656683
3293,3016.974947262214
3294,5733.446282587715
3295,4445.221674307904
3296,11626.904775963769
3297,3300.0740039054963
3298,2700.93017578125
3299,2056.9591989552036
3300,9152.638101735518
3301,4172.284283424909
3302,11596.954826079565
3303,2032.3849919497827
3304,2254.463087654259
3305,4810.756458390432
3306,3870.930233849739
3307,2307.3322266836003
3308,803.2106903591015
3309,2681.9838099888398
3310,2625.3691478827836
3311,6315.353645798667
3312,16141.156773519911
3313,682.2298611803103
3314,9755.919379674695
3315,2569.807529434383
3316,13564.459063114637
3317,2440.7585447488404
3318,870.2215188710829
3319,9347.43960293103
3320,708.6765299479165
3321,5538.0078125
3322,503.941544898083
3323,375.8486777717317
3324,915.5490640846089
3325,1496.0890709852347
3326,546.7151767779684
3327,4806.703432805524
3328,4659.412738223021
3329,6919.210796174185
3330,601.0169413627087
3331,3197.822037557764
3332,4040.930681123557
3333,1272.1326504147496
3334,1260.3760517350017
3335,12393.7640327006
3336,782.1563204154706
3337,3970.168657832167
3338,1877.1912342657731
3339,2364.8521080968385
3340,7800.4385768729035
3341,8019.019828249008
3342,4648.840857772117
3343,9363.335286458332
3344,1431.4812970258424
3345,905.0601424541285
3346,4610.99556107567
3347,458.43879743303575
3348,855.4842501896139
3349,1362.5012058185803
3350,1108.326963859843
3351,715.022355296282
3352,1095.524923522974
3353,1373.5476187590311
3354,1893.6015808296934
3355,12036.458847018206
3356,445.44745901413734
3357,4601.990472430071
3358,1758.3681453877984
3359,2792.121875990799
3360,1004.2661078205352
3361,1540.6075960860974
3362,723.618585282684
3363,1937.4397850148007
3364,12234.740061477236
3365,11919.949085116199
3366,703.1215147930866
3367,1819.0532780201197
3368,15131.558902994793
3369,2143.5602520223656
3370,465.4466713075869
3371,14571.286070555578
3372,610.8514125015921
3373,446.0989544186391
3374,16576.169971972726
3375,5780.361704862855
3376,822.507621935604
3377,3820.539739007515
3378,5912.407116179861
3379,938.6596769966848
3380,970.7978849828595
3381,504.32774994111634
3382,1245.788413297408
3383,2346.083132694906
3384,2838.2919976976527
3385,502.58064764712026
3386,925.5919315374111
3387,1139.1389449184278
3388,7296.811873876365
3389,1617.1757752776202
3390,815.5764346048788
3391,1198.7346653917746
3392,4926.836055796417
3393,558.3050796540135
3394,11391.699385385662
3395,15270.600521608385
3396,954.2165651789064
3397,581.8922506518967
3398,610.1865505332887
3399,6201.965342678258
3400,1864.3034387876492
3401,3366.9940823020042
3402,841.0186530865558
3403,661.7853528855579
3404,3960.688113650791
3405,9626.365337302035
3406,878.334490178948
3407,1320.2465085155588
3408,2873.7470770643126
3409,1150.4511280834201
3410,2513.9577636249346
3411,4691.269027271892
3412,2580.017982976124
3413,9385.70718593603
3414,2180.013920850804
3415,1265.430088614782
3416,1281.0123720781414
3417,541.4099368840605
3418,763.0210155460504
3419,3878.5818046863046
3420,644.8696244071057
3421,4504.934511961953
3422,1844.1555989583335
3423,4257.10922330588
3424,1899.1399791593662
3425,5741.508005862003
3426,775.1736980730252
3427,786.5118908283243
3428,563.2617993972204
3429,2096.043758373428
3430,10115.739382762473
3431,593.5630774564697
3432,16514.251991136127
3433,875.8532166792247
3434,7215.721628881673
3435,8297.517317197604
3436,1652.6375420178324
3437,651.1338555710654
3438,840.8164184557064
3439,444.2708825554585
3440,2496.572366883413
3441,890.7689791494254
3442,15374.766159987426
3443,16576.65525168223
3444,4782.457132825424
3445,1422.3400248899397
3446,2469.3348200512464
3447,9241.0760753053
3448,11288.161640271563
3449,949.4298358824619
3450,877.166841390603
3451,777.5590185310213
3452,412.67941185936286
3453,1068.5876217306168
3454,944.3140715249576
3455,5068.043885544433
3456,4010.08203125
3457,3798.80699061599
3458,1635.8451327739022
3459,1026.0950523661613
3460,2630.7800315433838
3461,2817.84054596738
3462,3253.1341019966135
3463,6502.257493376124
3464,2219.3749711664454
3465,1125.1304220843865
3466,3023.842666192147
3467,15821.373756798384
3468,4654.136393128107
3469,4207.154532944654
3470,681.3736996731809
3471,625.4831119885312
3472,595.5560577663512
3473,16367.451084758488
3474,1645.6574755637812
3475,751.3700540706003
3476,5016.995932678399
3477,4552.909796102642
3478,3750.1313636100626
3479,8492.913711731293
3480,1620.6236330056022
3481,6714.949081563451
3482,494.6507440747135
3483,799.8188917191317
3484,7352.884778025795
3485,601.1204256968305
3486,3104.169691433052
3487,10386.385144063239
3488,2165.975332318483
3489,2553.779106153178
3490,721.7303993814054
3491,4540.448992193238
3492,1293.7904822898993
3493,988.9050600807888
3494,2780.4524971524834
3495,4297.47876940607
3496,1312.7858744183695
3497,506.3700183165987
3498,3154.8422754367475
3499,409.9677092202919
3500,804.1513940936451
3501,1721.2886889410424
3502,5300.990106411438
3503,879.9327219644988
3504,634.8424409752885
3505,884.6291852796488
3506,1503.1009470091335
3507,1743.6709498595592
3508,5713.493472817139
3509,3994.1371625170805
3510,8797.168791381639
3511,4489.581484621237
3512,777.7701702156259
3513,6442.278679057078
3514,1400.5659994297534
3515,5148.870768419997
3516,2602.196926033038
3517,1066.469756834975
3518,2046.8746167406575
3519,6544.337258501292
3520,1044.7986437201748
3521,9662.27734375
3522,3017.167929605116
3523,17187.42760026299
3524,581.7942233429034
3525,4005.5117460772744
3526,6255.332622681343
3527,17195.340062957777
3528,14976.469088234435
3529,1472.6163537115863
3530,556.21999957093
3531,680.9708711072682
3532,720.9417807324334
3533,15381.704339068017
3534,3348.453523662481
3535,2461.2177301060938
3536,1057.839714553223
3537,935.6929303260316
3538,6412.274962596584
3539,16347.966073753725
3540,490.4673480383916
3541,536.6714306310838
3542,6676.418544059769
3543,758.7009245838814
3544,725.0398481330907
3545,1014.1467695477781
3546,475.933344764033
3547,1631.0916030057863
3548,1752.0433735866645
3549,1583.9456931089744
3550,687.9718516944587
3551,484.93956070785174
3552,896.9748399227196
3553,15162.9921875
3554,15751.495611168219
3555,9715.666680549002
3556,2346.334132974756
3557,783.4944423712916
3558,977.1777995671607
3559,1055.50390625
3560,2336.6451661461538
3561,1487.8552059950084
3562,4662.66244899216
3563,11846.392070753056
3564,581.1092287520116
3565,13185.018254438191
3566,536.1447609007877
3567,3549.0333815097447
3568,4417.443316102612
3569,1742.666836691112
3570,8319.167753851305
3571,905.4718289089384
3572,2595.3181834993034
3573,1843.5652483503416
3574,4283.591203242955
3575,8838.608439775413
3576,17635.432340494794
3577,5254.022616878827
3578,16183.215473786073
3579,1749.6896318791378
3580,684.9929425446408
3581,494.699364645197
3582,751.9028250960293
3583,1002.0111433612166
3584,2192.1269232690843
3585,13636.720526781015
3586,1137.6530838579974
3587,692.0927439780493
3588,3056.8400258402025
3589,4379.030708025487
3590,1006.593310222351
3591,973.8578153377401
3592,1723.3572064387226
3593,3577.221380372816
3594,793.1425459596891
3595,561.4780424302772
3596,928.4084548199355
3597,461.3977819900723
3598,4667.255205853156
3599,5559.14437716177
3600,1738.0613660185318
3601,669.3718985460572
3602,750.4850148559992
3603,1293.4289344402955
3604,5351.552790028119
3605,944.9703003975749
3606,2825.0126406353343
3607,15574.0357580436
3608,1604.9485842656354
3609,4210.361883287395
3610,999.650932230168
3611,4823.305176281006
3612,1916.386110396825
3613,1018.132602061103
3614,2186.812734506839
3615,3930.001704391348
3616,4632.153943598974
3617,6134.637528095777
3618,7992.172969501903
3619,930.9731912782935
3620,3822.359128862787
3621,1607.4454171316966
3622,2239.796440281723
3623,15056.154941452762
3624,591.3034064141071
3625,4536.907648660065
3626,7682.677300022339
3627,722.3035920369741
3628,1011.3927141852347
3629,1295.4696272301533
3630,4850.755283403442
3631,3059.825255006788
3632,983.9948295653214
3633,14071.11048453543
3634,15331.74029399298
3635,1127.6568556614495
3636,707.5651421276904
3637,533.1739643393931
3638,4254.150467616147
3639,16130.996561667735
3640,1345.3588774181549
3641,4357.11031358673
3642,15409.400072328846
3643,569.5162583003358
3644,1248.7941738233765
3645,8948.264427097187
3646,1940.3669778470419
3647,7079.587404517858
3648,1352.308268471381
3649,526.3460897338339
3650,779.4501353737247
3651,3582.6912794769673
3652,5806.3633625805605
3653,866.0748163244077
3654,5147.322115418247
3655,757.9513553896578
3656,1208.7646691524621
3657,5291.4944206437485
3658,866.305934163118
3659,785.0153936323736
3660,1496.9275880813286
3661,1019.3708134939529
3662,461.8820254561473
3663,11341.115318519145
3664,877.397265625
3665,2257.380859375
3666,7143.822406121186
3667,665.829675482503
3668,4370.599006423628
3669,6340.59452721042
3670,3977.546259727124
3671,3642.9171412921205
3672,6715.966224123864
3673,1429.336833640565
3674,6194.3193255277465
3675,1196.5541877339242
3676,774.3380750063151
3677,5364.036877853694
3678,5490.358086321431
3679,5123.658652273239
3680,4753.201771791155
3681,1350.9204213813757
3682,10561.057093720492
3683,1086.8360638915399
3684,1032.1436747494874
3685,2033.87376771184
3686,1314.7906076167797
3687,894.2766182145331
3688,2381.6879017393253
3689,16717.677163475513
3690,5501.448358675031
3691,11950.142893945871
3692,4649.204251712399
3693,536.7153048957887
3694,742.250688540157
3695,1091.7014597489444
3696,4922.4926560858385
3697,3971.0400704575777
3698,935.6794588467507
3699,1751.0817187176767
3700,887.6861105122091
3701,429.01331075892637
3702,4371.3838395111825
3703,5376.5280536975815
3704,729.8565517370942
3705,626.0087254867884
3706,390.71912310464614
3707,12587.60396166338
3708,858.304843383027
3709,5032.043646292925
3710,6444.805618343055
3711,1922.5060485752729
3712,11494.915547839684
3713,5178.059230428178
3714,565.0586462121222
3715,645.5457111739559
3716,15981.911019572815
3717,5614.209708401446
3718,648.612276109726
3719,594.2882667940117
3720,2051.1127671289155
3721,11998.315095164504
3722,1295.3914410213922
3723,4324.2226482576425
3724,11823.309337275383
3725,898.4713331675563
3726,3472.586977545899
3727,2647.650634846291
3728,13193.903123839116
3729,10133.507328753629
3730,7379.969109806391
3731,1794.3057246729456
3732,1402.6192303288135
3733,1350.6025424155678
3734,1303.8085142103796
3735,6900.787831730234
3736,869.3653208388831
3737,7121.572467013909
3738,758.8046875
3739,1079.2929008305907
3740,7165.386541475016
3741,4778.0764458080475
3742,3373.4501450210178
3743,7497.025863628771
3744,709.9675670634348
3745,4752.164558818141
3746,14079.149405607415
3747,785.2706772030052
3748,5791.032691808707
3749,939.3534006500164
3750,763.5794435991846
3751,1072.9400095331205
3752,16395.858031840267
3753,1011.6911634139626
3754,1387.148784267652
3755,717.0050231317487
3756,10006.943060017924
3757,710.0220220659073
3758,906.8323850904203
3759,1097.0892684965784
3760,2337.4528261289493
3761,4356.296231452524
3762,774.8606775038506
3763,859.2999097264795
3764,11013.543593958022
3765,998.1650468344181
3766,1944.9807684269852
3767,9760.584883706786
3768,9424.347031127942
3769,1621.6530047526103
3770,2592.244947656527
3771,7617.6242624740735
3772,499.84837504565877
3773,776.0
3774,2983.3410603664997
3775,671.9747443122561
3776,10558.697794722775
3777,1835.990157633467
3778,898.4531998288005
3779,6673.2606537063675
3780,2382.9557384672617
3781,782.6674197936376
3782,785.1783316848956
3783,8816.50145758302
3784,951.7255798634122
3785,10864.254356017245
3786,3539.099668019153
3787,6940.763845571387
3788,885.0393605483858
3789,3549.544352213542
3790,5444.707539883558
3791,4214.645953557726
3792,6347.280506457445
3793,10862.22644784642
3794,4579.895041393912
3795,736.996939258658
3796,921.7314044933928
3797,793.0087083731565
3798,1842.098122840866
3799,644.7601229561371
3800,2689.2491749849983
3801,2714.170730068368
3802,12124.63687523632
3803,488.5581488023515
3804,820.1513024316904
3805,3950.209179410447
3806,5921.162495329908
3807,5148.976039881181
3808,531.9196410984139
3809,665.4300480138302
3810,496.4356606601721
3811,1168.287344150554
3812,3736.8064371744786
3813,1475.5917691836355
3814,543.8953378252313
3815,483.28814054618067
3816,507.48229420569197
3817,2397.330187739122
3818,3543.4127250051147
3819,1650.2612240298765
3820,3027.6888485997165
3821,1763.5401392619647
3822,2135.369190510407
3823,8812.287357677364
3824,871.7226079791963
3825,2743.628504551063
3826,10781.042447916669
3827,3990.50390625
3828,1709.5674687624655
3829,506.76019809934917
3830,462.43166773773214
3831,3296.8154618255126
3832,1050.5923630637178
3833,4825.383751108482
3834,4018.6232421875
3835,10147.102805137254
3836,791.6406545021914
3837,1271.0668773956816
3838,4274.009091000936
3839,816.9576494849902
3840,4386.762455383794
3841,2165.7863782629843
3842,16184.2734375
3843,856.020419905412
3844,4115.738703324224
3845,2644.2770718590596
3846,2559.2574829123537
3847,7355.538235116599
3848,9435.833502015226
3849,1919.143369866699
3850,1782.6736776760438
3851,4164.984940604955
3852,4854.184108017108
3853,702.14081884912
3854,891.1398444431201
3855,2212.3915168472895
3856,9134.445046973779
3857,750.4286669792394
3858,12062.757118065865
3859,8439.0656788008
3860,1001.2778250592494
3861,861.7807169072336
3862,1030.1290524464764
3863,14574.909746239626
3864,11731.074288279326
3865,580.3219491229257
3866,861.3053536843411
3867,8928.348621270014
3868,3384.659211843805
3869,777.7264253456491
3870,9253.631170590566
3871,3024.4172488318964
3872,1431.110354006977
3873,1025.89511391222
3874,1609.122062839562
3875,4418.574916366336
3876,2962.7735032475525
3877,2063.0233283427615
3878,9653.930344213955
3879,624.4340594962497
3880,1245.6175547456737
3881,1019.8631403880742
3882,1064.9192425215592
3883,4439.960950360658
3884,590.2911134692318
3885,914.6707580557168
3886,799.2179800884879
3887,3543.999689737037
3888,6502.007089458899
3889,938.6587996881477
3890,890.1443549013167
3891,11047.387961911292
3892,671.2193264751256
3893,16552.009231382413
3894,2904.805575388282
3895,594.3117536317822
3896,13308.199095850747
3897,1717.068294172814
3898,4315.566336462552
3899,2072.813463009972
3900,2836.326863632281
3901,909.1178867369541
3902,2289.3570790921253
3903,3175.9923892926195
3904,927.3934446439927
3905,4749.1743828244635
3906,933.0895225642075
3907,701.3032641701262
3908,7487.28785109747
3909,3064.8281464636534
3910,1007.8927221572425
3911,595.9925205162014
3912,5056.449544601571
3913,651.4438022790138
3914,1767.2534306654047
3915,852.7801714966218
3916,1766.8089381060902
3917,2319.227382954053
3918,844.9033971366799
3919,2360.786839383837
3920,2546.662347007393
3921,836.0352250051566
3922,567.5748264198717
3923,688.7597666984689
3924,998.1627349409346
3925,1277.3637577583393
3926,3332.881066400914
3927,704.3230719243684
3928,1734.5449213321006
3929,4251.228909918833
3930,1803.7082663037968
3931,6662.323914839601
3932,1279.812760663261
3933,1644.4903696729723
3934,4310.96600016307
3935,2500.72501149557
3936,4857.878620182864
3937,544.0792402090225
3938,2410.174302241367
3939,4629.182816353408
3940,829.1271359270271
3941,3090.2596850903005
3942,1981.9147544365158
3943,1916.2614076087527
3944,7235.23828125
3945,2650.946099025065
3946,533.8469166090453
3947,788.6799650821071
3948,3334.99368986214
3949,6330.501050912937
3950,1023.0757272213391
3951,3525.2954795861774
3952,11043.459968687996
3953,2314.3838973286574
3954,1231.9866499618977
3955,12779.97983970566
3956,1004.5520819484723
3957,5655.313123563284
3958,1010.3468036399528
3959,734.5757494676075
3960,1724.491381538043
3961,671.3099274363417
3962,652.9142871916009
3963,843.8519824067203
3964,1627.1183787848897
3965,1988.5458339984234
3966,4702.126472442586
3967,1083.3003244568567
3968,10916.893150678783
3969,1262.2402480169906
3970,16473.085518973217
3971,17392.645902918215
3972,5272.330078125
3973,900.6634584069154
3974,842.6828359973122
3975,1221.3274806002044
3976,2604.189878869081
3977,4345.994120530372
3978,14114.3515625
3979,2557.26359274932
3980,11582.497903327652
3981,883.5606517891599
3982,11559.464111253854
3983,2302.7008202425422
3984,6811.039975954898
3985,8882.661140114997
3986,1577.7193795721962
3987,661.6128303920532
3988,2159.982213614527
3989,1286.3819133771442
3990,7140.959664067403
3991,1257.7403380053695
3992,1111.2364631054588
3993,820.8358431903252
3994,7266.81107454478
3995,980.7528179142786
3996,3601.2355308461283
3997,4489.233352757935
3998,1181.662783518353
3999,15177.850182008538
4000,562.407417419836
4001,5431.334226214908
4002,4235.754087062812
4003,901.1791172604959
4004,697.9696833837656
4005,774.4077839044721
4006,840.9360530741465
4007,3298.4851074218755
4008,2356.436134450358
4009,14159.315251126021
4010,6084.197818794369
4011,579.7279683910864
4012,964.3248683262708
4013,17317.66210631436
4014,1138.2158024129337
4015,1905.8080658931233
4016,1478.5724007654674
4017,12172.148385064476
4018,607.3908583225628
4019,569.4879396092331
4020,1766.760004638664
4021,5039.393885322921
4022,2227.823363524045
4023,484.2230276059395
4024,1649.5786690232496
4025,6309.22490303023
4026,6048.2702251826895
4027,2439.0498570814852
4028,5843.973962504878
4029,4610.990048573924
4030,958.6509804550261
4031,586.3586920092998
4032,1264.4081061388774
4033,2932.8138671875
4034,1353.653497145876
4035,1071.2317708333335
4036,632.9957047650857
4037,4468.287685186878
4038,444.3521830387456
4039,940.9324294490361
4040,2380.3535127204523
4041,879.2746372758259
